0.00000e+00,-4.63479e-15,-4.63479e-15,-2.22470e-12,1.00000e-14
2.60417e-02,-4.63218e-15,-4.63218e-15,-2.22345e-12,9.99465e-15
5.20833e-02,-4.62466e-15,-4.62466e-15,-2.21983e-12,9.97859e-15
7.81250e-02,-4.61216e-15,-4.61216e-15,-2.21384e-12,9.95185e-15
1.04167e-01,-4.59470e-15,-4.59470e-15,-2.20546e-12,9.91445e-15
1.30208e-01,-4.57234e-15,-4.57234e-15,-2.19472e-12,9.86643e-15
1.56250e-01,-4.54519e-15,-4.54519e-15,-2.18169e-12,9.80785e-15
1.82292e-01,-4.51319e-15,-4.51319e-15,-2.16633e-12,9.73877e-15
2.08333e-01,-4.47627e-15,-4.47627e-15,-2.14861e-12,9.65926e-15
2.34375e-01,-4.43457e-15,-4.43457e-15,-2.12859e-12,9.56940e-15
2.60417e-01,-4.38811e-15,-4.38811e-15,-2.10629e-12,9.46930e-15
2.86458e-01,-4.33698e-15,-4.33698e-15,-2.08175e-12,9.35906e-15
3.12500e-01,-4.28120e-15,-4.28120e-15,-2.05498e-12,9.23880e-15
3.38542e-01,-4.22086e-15,-4.22086e-15,-2.02601e-12,9.10864e-15
3.64583e-01,-4.15599e-15,-4.15599e-15,-1.99487e-12,8.96873e-15
3.90625e-01,-4.08668e-15,-4.08668e-15,-1.96161e-12,8.81921e-15
4.16667e-01,-4.01300e-15,-4.01300e-15,-1.92624e-12,8.66025e-15
4.42708e-01,-3.93502e-15,-3.93502e-15,-1.88881e-12,8.49202e-15
4.68750e-01,-3.85283e-15,-3.85283e-15,-1.84936e-12,8.31470e-15
4.94792e-01,-3.76651e-15,-3.76651e-15,-1.80793e-12,8.12847e-15
5.20833e-01,-3.67617e-15,-3.67617e-15,-1.76456e-12,7.93353e-15
5.46875e-01,-3.58189e-15,-3.58189e-15,-1.71931e-12,7.73010e-15
5.72917e-01,-3.48378e-15,-3.48378e-15,-1.67221e-12,7.51840e-15
5.98958e-01,-3.38194e-15,-3.38194e-15,-1.62333e-12,7.29864e-15
6.25000e-01,-3.27648e-15,-3.27648e-15,-1.57271e-12,7.07107e-15
6.51042e-01,-3.16751e-15,-3.16751e-15,-1.52041e-12,6.83592e-15
6.77083e-01,-3.05515e-15,-3.05515e-15,-1.46647e-12,6.59346e-15
7.03125e-01,-2.93953e-15,-2.93953e-15,-1.41097e-12,6.34393e-15
7.29167e-01,-2.82075e-15,-2.82075e-15,-1.35396e-12,6.08761e-15
7.55208e-01,-2.69895e-15,-2.69895e-15,-1.29550e-12,5.82478e-15
7.81250e-01,-2.57427e-15,-2.57427e-15,-1.23565e-12,5.55570e-15
8.07292e-01,-2.44683e-15,-2.44683e-15,-1.17448e-12,5.28068e-15
8.33333e-01,-2.31676e-15,-2.31676e-15,-1.11205e-12,5.00000e-15
8.59375e-01,-2.18422e-15,-2.18422e-15,-1.04843e-12,4.71397e-15
8.85417e-01,-2.04935e-15,-2.04935e-15,-9.83686e-13,4.42289e-15
9.11458e-01,-1.91227e-15,-1.91227e-15,-9.17892e-13,4.12707e-15
9.37500e-01,-1.77316e-15,-1.77316e-15,-8.51115e-13,3.82683e-15
9.63542e-01,-1.63214e-15,-1.63214e-15,-7.83426e-13,3.52250e-15
9.89583e-01,-1.48937e-15,-1.48937e-15,-7.14899e-13,3.21439e-15
1.01563e+00,-1.34501e-15,-1.34501e-15,-6.45607e-13,2.90285e-15
1.04167e+00,-1.19922e-15,-1.19922e-15,-5.75623e-13,2.58819e-15
1.06771e+00,-1.05213e-15,-1.05213e-15,-5.05023e-13,2.27076e-15
1.09375e+00,-9.03922e-16,-9.03922e-16,-4.33883e-13,1.95090e-15
1.11979e+00,-7.54746e-16,-7.54746e-16,-3.62278e-13,1.62895e-15
1.14583e+00,-6.04761e-16,-6.04761e-16,-2.90285e-13,1.30526e-15
1.17188e+00,-4.54129e-16,-4.54129e-16,-2.17982e-13,9.80171e-16
1.19792e+00,-3.03011e-16,-3.03011e-16,-1.45445e-13,6.54031e-16
1.22396e+00,-1.51570e-16,-1.51570e-16,-7.27534e-14,3.27191e-16
1.25000e+00,3.47720e-20,3.47720e-20,1.66906e-17,-4.00606e-30
1.27604e+00,1.51637e-16,1.51637e-16,7.27860e-14,-3.27191e-16
1.30208e+00,3.03078e-16,3.03078e-16,1.45478e-13,-6.54031e-16
1.32813e+00,4.54194e-16,4.54194e-16,2.18013e-13,-9.80171e-16
1.35417e+00,6.04824e-16,6.04824e-16,2.90315e-13,-1.30526e-15
1.38021e+00,7.54806e-16,7.54806e-16,3.62307e-13,-1.62895e-15
1.40625e+00,9.03979e-16,9.03979e-16,4.33910e-13,-1.95090e-15
1.43229e+00,1.05219e-15,1.05219e-15,5.05049e-13,-2.27076e-15
1.45833e+00,1.19926e-15,1.19926e-15,5.75647e-13,-2.58819e-15
1.48438e+00,1.34506e-15,1.34506e-15,6.45629e-13,-2.90285e-15
1.51042e+00,1.48942e-15,1.48942e-15,7.14919e-13,-3.21439e-15
1.53646e+00,1.63218e-15,1.63218e-15,7.83445e-13,-3.52250e-15
1.56250e+00,1.77319e-15,1.77319e-15,8.51131e-13,-3.82683e-15
1.58854e+00,1.91231e-15,1.91231e-15,9.17907e-13,-4.12707e-15
1.61458e+00,2.04937e-15,2.04937e-15,9.83699e-13,-4.42289e-15
1.64063e+00,2.18425e-15,2.18425e-15,1.04844e-12,-4.71397e-15
1.66667e+00,2.31678e-15,2.31678e-15,1.11206e-12,-5.00000e-15
1.69271e+00,2.44684e-15,2.44684e-15,1.17448e-12,-5.28068e-15
1.71875e+00,2.57427e-15,2.57427e-15,1.23565e-12,-5.55570e-15
1.74479e+00,2.69895e-15,2.69895e-15,1.29549e-12,-5.82478e-15
1.77083e+00,2.82073e-15,2.82073e-15,1.35395e-12,-6.08761e-15
1.79688e+00,2.93950e-15,2.93950e-15,1.41096e-12,-6.34393e-15
1.82292e+00,3.05512e-15,3.05512e-15,1.46646e-12,-6.59346e-15
1.84896e+00,3.16747e-15,3.16747e-15,1.52039e-12,-6.83592e-15
1.87500e+00,3.27643e-15,3.27643e-15,1.57269e-12,-7.07107e-15
1.90104e+00,3.38188e-15,3.38188e-15,1.62330e-12,-7.29864e-15
1.92708e+00,3.48371e-15,3.48371e-15,1.67218e-12,-7.51840e-15
1.95313e+00,3.58182e-15,3.58182e-15,1.71927e-12,-7.73010e-15
1.97917e+00,3.67609e-15,3.67609e-15,1.76452e-12,-7.93353e-15
