0.00000e+00,-2.86306e-05,-1.44124e-07,-1.77100e-02,9.02585e-05
2.60421e-02,-2.86156e-05,-1.44032e-07,-1.76986e-02,9.02102e-05
5.20842e-02,-2.85703e-05,-1.43789e-07,-1.76688e-02,9.00652e-05
7.81264e-02,-2.84944e-05,-1.43390e-07,-1.76197e-02,8.98239e-05
1.04168e-01,-2.83874e-05,-1.42838e-07,-1.75520e-02,8.94863e-05
1.30211e-01,-2.82503e-05,-1.42139e-07,-1.74661e-02,8.90529e-05
1.56253e-01,-2.80833e-05,-1.41284e-07,-1.73609e-02,8.85241e-05
1.82295e-01,-2.78857e-05,-1.40278e-07,-1.72374e-02,8.79006e-05
2.08337e-01,-2.76581e-05,-1.39126e-07,-1.70958e-02,8.71829e-05
2.34379e-01,-2.74011e-05,-1.37825e-07,-1.69359e-02,8.63719e-05
2.60421e-01,-2.71147e-05,-1.36376e-07,-1.67579e-02,8.54683e-05
2.86463e-01,-2.67993e-05,-1.34782e-07,-1.65620e-02,8.44733e-05
3.12505e-01,-2.64552e-05,-1.33044e-07,-1.63484e-02,8.33878e-05
3.38547e-01,-2.60826e-05,-1.31165e-07,-1.61175e-02,8.22129e-05
3.64589e-01,-2.56822e-05,-1.29145e-07,-1.58693e-02,8.09501e-05
3.90632e-01,-2.52542e-05,-1.26988e-07,-1.56042e-02,7.96005e-05
4.16674e-01,-2.47992e-05,-1.24694e-07,-1.53224e-02,7.81658e-05
4.42716e-01,-2.43175e-05,-1.22274e-07,-1.50250e-02,7.66473e-05
4.68758e-01,-2.38097e-05,-1.19722e-07,-1.47114e-02,7.50467e-05
4.94800e-01,-2.32764e-05,-1.17042e-07,-1.43821e-02,7.33658e-05
5.20842e-01,-2.27182e-05,-1.14236e-07,-1.40373e-02,7.16063e-05
5.46884e-01,-2.21357e-05,-1.11308e-07,-1.36775e-02,6.97701e-05
5.72926e-01,-2.15294e-05,-1.08261e-07,-1.33031e-02,6.78593e-05
5.98968e-01,-2.09001e-05,-1.05096e-07,-1.29142e-02,6.58757e-05
6.25010e-01,-2.02484e-05,-1.01819e-07,-1.25116e-02,6.38216e-05
6.51052e-01,-1.95751e-05,-9.84326e-08,-1.20954e-02,6.16992e-05
6.77094e-01,-1.88807e-05,-9.49399e-08,-1.16662e-02,5.95107e-05
7.03136e-01,-1.81662e-05,-9.13450e-08,-1.12245e-02,5.72585e-05
7.29178e-01,-1.74322e-05,-8.76518e-08,-1.07706e-02,5.49449e-05
7.55220e-01,-1.66795e-05,-8.38646e-08,-1.03053e-02,5.25725e-05
7.81261e-01,-1.59089e-05,-7.99871e-08,-9.82882e-03,5.01439e-05
8.07303e-01,-1.51214e-05,-7.60240e-08,-9.34183e-03,4.76615e-05
8.33345e-01,-1.43176e-05,-7.19788e-08,-8.84475e-03,4.51281e-05
8.59387e-01,-1.34985e-05,-6.78582e-08,-8.33842e-03,4.25464e-05
8.85429e-01,-1.26649e-05,-6.36643e-08,-7.82307e-03,3.99191e-05
9.11471e-01,-1.18177e-05,-5.94023e-08,-7.29935e-03,3.72490e-05
9.37513e-01,-1.09579e-05,-5.50761e-08,-6.76775e-03,3.45391e-05
9.63555e-01,-1.00863e-05,-5.06910e-08,-6.22891e-03,3.17922e-05
9.89596e-01,-9.20399e-06,-4.62512e-08,-5.68335e-03,2.90112e-05
1.01564e+00,-8.31179e-06,-4.17616e-08,-5.13167e-03,2.61992e-05
1.04168e+00,-7.41069e-06,-3.72270e-08,-4.57445e-03,2.33592e-05
1.06772e+00,-6.50164e-06,-3.26523e-08,-4.01232e-03,2.04941e-05
1.09376e+00,-5.58564e-06,-2.80424e-08,-3.44585e-03,1.76071e-05
1.11981e+00,-4.66365e-06,-2.34022e-08,-2.87566e-03,1.47012e-05
1.14585e+00,-3.73667e-06,-1.87368e-08,-2.30237e-03,1.17796e-05
1.17189e+00,-2.80569e-06,-1.40514e-08,-1.72664e-03,8.84534e-06
1.19793e+00,-1.87171e-06,-9.35084e-09,-1.14903e-03,5.90164e-06
1.22397e+00,-9.35720e-07,-4.64033e-09,-5.70204e-04,2.95162e-06
1.25001e+00,1.27096e-09,7.53105e-11,9.25416e-06,-1.55770e-09
1.27606e+00,9.38279e-07,4.78924e-09,5.88502e-04,-2.95473e-06
1.30210e+00,1.87428e-06,9.49816e-09,1.16713e-03,-5.90474e-06
1.32814e+00,2.80828e-06,1.41968e-08,1.74450e-03,-8.84842e-06
1.35418e+00,3.73927e-06,1.88802e-08,2.32000e-03,-1.17826e-05
1.38022e+00,4.66625e-06,2.35429e-08,2.89295e-03,-1.47042e-05
1.40626e+00,5.58824e-06,2.81803e-08,3.46280e-03,-1.76101e-05
1.43231e+00,6.50425e-06,3.27874e-08,4.02891e-03,-2.04970e-05
1.45835e+00,7.41329e-06,3.73592e-08,4.59070e-03,-2.33621e-05
1.48439e+00,8.31439e-06,4.18904e-08,5.14749e-03,-2.62021e-05
1.51043e+00,9.20659e-06,4.63766e-08,5.69875e-03,-2.90140e-05
1.53647e+00,1.00889e-05,5.08127e-08,6.24387e-03,-3.17949e-05
