0.00000e+00,2.67541e-05,-1.75760e-07,-1.07987e-02,-8.47107e-05
2.60412e-02,2.67395e-05,-1.75659e-07,-1.07925e-02,-8.46654e-05
5.20825e-02,2.66967e-05,-1.75371e-07,-1.07748e-02,-8.45294e-05
7.81237e-02,2.66253e-05,-1.74893e-07,-1.07454e-02,-8.43028e-05
1.04165e-01,2.65248e-05,-1.74225e-07,-1.07044e-02,-8.39860e-05
1.30206e-01,2.63962e-05,-1.73376e-07,-1.06522e-02,-8.35793e-05
1.56247e-01,2.62399e-05,-1.72336e-07,-1.05883e-02,-8.30831e-05
1.82289e-01,2.60550e-05,-1.71104e-07,-1.05126e-02,-8.24979e-05
2.08330e-01,2.58421e-05,-1.69691e-07,-1.04258e-02,-8.18244e-05
2.34371e-01,2.56017e-05,-1.68099e-07,-1.03280e-02,-8.10632e-05
2.60413e-01,2.53339e-05,-1.66328e-07,-1.02192e-02,-8.02153e-05
2.86454e-01,2.50390e-05,-1.64378e-07,-1.00994e-02,-7.92815e-05
3.12495e-01,2.47173e-05,-1.62252e-07,-9.96874e-03,-7.82627e-05
3.38536e-01,2.43691e-05,-1.59952e-07,-9.82742e-03,-7.71602e-05
3.64578e-01,2.39947e-05,-1.57480e-07,-9.67558e-03,-7.59750e-05
3.90619e-01,2.35947e-05,-1.54841e-07,-9.51341e-03,-7.47085e-05
4.16660e-01,2.31694e-05,-1.52036e-07,-9.34108e-03,-7.33620e-05
4.42702e-01,2.27193e-05,-1.49071e-07,-9.15892e-03,-7.19369e-05
4.68743e-01,2.22449e-05,-1.45947e-07,-8.96699e-03,-7.04348e-05
4.94784e-01,2.17466e-05,-1.42668e-07,-8.76549e-03,-6.88573e-05
5.20825e-01,2.12251e-05,-1.39236e-07,-8.55465e-03,-6.72061e-05
5.46867e-01,2.06808e-05,-1.35656e-07,-8.33469e-03,-6.54828e-05
5.72908e-01,2.01144e-05,-1.31931e-07,-8.10583e-03,-6.36895e-05
5.98950e-01,1.95264e-05,-1.28065e-07,-7.86833e-03,-6.18280e-05
6.24991e-01,1.89175e-05,-1.24063e-07,-7.62242e-03,-5.99002e-05
6.51032e-01,1.82884e-05,-1.19928e-07,-7.36837e-03,-5.79083e-05
