,,4753,,,,,,0,2.00000e-01,1.30776e-07
5.7072e-05,3.2573e-09,1.0000e+00
5.6860e-05,3.2331e-09,1.0000e+00
5.6627e-05,3.2067e-09,1.0000e+00
5.6374e-05,3.1780e-09,1.0000e+00
5.6098e-05,3.1470e-09,1.0000e+00
5.5798e-05,3.1135e-09,1.0000e+00
5.5475e-05,3.0776e-09,1.0000e+00
5.5127e-05,3.0390e-09,1.0000e+00
5.4752e-05,2.9978e-09,1.0000e+00
5.4349e-05,2.9539e-09,1.0000e+00
5.3918e-05,2.9072e-09,1.0000e+00
5.3456e-05,2.8576e-09,1.0000e+00
5.2962e-05,2.8051e-09,1.0000e+00
5.2435e-05,2.7496e-09,1.0000e+00
5.1873e-05,2.6909e-09,1.0000e+00
5.1274e-05,2.6292e-09,1.0000e+00
5.0637e-05,2.5643e-09,1.0000e+00
4.9959e-05,2.4961e-09,1.0000e+00
4.9239e-05,2.4247e-09,1.0000e+00
4.8475e-05,2.3500e-09,1.0000e+00
4.7664e-05,2.2721e-09,1.0000e+00
4.6804e-05,2.1909e-09,1.0000e+00
4.5893e-05,2.1065e-09,1.0000e+00
4.4929e-05,2.0189e-09,1.0000e+00
4.3908e-05,1.9283e-09,1.0000e+00
4.2829e-05,1.8347e-09,1.0000e+00
4.1688e-05,1.7384e-09,1.0000e+00
4.0483e-05,1.6394e-09,1.0000e+00
3.9210e-05,1.5380e-09,1.0000e+00
3.7867e-05,1.4346e-09,1.0000e+00
3.6451e-05,1.3294e-09,1.0000e+00
3.4957e-05,1.2228e-09,1.0000e+00
3.3384e-05,1.1154e-09,1.0000e+00
3.2403e-05,1.0503e-09,1.0000e+00
3.1392e-05,9.8561e-10,1.0000e+00
3.1027e-05,9.6284e-10,1.0000e+00
3.0842e-05,9.5132e-10,1.0000e+00
5.7818e-05,3.3430e-09,1.0000e+00
5.7814e-05,3.3425e-09,1.0000e+00
5.7794e-05,3.3402e-09,1.0000e+00
5.7756e-05,3.3358e-09,1.0000e+00
5.7702e-05,3.3296e-09,1.0000e+00
5.7632e-05,3.3215e-09,1.0000e+00
5.7546e-05,3.3116e-09,1.0000e+00
5.7444e-05,3.2999e-09,1.0000e+00
5.7326e-05,3.2863e-09,1.0000e+00
5.7190e-05,3.2707e-09,1.0000e+00
5.7036e-05,3.2532e-09,1.0000e+00
5.6865e-05,3.2337e-09,1.0000e+00
5.6675e-05,3.2121e-09,1.0000e+00
5.6465e-05,3.1883e-09,1.0000e+00
5.6234e-05,3.1624e-09,1.0000e+00
5.5983e-05,3.1342e-09,1.0000e+00
5.5710e-05,3.1037e-09,1.0000e+00
5.5414e-05,3.0707e-09,1.0000e+00
5.5093e-05,3.0354e-09,1.0000e+00
5.4748e-05,2.9974e-09,1.0000e+00
5.4376e-05,2.9569e-09,1.0000e+00
5.3977e-05,2.9137e-09,1.0000e+00
5.3549e-05,2.8676e-09,1.0000e+00
5.3091e-05,2.8188e-09,1.0000e+00
5.2602e-05,2.7670e-09,1.0000e+00
5.2079e-05,2.7123e-09,1.0000e+00
5.1521e-05,2.6545e-09,1.0000e+00
5.0926e-05,2.5937e-09,1.0000e+00
5.0294e-05,2.5296e-09,1.0000e+00
4.9621e-05,2.4624e-09,1.0000e+00
4.8906e-05,2.3920e-09,1.0000e+00
4.8147e-05,2.3183e-09,1.0000e+00
4.7341e-05,2.2414e-09,1.0000e+00
4.6487e-05,2.1613e-09,1.0000e+00
4.5581e-05,2.0780e-09,1.0000e+00
4.4623e-05,1.9916e-09,1.0000e+00
4.3609e-05,1.9021e-09,1.0000e+00
4.2536e-05,1.8097e-09,1.0000e+00
4.1402e-05,1.7146e-09,1.0000e+00
4.0204e-05,1.6169e-09,1.0000e+00
3.8940e-05,1.5169e-09,1.0000e+00
3.7605e-05,1.4147e-09,1.0000e+00
3.6197e-05,1.3109e-09,1.0000e+00
3.4713e-05,1.2058e-09,1.0000e+00
3.3151e-05,1.0998e-09,1.0000e+00
3.2177e-05,1.0357e-09,1.0000e+00
3.1176e-05,9.7207e-10,1.0000e+00
3.0813e-05,9.4960e-10,1.0000e+00
3.0629e-05,9.3824e-10,1.0000e+00
5.7347e-05,3.2887e-09,1.0000e+00
5.7342e-05,3.2882e-09,1.0000e+00
5.7323e-05,3.2860e-09,1.0000e+00
5.7285e-05,3.2816e-09,1.0000e+00
5.7231e-05,3.2755e-09,1.0000e+00
5.7163e-05,3.2676e-09,1.0000e+00
5.7078e-05,3.2580e-09,1.0000e+00
5.6977e-05,3.2465e-09,1.0000e+00
5.6860e-05,3.2332e-09,1.0000e+00
5.6726e-05,3.2179e-09,1.0000e+00
5.6575e-05,3.2008e-09,1.0000e+00
5.6405e-05,3.1816e-09,1.0000e+00
5.6217e-05,3.1605e-09,1.0000e+00
5.6010e-05,3.1372e-09,1.0000e+00
5.5782e-05,3.1117e-09,1.0000e+00
5.5534e-05,3.0841e-09,1.0000e+00
5.5264e-05,3.0542e-09,1.0000e+00
5.4971e-05,3.0219e-09,1.0000e+00
5.4654e-05,2.9871e-09,1.0000e+00
5.4312e-05,2.9499e-09,1.0000e+00
5.3944e-05,2.9101e-09,1.0000e+00
5.3549e-05,2.8676e-09,1.0000e+00
5.3125e-05,2.8224e-09,1.0000e+00
5.2672e-05,2.7744e-09,1.0000e+00
5.2187e-05,2.7236e-09,1.0000e+00
5.1668e-05,2.6698e-09,1.0000e+00
5.1115e-05,2.6129e-09,1.0000e+00
5.0526e-05,2.5531e-09,1.0000e+00
4.9899e-05,2.4901e-09,1.0000e+00
4.9231e-05,2.4239e-09,1.0000e+00
4.8522e-05,2.3546e-09,1.0000e+00
4.7769e-05,2.2821e-09,1.0000e+00
4.6969e-05,2.2064e-09,1.0000e+00
4.6121e-05,2.1275e-09,1.0000e+00
4.5223e-05,2.0454e-09,1.0000e+00
4.4271e-05,1.9603e-09,1.0000e+00
4.3264e-05,1.8722e-09,1.0000e+00
4.2199e-05,1.7812e-09,1.0000e+00
4.1073e-05,1.6875e-09,1.0000e+00
3.9884e-05,1.5912e-09,1.0000e+00
3.8628e-05,1.4927e-09,1.0000e+00
3.7302e-05,1.3921e-09,1.0000e+00
3.5905e-05,1.2898e-09,1.0000e+00
3.4432e-05,1.1863e-09,1.0000e+00
3.2882e-05,1.0820e-09,1.0000e+00
3.1915e-05,1.0189e-09,1.0000e+00
3.0921e-05,9.5624e-10,1.0000e+00
3.0562e-05,9.3420e-10,1.0000e+00
3.0380e-05,9.2307e-10,1.0000e+00
5.6814e-05,3.2279e-09,1.0000e+00
5.6809e-05,3.2274e-09,1.0000e+00
5.6790e-05,3.2252e-09,1.0000e+00
5.6752e-05,3.2209e-09,1.0000e+00
5.6700e-05,3.2150e-09,1.0000e+00
5.6632e-05,3.2073e-09,1.0000e+00
5.6549e-05,3.1979e-09,1.0000e+00
5.6450e-05,3.1867e-09,1.0000e+00
5.6334e-05,3.1736e-09,1.0000e+00
5.6202e-05,3.1588e-09,1.0000e+00
5.6053e-05,3.1420e-09,1.0000e+00
5.5886e-05,3.1233e-09,1.0000e+00
5.5700e-05,3.1026e-09,1.0000e+00
5.5496e-05,3.0799e-09,1.0000e+00
5.5271e-05,3.0550e-09,1.0000e+00
5.5026e-05,3.0280e-09,1.0000e+00
5.4759e-05,2.9987e-09,1.0000e+00
5.4470e-05,2.9671e-09,1.0000e+00
5.4157e-05,2.9331e-09,1.0000e+00
5.3819e-05,2.8967e-09,1.0000e+00
5.3456e-05,2.8577e-09,1.0000e+00
5.3065e-05,2.8161e-09,1.0000e+00
5.2646e-05,2.7718e-09,1.0000e+00
5.2198e-05,2.7247e-09,1.0000e+00
5.1718e-05,2.6749e-09,1.0000e+00
5.1205e-05,2.6221e-09,1.0000e+00
5.0657e-05,2.5663e-09,1.0000e+00
5.0074e-05,2.5076e-09,1.0000e+00
4.9453e-05,2.4458e-09,1.0000e+00
4.8791e-05,2.3808e-09,1.0000e+00
4.8089e-05,2.3127e-09,1.0000e+00
4.7342e-05,2.2415e-09,1.0000e+00
4.6549e-05,2.1671e-09,1.0000e+00
4.5709e-05,2.0896e-09,1.0000e+00
4.4818e-05,2.0090e-09,1.0000e+00
4.3874e-05,1.9253e-09,1.0000e+00
4.2875e-05,1.8387e-09,1.0000e+00
4.1819e-05,1.7492e-09,1.0000e+00
4.0702e-05,1.6571e-09,1.0000e+00
3.9522e-05,1.5625e-09,1.0000e+00
3.8276e-05,1.4656e-09,1.0000e+00
3.6961e-05,1.3667e-09,1.0000e+00
3.5574e-05,1.2662e-09,1.0000e+00
3.4114e-05,1.1645e-09,1.0000e+00
3.2577e-05,1.0621e-09,1.0000e+00
3.1619e-05,1.0001e-09,1.0000e+00
3.0633e-05,9.3850e-10,1.0000e+00
3.0277e-05,9.1685e-10,1.0000e+00
3.0098e-05,9.0598e-10,1.0000e+00
5.6219e-05,3.1607e-09,1.0000e+00
5.6215e-05,3.1602e-09,1.0000e+00
5.6196e-05,3.1581e-09,1.0000e+00
5.6159e-05,3.1540e-09,1.0000e+00
5.6108e-05,3.1482e-09,1.0000e+00
5.6041e-05,3.1407e-09,1.0000e+00
5.5959e-05,3.1315e-09,1.0000e+00
5.5862e-05,3.1206e-09,1.0000e+00
5.5748e-05,3.1080e-09,1.0000e+00
5.5618e-05,3.0935e-09,1.0000e+00
5.5471e-05,3.0772e-09,1.0000e+00
5.5307e-05,3.0590e-09,1.0000e+00
5.5124e-05,3.0388e-09,1.0000e+00
5.4923e-05,3.0167e-09,1.0000e+00
5.4702e-05,2.9924e-09,1.0000e+00
5.4460e-05,2.9661e-09,1.0000e+00
5.4198e-05,2.9375e-09,1.0000e+00
5.3912e-05,2.9067e-09,1.0000e+00
5.3604e-05,2.8735e-09,1.0000e+00
5.3271e-05,2.8379e-09,1.0000e+00
5.2912e-05,2.7998e-09,1.0000e+00
5.2527e-05,2.7592e-09,1.0000e+00
5.2113e-05,2.7159e-09,1.0000e+00
5.1670e-05,2.6699e-09,1.0000e+00
5.1195e-05,2.6211e-09,1.0000e+00
5.0688e-05,2.5695e-09,1.0000e+00
5.0147e-05,2.5149e-09,1.0000e+00
4.9570e-05,2.4574e-09,1.0000e+00
4.8956e-05,2.3969e-09,1.0000e+00
4.8302e-05,2.3333e-09,1.0000e+00
4.7606e-05,2.2666e-09,1.0000e+00
4.6867e-05,2.1968e-09,1.0000e+00
4.6082e-05,2.1238e-09,1.0000e+00
4.5249e-05,2.0478e-09,1.0000e+00
4.4367e-05,1.9687e-09,1.0000e+00
4.3432e-05,1.8867e-09,1.0000e+00
4.2442e-05,1.8017e-09,1.0000e+00
4.1395e-05,1.7140e-09,1.0000e+00
4.0288e-05,1.6236e-09,1.0000e+00
3.9118e-05,1.5308e-09,1.0000e+00
3.7883e-05,1.4357e-09,1.0000e+00
3.6580e-05,1.3387e-09,1.0000e+00
