0.00000e+00,-1.93074e-06,-3.33672e-07,-6.40651e-04,5.75640e-06
2.60417e-02,-1.92966e-06,-3.33495e-07,-6.40311e-04,5.75332e-06
5.20834e-02,-1.92657e-06,-3.32993e-07,-6.39346e-04,5.74408e-06
7.81251e-02,-1.92143e-06,-3.32135e-07,-6.37700e-04,5.72868e-06
1.04167e-01,-1.91415e-06,-3.30870e-07,-6.35271e-04,5.70716e-06
1.30208e-01,-1.90486e-06,-3.29264e-07,-6.32187e-04,5.67952e-06
1.56250e-01,-1.89356e-06,-3.27324e-07,-6.28462e-04,5.64579e-06
1.82292e-01,-1.88019e-06,-3.25013e-07,-6.24025e-04,5.60603e-06
2.08334e-01,-1.86482e-06,-3.22356e-07,-6.18923e-04,5.56026e-06
2.34375e-01,-1.84747e-06,-3.19356e-07,-6.13163e-04,5.50853e-06
2.60417e-01,-1.82813e-06,-3.16014e-07,-6.06747e-04,5.45091e-06
2.86459e-01,-1.80684e-06,-3.12332e-07,-5.99677e-04,5.38745e-06
3.12500e-01,-1.78361e-06,-3.08316e-07,-5.91966e-04,5.31822e-06
3.38542e-01,-1.75847e-06,-3.03969e-07,-5.83621e-04,5.24330e-06
3.64584e-01,-1.73145e-06,-2.99298e-07,-5.74652e-04,5.16276e-06
3.90625e-01,-1.70258e-06,-2.94306e-07,-5.65067e-04,5.07669e-06
4.16667e-01,-1.67188e-06,-2.88999e-07,-5.54878e-04,4.98519e-06
4.42709e-01,-1.63940e-06,-2.83383e-07,-5.44096e-04,4.88835e-06
4.68751e-01,-1.60517e-06,-2.77465e-07,-5.32732e-04,4.78627e-06
4.94792e-01,-1.56921e-06,-2.71249e-07,-5.20798e-04,4.67907e-06
5.20834e-01,-1.53158e-06,-2.64743e-07,-5.08306e-04,4.56686e-06
5.46876e-01,-1.49231e-06,-2.57954e-07,-4.95272e-04,4.44976e-06
5.72917e-01,-1.45144e-06,-2.50890e-07,-4.81708e-04,4.32789e-06
5.98959e-01,-1.40901e-06,-2.43556e-07,-4.67628e-04,4.20139e-06
6.25001e-01,-1.36508e-06,-2.35962e-07,-4.53047e-04,4.07039e-06
6.51042e-01,-1.31968e-06,-2.28115e-07,-4.37982e-04,3.93503e-06
6.77084e-01,-1.27288e-06,-2.20025e-07,-4.22447e-04,3.79546e-06
7.03126e-01,-1.22470e-06,-2.11698e-07,-4.06460e-04,3.65182e-06
7.29167e-01,-1.17522e-06,-2.03145e-07,-3.90038e-04,3.50427e-06
7.55209e-01,-1.12448e-06,-1.94375e-07,-3.73200e-04,3.35297e-06
