0.00000e+00,-2.56558e-05,1.92954e-07,1.51745e+00,8.12084e-05
2.60421e-02,-2.56418e-05,1.92849e-07,1.51663e+00,8.11650e-05
5.20841e-02,-2.56007e-05,1.92540e-07,1.51420e+00,8.10346e-05
7.81262e-02,-2.55322e-05,1.92023e-07,1.51013e+00,8.08174e-05
1.04168e-01,-2.54358e-05,1.91300e-07,1.50445e+00,8.05137e-05
1.30210e-01,-2.53126e-05,1.90380e-07,1.49721e+00,8.01237e-05
1.56252e-01,-2.51627e-05,1.89250e-07,1.48832e+00,7.96480e-05
1.82294e-01,-2.49853e-05,1.87910e-07,1.47778e+00,7.90870e-05
2.08337e-01,-2.47811e-05,1.86372e-07,1.46569e+00,7.84413e-05
2.34379e-01,-2.45506e-05,1.84639e-07,1.45206e+00,7.77115e-05
2.60421e-01,-2.42938e-05,1.82708e-07,1.43688e+00,7.68986e-05
2.86463e-01,-2.40110e-05,1.80582e-07,1.42015e+00,7.60033e-05
3.12505e-01,-2.37024e-05,1.78261e-07,1.40190e+00,7.50266e-05
3.38547e-01,-2.33685e-05,1.75749e-07,1.38215e+00,7.39696e-05
3.64589e-01,-2.30095e-05,1.73049e-07,1.36092e+00,7.28334e-05
3.90631e-01,-2.26259e-05,1.70164e-07,1.33823e+00,7.16192e-05
4.16673e-01,-2.22180e-05,1.67097e-07,1.31410e+00,7.03283e-05
4.42715e-01,-2.17864e-05,1.63850e-07,1.28857e+00,6.89620e-05
4.68757e-01,-2.13314e-05,1.60429e-07,1.26166e+00,6.75220e-05
4.94799e-01,-2.08536e-05,1.56835e-07,1.23340e+00,6.60096e-05
5.20841e-01,-2.03534e-05,1.53074e-07,1.20382e+00,6.44265e-05
5.46883e-01,-1.98314e-05,1.49148e-07,1.17295e+00,6.27745e-05
5.72925e-01,-1.92882e-05,1.45063e-07,1.14083e+00,6.10552e-05
5.98967e-01,-1.87244e-05,1.40823e-07,1.10748e+00,5.92705e-05
6.25009e-01,-1.81405e-05,1.36432e-07,1.07294e+00,5.74224e-05
6.51051e-01,-1.75371e-05,1.31895e-07,1.03726e+00,5.55128e-05
6.77093e-01,-1.69150e-05,1.27216e-07,1.00047e+00,5.35437e-05
7.03135e-01,-1.62748e-05,1.22401e-07,9.62602e-01,5.15173e-05
7.29176e-01,-1.56172e-05,1.17455e-07,9.23706e-01,4.94358e-05
