0.00000e+00,-1.53033e-05,-6.51817e-08,-9.77725e-06,3.08519e-05
2.60419e-02,-1.52951e-05,-6.51435e-08,-9.77153e-06,3.08354e-05
5.20838e-02,-1.52707e-05,-6.50265e-08,-9.75397e-06,3.07858e-05
7.81257e-02,-1.52303e-05,-6.48391e-08,-9.72587e-06,3.07033e-05
1.04168e-01,-1.51730e-05,-6.45829e-08,-9.68744e-06,3.05879e-05
1.30210e-01,-1.50992e-05,-6.42542e-08,-9.63814e-06,3.04398e-05
1.56251e-01,-1.50098e-05,-6.38581e-08,-9.57871e-06,3.02591e-05
1.82293e-01,-1.49043e-05,-6.33936e-08,-9.50903e-06,3.00459e-05
2.08335e-01,-1.47827e-05,-6.28613e-08,-9.42919e-06,2.98006e-05
2.34377e-01,-1.46452e-05,-6.22623e-08,-9.33935e-06,2.95234e-05
2.60419e-01,-1.44920e-05,-6.15972e-08,-9.23958e-06,2.92145e-05
2.86461e-01,-1.43232e-05,-6.08662e-08,-9.12993e-06,2.88744e-05
3.12503e-01,-1.41392e-05,-6.00707e-08,-9.01060e-06,2.85034e-05
3.38545e-01,-1.39400e-05,-5.92110e-08,-8.88164e-06,2.81018e-05
3.64587e-01,-1.37258e-05,-5.82887e-08,-8.74331e-06,2.76701e-05
3.90628e-01,-1.34970e-05,-5.73041e-08,-8.59562e-06,2.72089e-05
4.16670e-01,-1.32538e-05,-5.62591e-08,-8.43886e-06,2.67184e-05
4.42712e-01,-1.29963e-05,-5.51545e-08,-8.27317e-06,2.61994e-05
4.68754e-01,-1.27249e-05,-5.39917e-08,-8.09876e-06,2.56523e-05
4.94796e-01,-1.24399e-05,-5.27712e-08,-7.91568e-06,2.50777e-05
5.20838e-01,-1.21415e-05,-5.14951e-08,-7.72426e-06,2.44763e-05
5.46880e-01,-1.18302e-05,-5.01638e-08,-7.52457e-06,2.38487e-05
5.72922e-01,-1.15062e-05,-4.87797e-08,-7.31696e-06,2.31955e-05
5.98963e-01,-1.11698e-05,-4.73434e-08,-7.10151e-06,2.25175e-05
6.25005e-01,-1.08215e-05,-4.58572e-08,-6.87858e-06,2.18154e-05
6.51047e-01,-1.04616e-05,-4.43219e-08,-6.64829e-06,2.10900e-05
6.77089e-01,-1.00906e-05,-4.27399e-08,-6.41099e-06,2.03419e-05
