7.55202e-01,8.77363e-06,6.02726e-07,1.13011e-06,-1.06154e-05
7.81244e-01,8.36827e-06,5.74886e-07,1.07791e-06,-1.01251e-05
8.07286e-01,7.95396e-06,5.46430e-07,1.02456e-06,-9.62384e-06
8.33327e-01,7.53112e-06,5.17389e-07,9.70105e-07,-9.11233e-06
8.59369e-01,7.10022e-06,4.87794e-07,9.14614e-07,-8.59105e-06
8.85410e-01,6.66171e-06,4.57677e-07,8.58143e-07,-8.06058e-06
9.11452e-01,6.21607e-06,4.27069e-07,8.00754e-07,-7.52147e-06
9.37493e-01,5.76377e-06,3.96003e-07,7.42506e-07,-6.97432e-06
9.63535e-01,5.30530e-06,3.64514e-07,6.83464e-07,-6.41969e-06
9.89576e-01,4.84114e-06,3.32634e-07,6.23689e-07,-5.85819e-06
1.01562e+00,4.37180e-06,3.00398e-07,5.63246e-07,-5.29041e-06
1.04166e+00,3.89778e-06,2.67840e-07,5.02200e-07,-4.71697e-06
1.06770e+00,3.41958e-06,2.34995e-07,4.40616e-07,-4.13848e-06
1.09374e+00,2.93772e-06,2.01899e-07,3.78560e-07,-3.55556e-06
1.11978e+00,2.45271e-06,1.68586e-07,3.16098e-07,-2.96883e-06
1.14583e+00,1.96508e-06,1.35092e-07,2.53298e-07,-2.37892e-06
1.17187e+00,1.47534e-06,1.01454e-07,1.90226e-07,-1.78646e-06
1.19791e+00,9.84015e-07,6.77068e-08,1.26950e-07,-1.19209e-06
1.22395e+00,4.91639e-07,3.38875e-08,6.35391e-08,-5.96441e-07
1.24999e+00,-1.26200e-09,3.17598e-11,5.95496e-11,-1.54782e-10
1.27603e+00,-4.94173e-07,-3.38233e-08,-6.34187e-08,5.96132e-07
1.30208e+00,-9.86553e-07,-6.76423e-08,-1.26829e-07,1.19178e-06
1.32812e+00,-1.47788e-06,-1.01389e-07,-1.90104e-07,1.78615e-06
1.35416e+00,-1.96762e-06,-1.35027e-07,-2.53175e-07,2.37861e-06
1.38020e+00,-2.45526e-06,-1.68520e-07,-3.15975e-07,2.96852e-06
1.40624e+00,-2.94027e-06,-2.01833e-07,-3.78437e-07,3.55526e-06
1.43228e+00,-3.42213e-06,-2.34930e-07,-4.40494e-07,4.13819e-06
1.45833e+00,-3.90033e-06,-2.67776e-07,-5.02079e-07,4.71668e-06
1.48437e+00,-4.37435e-06,-3.00334e-07,-5.63127e-07,5.29013e-06
1.51041e+00,-4.84370e-06,-3.32572e-07,-6.23572e-07,5.85791e-06
1.53645e+00,-5.30785e-06,-3.64453e-07,-6.83349e-07,6.41942e-06
1.56249e+00,-5.76633e-06,-3.95944e-07,-7.42395e-07,6.97405e-06
1.58854e+00,-6.21863e-06,-4.27011e-07,-8.00645e-07,7.52122e-06
1.61458e+00,-6.66427e-06,-4.57621e-07,-8.58039e-07,8.06033e-06
1.64062e+00,-7.10278e-06,-4.87740e-07,-9.14513e-07,8.59081e-06
1.66666e+00,-7.53368e-06,-5.17338e-07,-9.70008e-07,9.11209e-06
1.69270e+00,-7.95652e-06,-5.46381e-07,-1.02446e-06,9.62362e-06
1.71874e+00,-8.37083e-06,-5.74839e-07,-1.07782e-06,1.01248e-05
1.74479e+00,-8.77619e-06,-6.02682e-07,-1.13003e-06,1.06152e-05
1.77083e+00,-9.17215e-06,-6.29880e-07,-1.18102e-06,1.10942e-05
1.79687e+00,-9.55829e-06,-6.56403e-07,-1.23076e-06,1.15614e-05
1.82291e+00,-9.93420e-06,-6.82223e-07,-1.27917e-06,1.20161e-05
1.84895e+00,-1.02995e-05,-7.07312e-07,-1.32621e-06,1.24580e-05
1.87499e+00,-1.06537e-05,-7.31645e-07,-1.37183e-06,1.28865e-05
1.90104e+00,-1.09965e-05,-7.55193e-07,-1.41599e-06,1.33013e-05
1.92708e+00,-1.13276e-05,-7.77933e-07,-1.45863e-06,1.37018e-05
1.95312e+00,-1.16465e-05,-7.99841e-07,-1.49970e-06,1.40876e-05
1.97916e+00,-1.19530e-05,-8.20891e-07,-1.53917e-06,1.44583e-05
2.00520e+00,-1.22467e-05,-8.41063e-07,-1.57699e-06,1.48136e-05
2.03125e+00,-1.25272e-05,-8.60334e-07,-1.61313e-06,1.51530e-05
2.05729e+00,-1.27944e-05,-8.78683e-07,-1.64753e-06,1.54762e-05
2.08333e+00,-1.30478e-05,-8.96092e-07,-1.68017e-06,1.57828e-05
2.10937e+00,-1.32873e-05,-9.12542e-07,-1.71102e-06,1.60725e-05
2.13541e+00,-1.35126e-05,-9.28014e-07,-1.74003e-06,1.63450e-05
2.16146e+00,-1.37233e-05,-9.42493e-07,-1.76717e-06,1.65999e-05
2.18750e+00,-1.39194e-05,-9.55962e-07,-1.79243e-06,1.68371e-05
2.21354e+00,-1.41006e-05,-9.68408e-07,-1.81576e-06,1.70563e-05
2.23958e+00,-1.42667e-05,-9.79817e-07,-1.83716e-06,1.72572e-05
2.26562e+00,-1.44175e-05,-9.90177e-07,-1.85658e-06,1.74397e-05
2.29166e+00,-1.45529e-05,-9.99476e-07,-1.87402e-06,1.76034e-05
2.31771e+00,-1.46727e-05,-1.00771e-06,-1.88945e-06,1.77483e-05
2.34375e+00,-1.47768e-05,-1.01486e-06,-1.90286e-06,1.78742e-05
2.36979e+00,-1.48651e-05,-1.02092e-06,-1.91423e-06,1.79810e-05
2.39583e+00,-1.49373e-05,-1.02590e-06,-1.92356e-06,1.80685e-05
2.42187e+00,-1.49937e-05,-1.02977e-06,-1.93082e-06,1.81367e-05
2.44792e+00,-1.50339e-05,-1.03254e-06,-1.93601e-06,1.81854e-05
2.47396e+00,-1.50579e-05,-1.03420e-06,-1.93913e-06,1.82147e-05
2.50000e+00,-1.50658e-05,-1.03476e-06,-1.94018e-06,1.82244e-05
