0.00000e+00,-2.44553e-05,-2.15628e-07,-1.65602e-03,7.67165e-05
2.60421e-02,-2.44420e-05,-2.15510e-07,-1.65512e-03,7.66754e-05
5.20841e-02,-2.44030e-05,-2.15161e-07,-1.65244e-03,7.65522e-05
7.81262e-02,-2.43379e-05,-2.14580e-07,-1.64797e-03,7.63471e-05
1.04168e-01,-2.42461e-05,-2.13768e-07,-1.64174e-03,7.60601e-05
1.30210e-01,-2.41285e-05,-2.12735e-07,-1.63381e-03,7.56918e-05
1.56252e-01,-2.39857e-05,-2.11469e-07,-1.62408e-03,7.52424e-05
1.82294e-01,-2.38167e-05,-2.09967e-07,-1.61255e-03,7.47124e-05
2.08336e-01,-2.36220e-05,-2.08244e-07,-1.59931e-03,7.41024e-05
2.34378e-01,-2.34023e-05,-2.06302e-07,-1.58440e-03,7.34130e-05
2.60420e-01,-2.31574e-05,-2.04139e-07,-1.56779e-03,7.26450e-05
2.86462e-01,-2.28878e-05,-2.01756e-07,-1.54949e-03,7.17993e-05
3.12505e-01,-2.25936e-05,-1.99157e-07,-1.52953e-03,7.08766e-05
3.38547e-01,-2.22753e-05,-1.96344e-07,-1.50792e-03,6.98781e-05
3.64589e-01,-2.19331e-05,-1.93320e-07,-1.48469e-03,6.88047e-05
3.90631e-01,-2.15674e-05,-1.90088e-07,-1.45988e-03,6.76577e-05
4.16673e-01,-2.11786e-05,-1.86653e-07,-1.43349e-03,6.64381e-05
4.42715e-01,-2.07672e-05,-1.83015e-07,-1.40556e-03,6.51475e-05
4.68757e-01,-2.03335e-05,-1.79182e-07,-1.37612e-03,6.37871e-05
4.94799e-01,-1.98780e-05,-1.75156e-07,-1.34520e-03,6.23584e-05
5.20841e-01,-1.94013e-05,-1.70943e-07,-1.31284e-03,6.08629e-05
5.46882e-01,-1.89038e-05,-1.66546e-07,-1.27907e-03,5.93022e-05
5.72924e-01,-1.83860e-05,-1.61971e-07,-1.24394e-03,5.76780e-05
5.98966e-01,-1.78486e-05,-1.57222e-07,-1.20746e-03,5.59921e-05
6.25008e-01,-1.72921e-05,-1.52304e-07,-1.16970e-03,5.42462e-05
6.51050e-01,-1.67170e-05,-1.47224e-07,-1.13068e-03,5.24422e-05
6.77092e-01,-1.61240e-05,-1.41985e-07,-1.09045e-03,5.05821e-05
7.03134e-01,-1.55138e-05,-1.36595e-07,-1.04905e-03,4.86678e-05
7.29176e-01,-1.48869e-05,-1.31058e-07,-1.00653e-03,4.67013e-05
7.55218e-01,-1.42441e-05,-1.25381e-07,-9.62928e-04,4.46849e-05
