0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
2.60432e-02,-9.73064e-05,2.47993e-09,1.85995e-07,9.81853e-05
5.20864e-02,-9.71502e-05,2.47608e-09,1.85706e-07,9.80275e-05
7.81296e-02,-9.68898e-05,2.46949e-09,1.85212e-07,9.77648e-05
1.04173e-01,-9.65254e-05,2.46017e-09,1.84513e-07,9.73973e-05
1.30216e-01,-9.60579e-05,2.44826e-09,1.83620e-07,9.69256e-05
1.56259e-01,-9.54875e-05,2.43382e-09,1.82536e-07,9.63500e-05
1.82302e-01,-9.48149e-05,2.41673e-09,1.81255e-07,9.56713e-05
2.08345e-01,-9.40407e-05,2.39699e-09,1.79774e-07,9.48901e-05
2.34389e-01,-9.31658e-05,2.37471e-09,1.78103e-07,9.40073e-05
2.60432e-01,-9.21911e-05,2.34990e-09,1.76243e-07,9.30238e-05
2.86475e-01,-9.11176e-05,2.32258e-09,1.74193e-07,9.19407e-05
3.12518e-01,-8.99466e-05,2.29276e-09,1.71957e-07,9.07591e-05
3.38561e-01,-8.86793e-05,2.26047e-09,1.69535e-07,8.94803e-05
3.64604e-01,-8.73170e-05,2.22576e-09,1.66932e-07,8.81057e-05
3.90647e-01,-8.58612e-05,2.18866e-09,1.64150e-07,8.66368e-05
4.16690e-01,-8.43134e-05,2.14922e-09,1.61191e-07,8.50751e-05
4.42733e-01,-8.26754e-05,2.10748e-09,1.58061e-07,8.34222e-05
4.68776e-01,-8.09488e-05,2.06349e-09,1.54762e-07,8.16800e-05
4.94819e-01,-7.91356e-05,2.01729e-09,1.51296e-07,7.98504e-05
5.20862e-01,-7.72375e-05,1.96892e-09,1.47669e-07,7.79352e-05
5.46905e-01,-7.52568e-05,1.91845e-09,1.43884e-07,7.59366e-05
5.72948e-01,-7.31955e-05,1.86593e-09,1.39945e-07,7.38566e-05
5.98990e-01,-7.10558e-05,1.81141e-09,1.35856e-07,7.16976e-05
6.25033e-01,-6.88400e-05,1.75495e-09,1.31621e-07,6.94618e-05
6.51076e-01,-6.65505e-05,1.69661e-09,1.27246e-07,6.71516e-05
6.77119e-01,-6.41898e-05,1.63646e-09,1.22734e-07,6.47695e-05
7.03161e-01,-6.17602e-05,1.57455e-09,1.18091e-07,6.23180e-05
7.29204e-01,-5.92646e-05,1.51096e-09,1.13322e-07,5.97998e-05
7.55246e-01,-5.67055e-05,1.44575e-09,1.08431e-07,5.72175e-05
7.81289e-01,-5.40856e-05,1.37899e-09,1.03424e-07,5.45740e-05
8.07332e-01,-5.14079e-05,1.31075e-09,9.83066e-08,5.18721e-05
8.33374e-01,-4.86751e-05,1.24111e-09,9.30836e-08,4.91146e-05
8.59416e-01,-4.58902e-05,1.17014e-09,8.77607e-08,4.63045e-05
8.85459e-01,-4.30561e-05,1.09792e-09,8.23437e-08,4.34448e-05
9.11501e-01,-4.01760e-05,1.02451e-09,7.68384e-08,4.05387e-05
9.37543e-01,-3.72528e-05,9.50010e-10,7.12508e-08,3.75891e-05
9.63586e-01,-3.42897e-05,8.74490e-10,6.55867e-08,3.45992e-05
9.89628e-01,-3.12900e-05,7.98031e-10,5.98523e-08,3.15723e-05
1.01567e+00,-2.82567e-05,7.20717e-10,5.40538e-08,2.85116e-05
1.04171e+00,-2.51931e-05,6.42629e-10,4.81972e-08,2.54204e-05
1.06775e+00,-2.21026e-05,5.63851e-10,4.22888e-08,2.23020e-05
1.09380e+00,-1.89885e-05,4.84468e-10,3.63351e-08,1.91597e-05
1.11984e+00,-1.58539e-05,4.04565e-10,3.03423e-08,1.59969e-05
1.14588e+00,-1.27025e-05,3.24226e-10,2.43170e-08,1.28169e-05
1.17192e+00,-9.53740e-06,2.43541e-10,1.82656e-08,9.62326e-06
1.19796e+00,-6.36212e-06,1.62593e-10,1.21945e-08,6.41930e-06
1.22401e+00,-3.18004e-06,8.14719e-11,6.11039e-09,3.20847e-06
1.25005e+00,5.44667e-09,2.62016e-13,1.96512e-11,-5.79373e-09
1.27609e+00,3.19092e-06,-8.09428e-11,-6.07071e-09,-3.22004e-06
1.30213e+00,6.37297e-06,-1.62063e-10,-1.21547e-08,-6.43083e-06
1.32817e+00,9.54820e-06,-2.43009e-10,-1.82257e-08,-9.63473e-06
1.35421e+00,1.27132e-05,-3.23698e-10,-2.42773e-08,-1.28283e-05
1.38025e+00,1.58646e-05,-4.04039e-10,-3.03030e-08,-1.60081e-05
1.40630e+00,1.89989e-05,-4.83951e-10,-3.62963e-08,-1.91708e-05
1.43234e+00,2.21130e-05,-5.63345e-10,-4.22509e-08,-2.23130e-05
1.45838e+00,2.52033e-05,-6.42139e-10,-4.81604e-08,-2.54312e-05
1.48442e+00,2.82667e-05,-7.20245e-10,-5.40184e-08,-2.85223e-05
1.51046e+00,3.12998e-05,-7.97583e-10,-5.98187e-08,-3.15827e-05
1.53650e+00,3.42993e-05,-8.74068e-10,-6.55551e-08,-3.46094e-05
1.56254e+00,3.72621e-05,-9.49621e-10,-7.12215e-08,-3.75990e-05
1.58858e+00,4.01851e-05,-1.02416e-09,-7.68117e-08,-4.05483e-05
1.61463e+00,4.30650e-05,-1.09760e-09,-8.23199e-08,-4.34542e-05
1.64067e+00,4.58987e-05,-1.16987e-09,-8.77399e-08,-4.63135e-05
1.66671e+00,4.86833e-05,-1.24088e-09,-9.30662e-08,-4.91233e-05
1.69275e+00,5.14158e-05,-1.31057e-09,-9.82924e-08,-5.18804e-05
1.71879e+00,5.40933e-05,-1.37885e-09,-1.03414e-07,-5.45820e-05
1.74483e+00,5.67128e-05,-1.44566e-09,-1.08424e-07,-5.72252e-05
1.77087e+00,5.92716e-05,-1.51092e-09,-1.13319e-07,-5.98071e-05
1.79691e+00,6.17669e-05,-1.57457e-09,-1.18093e-07,-6.23249e-05
1.82295e+00,6.41961e-05,-1.63654e-09,-1.22740e-07,-6.47760e-05
1.84899e+00,6.65565e-05,-1.69676e-09,-1.27257e-07,-6.71577e-05
1.87503e+00,6.88457e-05,-1.75516e-09,-1.31637e-07,-6.94676e-05
1.90107e+00,7.10611e-05,-1.81169e-09,-1.35876e-07,-7.17030e-05
1.92711e+00,7.32005e-05,-1.86628e-09,-1.39971e-07,-7.38617e-05
1.95315e+00,7.52614e-05,-1.91887e-09,-1.43915e-07,-7.59412e-05
1.97920e+00,7.72418e-05,-1.96942e-09,-1.47706e-07,-7.79395e-05
2.00524e+00,7.91395e-05,-2.01785e-09,-1.51339e-07,-7.98543e-05
2.03128e+00,8.09525e-05,-2.06413e-09,-1.54810e-07,-8.16836e-05
2.05732e+00,8.26787e-05,-2.10820e-09,-1.58115e-07,-8.34254e-05
2.08336e+00,8.43165e-05,-2.15002e-09,-1.61251e-07,-8.50779e-05
2.10940e+00,8.58639e-05,-2.18952e-09,-1.64214e-07,-8.66394e-05
2.13544e+00,8.73194e-05,-2.22668e-09,-1.67001e-07,-8.81080e-05
2.16148e+00,8.86815e-05,-2.26145e-09,-1.69609e-07,-8.94823e-05
2.18752e+00,8.99485e-05,-2.29379e-09,-1.72035e-07,-9.07608e-05
2.21356e+00,9.11193e-05,-2.32367e-09,-1.74275e-07,-9.19421e-05
2.23960e+00,9.21925e-05,-2.35104e-09,-1.76328e-07,-9.30250e-05
2.26564e+00,9.31670e-05,-2.37589e-09,-1.78191e-07,-9.40083e-05
2.29168e+00,9.40417e-05,-2.39820e-09,-1.79865e-07,-9.48909e-05
2.31772e+00,9.48157e-05,-2.41797e-09,-1.81348e-07,-9.56719e-05
