0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
2.60412e-02,3.08067e-05,7.34865e-08,2.20460e-05,-9.99462e-05
5.20824e-02,3.07573e-05,7.33656e-08,2.20097e-05,-9.97857e-05
7.81235e-02,3.06750e-05,7.31674e-08,2.19502e-05,-9.95183e-05
1.04165e-01,3.05597e-05,7.28902e-08,2.18671e-05,-9.91443e-05
1.30206e-01,3.04116e-05,7.25346e-08,2.17604e-05,-9.86642e-05
1.56247e-01,3.02310e-05,7.21024e-08,2.16307e-05,-9.80784e-05
1.82288e-01,3.00182e-05,7.15934e-08,2.14780e-05,-9.73876e-05
2.08329e-01,2.97731e-05,7.10071e-08,2.13021e-05,-9.65925e-05
2.34371e-01,2.94961e-05,7.03451e-08,2.11035e-05,-9.56940e-05
2.60412e-01,2.91875e-05,6.96078e-08,2.08823e-05,-9.46930e-05
2.86453e-01,2.88476e-05,6.87961e-08,2.06388e-05,-9.35906e-05
3.12494e-01,2.84769e-05,6.79107e-08,2.03732e-05,-9.23880e-05
3.38536e-01,2.80756e-05,6.69529e-08,2.00859e-05,-9.10865e-05
3.64577e-01,2.76444e-05,6.59234e-08,1.97770e-05,-8.96874e-05
3.90618e-01,2.71835e-05,6.48235e-08,1.94471e-05,-8.81923e-05
4.16659e-01,2.66935e-05,6.36542e-08,1.90963e-05,-8.66028e-05
4.42700e-01,2.61750e-05,6.24174e-08,1.87252e-05,-8.49205e-05
4.68742e-01,2.56284e-05,6.11138e-08,1.83341e-05,-8.31474e-05
4.94783e-01,2.50544e-05,5.97449e-08,1.79235e-05,-8.12851e-05
5.20824e-01,2.44536e-05,5.83120e-08,1.74936e-05,-7.93358e-05
5.46866e-01,2.38266e-05,5.68169e-08,1.70451e-05,-7.73016e-05
5.72907e-01,2.31741e-05,5.52609e-08,1.65783e-05,-7.51846e-05
5.98948e-01,2.24967e-05,5.36459e-08,1.60938e-05,-7.29871e-05
6.24989e-01,2.17953e-05,5.19734e-08,1.55920e-05,-7.07115e-05
6.51031e-01,2.10706e-05,5.02453e-08,1.50736e-05,-6.83601e-05
6.77072e-01,2.03232e-05,4.84634e-08,1.45390e-05,-6.59355e-05
7.03114e-01,1.95542e-05,4.66296e-08,1.39889e-05,-6.34403e-05
7.29155e-01,1.87641e-05,4.47459e-08,1.34238e-05,-6.08772e-05
7.55196e-01,1.79540e-05,4.28142e-08,1.28443e-05,-5.82489e-05
7.81238e-01,1.71247e-05,4.08368e-08,1.22510e-05,-5.55582e-05
8.07279e-01,1.62770e-05,3.88156e-08,1.16447e-05,-5.28080e-05
8.33320e-01,1.54119e-05,3.67528e-08,1.10258e-05,-5.00013e-05
8.59362e-01,1.45303e-05,3.46507e-08,1.03952e-05,-4.71410e-05
8.85403e-01,1.36331e-05,3.25115e-08,9.75344e-06,-4.42303e-05
9.11445e-01,1.27213e-05,3.03374e-08,9.10123e-06,-4.12722e-05
9.37486e-01,1.17959e-05,2.81309e-08,8.43926e-06,-3.82698e-05
9.63528e-01,1.08579e-05,2.58942e-08,7.76826e-06,-3.52266e-05
9.89569e-01,9.90818e-06,2.36298e-08,7.08893e-06,-3.21455e-05
1.01561e+00,8.94790e-06,2.13400e-08,6.40201e-06,-2.90301e-05
1.04165e+00,7.97803e-06,1.90275e-08,5.70824e-06,-2.58836e-05
1.06769e+00,6.99962e-06,1.66945e-08,5.00834e-06,-2.27093e-05
1.09374e+00,6.01371e-06,1.43436e-08,4.30307e-06,-1.95108e-05
1.11978e+00,5.02135e-06,1.19773e-08,3.59320e-06,-1.62913e-05
1.14582e+00,4.02362e-06,9.59827e-09,2.87948e-06,-1.30544e-05
1.17186e+00,3.02157e-06,7.20890e-09,2.16267e-06,-9.80354e-06
1.19790e+00,2.01629e-06,4.81181e-09,1.44354e-06,-6.54215e-06
1.22394e+00,1.00884e-06,2.40958e-09,7.22875e-07,-3.27376e-06
1.24999e+00,3.09508e-10,4.75291e-12,1.42587e-09,-1.86271e-09
1.27603e+00,-1.00823e-06,-2.39998e-09,-7.19994e-07,3.27004e-06
1.30207e+00,-2.01568e-06,-4.80217e-09,-1.44065e-06,6.53844e-06
1.32811e+00,-3.02099e-06,-7.19920e-09,-2.15976e-06,9.79985e-06
1.35415e+00,-4.02306e-06,-9.58853e-09,-2.87656e-06,1.30508e-05
1.38019e+00,-5.02083e-06,-1.19676e-08,-3.59028e-06,1.62877e-05
1.40624e+00,-6.01322e-06,-1.43338e-08,-4.30015e-06,1.95072e-05
1.43228e+00,-6.99918e-06,-1.66848e-08,-5.00543e-06,2.27058e-05
1.45832e+00,-7.97765e-06,-1.90178e-08,-5.70534e-06,2.58801e-05
1.48436e+00,-8.94758e-06,-2.13305e-08,-6.39916e-06,2.90267e-05
1.51040e+00,-9.90793e-06,-2.36204e-08,-7.08612e-06,3.21422e-05
1.53644e+00,-1.08577e-05,-2.58850e-08,-7.76550e-06,3.52233e-05
1.56249e+00,-1.17958e-05,-2.81219e-08,-8.43657e-06,3.82667e-05
1.58853e+00,-1.27213e-05,-3.03287e-08,-9.09861e-06,4.12691e-05
1.61457e+00,-1.36332e-05,-3.25031e-08,-9.75092e-06,4.42273e-05
1.64061e+00,-1.45304e-05,-3.46426e-08,-1.03928e-05,4.71381e-05
1.66665e+00,-1.54121e-05,-3.67452e-08,-1.10235e-05,4.99985e-05
1.69270e+00,-1.62774e-05,-3.88084e-08,-1.16425e-05,5.28053e-05
1.71874e+00,-1.71252e-05,-4.08301e-08,-1.22490e-05,5.55556e-05
1.74478e+00,-1.79546e-05,-4.28081e-08,-1.28424e-05,5.82464e-05
1.77082e+00,-1.87648e-05,-4.47403e-08,-1.34221e-05,6.08748e-05
1.79686e+00,-1.95550e-05,-4.66246e-08,-1.39874e-05,6.34381e-05
1.82291e+00,-2.03242e-05,-4.84590e-08,-1.45377e-05,6.59334e-05
1.84895e+00,-2.10716e-05,-5.02415e-08,-1.50725e-05,6.83581e-05
1.87499e+00,-2.17965e-05,-5.19703e-08,-1.55911e-05,7.07096e-05
1.90103e+00,-2.24980e-05,-5.36434e-08,-1.60930e-05,7.29854e-05
1.92707e+00,-2.31755e-05,-5.52591e-08,-1.65777e-05,7.51830e-05
1.95312e+00,-2.38281e-05,-5.68157e-08,-1.70447e-05,7.73001e-05
1.97916e+00,-2.44552e-05,-5.83115e-08,-1.74934e-05,7.93345e-05
2.00520e+00,-2.50561e-05,-5.97449e-08,-1.79235e-05,8.12839e-05
2.03124e+00,-2.56302e-05,-6.11143e-08,-1.83343e-05,8.31462e-05
2.05728e+00,-2.61769e-05,-6.24184e-08,-1.87255e-05,8.49195e-05
2.08333e+00,-2.66955e-05,-6.36557e-08,-1.90967e-05,8.66019e-05
2.10937e+00,-2.71855e-05,-6.48251e-08,-1.94475e-05,8.81915e-05
2.13541e+00,-2.76464e-05,-6.59251e-08,-1.97775e-05,8.96867e-05
2.16145e+00,-2.80778e-05,-6.69546e-08,-2.00864e-05,9.10859e-05
2.18749e+00,-2.84790e-05,-6.79125e-08,-2.03737e-05,9.23875e-05
2.21354e+00,-2.88498e-05,-6.87977e-08,-2.06393e-05,9.35902e-05
2.23958e+00,-2.91897e-05,-6.96094e-08,-2.08828e-05,9.46926e-05
2.26562e+00,-2.94984e-05,-7.03466e-08,-2.11040e-05,9.56937e-05
2.29166e+00,-2.97754e-05,-7.10086e-08,-2.13026e-05,9.65922e-05
2.31770e+00,-3.00205e-05,-7.15948e-08,-2.14785e-05,9.73874e-05
2.34375e+00,-3.02334e-05,-7.21040e-08,-2.16312e-05,9.80782e-05
2.36979e+00,-3.04139e-05,-7.25362e-08,-2.17609e-05,9.86641e-05
2.39583e+00,-3.05620e-05,-7.28917e-08,-2.18675e-05,9.91442e-05
2.42187e+00,-3.06773e-05,-7.31691e-08,-2.19507e-05,9.95182e-05
2.44792e+00,-3.07596e-05,-7.33673e-08,-2.20102e-05,9.97857e-05
2.47396e+00,-3.08090e-05,-7.34877e-08,-2.20463e-05,9.99462e-05
2.50000e+00,-3.08256e-05,-7.35293e-08,-2.20588e-05,9.99998e-05
