0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
2.60422e-02,-3.65042e-05,-7.90453e-08,-1.18568e-05,5.87047e-05
5.20845e-02,-3.64452e-05,-7.87900e-08,-1.18185e-05,5.86103e-05
7.81267e-02,-3.63481e-05,-7.84240e-08,-1.17636e-05,5.84533e-05
1.04169e-01,-3.62115e-05,-7.79739e-08,-1.16961e-05,5.82336e-05
1.30211e-01,-3.60354e-05,-7.74209e-08,-1.16131e-05,5.79516e-05
1.56253e-01,-3.58214e-05,-7.67844e-08,-1.15177e-05,5.76075e-05
1.82296e-01,-3.55692e-05,-7.60629e-08,-1.14094e-05,5.72017e-05
2.08338e-01,-3.52786e-05,-7.52617e-08,-1.12892e-05,5.67346e-05
2.34380e-01,-3.49502e-05,-7.43845e-08,-1.11577e-05,5.62068e-05
2.60422e-01,-3.45844e-05,-7.34307e-08,-1.10146e-05,5.56189e-05
2.86465e-01,-3.41815e-05,-7.24020e-08,-1.08603e-05,5.49713e-05
3.12507e-01,-3.37421e-05,-7.13000e-08,-1.06950e-05,5.42649e-05
3.38549e-01,-3.32666e-05,-7.01329e-08,-1.05199e-05,5.35004e-05
3.64591e-01,-3.27554e-05,-6.88962e-08,-1.03344e-05,5.26786e-05
3.90633e-01,-3.22092e-05,-6.75998e-08,-1.01400e-05,5.18003e-05
4.16675e-01,-3.16285e-05,-6.62376e-08,-9.93564e-06,5.08666e-05
4.42718e-01,-3.10140e-05,-6.48545e-08,-9.72817e-06,4.98785e-05
4.68760e-01,-3.03663e-05,-6.34078e-08,-9.51117e-06,4.88369e-05
4.94802e-01,-2.96860e-05,-6.19046e-08,-9.28569e-06,4.77430e-05
5.20844e-01,-2.89740e-05,-6.03394e-08,-9.05091e-06,4.65980e-05
5.46886e-01,-2.82310e-05,-5.87196e-08,-8.80795e-06,4.54031e-05
5.72928e-01,-2.74577e-05,-5.70402e-08,-8.55603e-06,4.41596e-05
5.98970e-01,-2.66550e-05,-5.53028e-08,-8.29542e-06,4.28688e-05
6.25012e-01,-2.58238e-05,-5.35086e-08,-8.02629e-06,4.15321e-05
6.51055e-01,-2.49649e-05,-5.16581e-08,-7.74872e-06,4.01509e-05
6.77097e-01,-2.40793e-05,-4.97542e-08,-7.46313e-06,3.87267e-05
7.03139e-01,-2.31679e-05,-4.77990e-08,-7.16985e-06,3.72610e-05
7.29181e-01,-2.22317e-05,-4.57943e-08,-6.86915e-06,3.57555e-05
7.55223e-01,-2.12717e-05,-4.37432e-08,-6.56147e-06,3.42116e-05
7.81265e-01,-2.02889e-05,-4.16467e-08,-6.24700e-06,3.26311e-05
8.07307e-01,-1.92844e-05,-3.95093e-08,-5.92640e-06,3.10157e-05
8.33349e-01,-1.82593e-05,-3.73310e-08,-5.59965e-06,2.93671e-05
8.59391e-01,-1.72146e-05,-3.51238e-08,-5.26857e-06,2.76870e-05
8.85432e-01,-1.61514e-05,-3.28799e-08,-4.93199e-06,2.59773e-05
9.11474e-01,-1.50710e-05,-3.06034e-08,-4.59051e-06,2.42397e-05
9.37516e-01,-1.39744e-05,-2.82947e-08,-4.24420e-06,2.24762e-05
9.63558e-01,-1.28629e-05,-2.59564e-08,-3.89347e-06,2.06887e-05
9.89600e-01,-1.17375e-05,-2.35907e-08,-3.53860e-06,1.88789e-05
1.01564e+00,-1.05997e-05,-2.11997e-08,-3.17995e-06,1.70490e-05
1.04168e+00,-9.45042e-06,-1.87859e-08,-2.81788e-06,1.52008e-05
1.06773e+00,-8.29106e-06,-1.63505e-08,-2.45257e-06,1.33363e-05
1.09377e+00,-7.12282e-06,-1.38973e-08,-2.08460e-06,1.14576e-05
1.11981e+00,-5.94695e-06,-1.14294e-08,-1.71441e-06,9.56658e-06
1.14585e+00,-4.76471e-06,-8.94922e-09,-1.34238e-06,7.66533e-06
1.17189e+00,-3.57737e-06,-6.45970e-09,-9.68955e-07,5.75586e-06
1.19793e+00,-2.38620e-06,-3.96354e-09,-5.94531e-07,3.84023e-06
1.22398e+00,-1.19247e-06,-1.46654e-09,-2.19981e-07,1.92050e-06
1.25002e+00,2.52961e-09,1.03151e-09,1.54727e-07,-1.29678e-09
1.27606e+00,1.19753e-06,3.51300e-09,5.26950e-07,-1.92309e-06
1.30210e+00,2.39124e-06,5.99048e-09,8.98572e-07,-3.84282e-06
1.32814e+00,3.58240e-06,8.45899e-09,1.26885e-06,-5.75843e-06
1.35418e+00,4.76971e-06,1.09187e-08,1.63780e-06,-7.66788e-06
1.38023e+00,5.95192e-06,1.33660e-08,2.00490e-06,-9.56911e-06
1.40627e+00,7.12776e-06,1.57996e-08,2.36994e-06,-1.14601e-05
