0.00000e+00,-1.34598e-05,2.29586e-07,3.44379e-05,-3.66174e-05
2.60419e-02,-1.34524e-05,2.29462e-07,3.44193e-05,-3.65978e-05
5.20838e-02,-1.34303e-05,2.29089e-07,3.43633e-05,-3.65390e-05
7.81256e-02,-1.33937e-05,2.28481e-07,3.42722e-05,-3.64410e-05
1.04168e-01,-1.33433e-05,2.27628e-07,3.41442e-05,-3.63041e-05
1.30209e-01,-1.32789e-05,2.26518e-07,3.39777e-05,-3.61283e-05
1.56251e-01,-1.31997e-05,2.25172e-07,3.37759e-05,-3.59138e-05
1.82293e-01,-1.31063e-05,2.23588e-07,3.35382e-05,-3.56608e-05
2.08335e-01,-1.29991e-05,2.21763e-07,3.32644e-05,-3.53696e-05
2.34377e-01,-1.28781e-05,2.19699e-07,3.29548e-05,-3.50406e-05
2.60419e-01,-1.27434e-05,2.17399e-07,3.26099e-05,-3.46740e-05
2.86461e-01,-1.25950e-05,2.14867e-07,3.22301e-05,-3.42704e-05
3.12502e-01,-1.24332e-05,2.12105e-07,3.18158e-05,-3.38300e-05
3.38544e-01,-1.22580e-05,2.09116e-07,3.13675e-05,-3.33534e-05
3.64586e-01,-1.20697e-05,2.05904e-07,3.08855e-05,-3.28411e-05
3.90628e-01,-1.18685e-05,2.02470e-07,3.03706e-05,-3.22936e-05
4.16670e-01,-1.16545e-05,1.98820e-07,2.98231e-05,-3.17115e-05
4.42712e-01,-1.14281e-05,1.94958e-07,2.92437e-05,-3.10955e-05
4.68754e-01,-1.11894e-05,1.90886e-07,2.86329e-05,-3.04461e-05
4.94795e-01,-1.09388e-05,1.86611e-07,2.79916e-05,-2.97642e-05
5.20837e-01,-1.06764e-05,1.82135e-07,2.73202e-05,-2.90504e-05
5.46879e-01,-1.04027e-05,1.77464e-07,2.66196e-05,-2.83055e-05
5.72921e-01,-1.01178e-05,1.72603e-07,2.58905e-05,-2.75303e-05
5.98963e-01,-9.82201e-06,1.67558e-07,2.51337e-05,-2.67256e-05
6.25005e-01,-9.51574e-06,1.62333e-07,2.43499e-05,-2.58922e-05
6.51046e-01,-9.19929e-06,1.56934e-07,2.35401e-05,-2.50312e-05
6.77088e-01,-8.87299e-06,1.51367e-07,2.27051e-05,-2.41433e-05
7.03130e-01,-8.53718e-06,1.45639e-07,2.18458e-05,-2.32296e-05
7.29172e-01,-8.19224e-06,1.39754e-07,2.09631e-05,-2.22910e-05
7.55214e-01,-7.83853e-06,1.33719e-07,2.00579e-05,-2.13286e-05
7.81255e-01,-7.47643e-06,1.27542e-07,1.91312e-05,-2.03433e-05
8.07297e-01,-7.10632e-06,1.21227e-07,1.81841e-05,-1.93362e-05
8.33339e-01,-6.72861e-06,1.14783e-07,1.72175e-05,-1.83085e-05
8.59381e-01,-6.34368e-06,1.08216e-07,1.62325e-05,-1.72611e-05
8.85422e-01,-5.95197e-06,1.01533e-07,1.52300e-05,-1.61952e-05
9.11464e-01,-5.55388e-06,9.47418e-08,1.42113e-05,-1.51120e-05
9.37506e-01,-5.14985e-06,8.78486e-08,1.31773e-05,-1.40126e-05
