0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
2.60422e-02,-3.10708e-05,-5.62314e-08,-1.10555e-01,9.80767e-05
5.20843e-02,-3.10214e-05,-5.64139e-08,-1.10914e-01,9.79191e-05
7.81265e-02,-3.09387e-05,-5.65687e-08,-1.11219e-01,9.76567e-05
1.04169e-01,-3.08224e-05,-5.66712e-08,-1.11420e-01,9.72897e-05
1.30211e-01,-3.06735e-05,-5.67309e-08,-1.11538e-01,9.68185e-05
1.56253e-01,-3.04921e-05,-5.67301e-08,-1.11536e-01,9.62437e-05
1.82295e-01,-3.02774e-05,-5.66618e-08,-1.11402e-01,9.55657e-05
2.08337e-01,-3.00303e-05,-5.65309e-08,-1.11144e-01,9.47855e-05
2.34379e-01,-2.97512e-05,-5.63319e-08,-1.10753e-01,9.39037e-05
2.60421e-01,-2.94402e-05,-5.60670e-08,-1.10232e-01,9.29214e-05
2.86464e-01,-2.90978e-05,-5.57329e-08,-1.09575e-01,9.18395e-05
3.12506e-01,-2.87241e-05,-5.53321e-08,-1.08787e-01,9.06593e-05
3.38548e-01,-2.83196e-05,-5.48472e-08,-1.07834e-01,8.93821e-05
3.64590e-01,-2.78849e-05,-5.42936e-08,-1.06746e-01,8.80091e-05
3.90632e-01,-2.74202e-05,-5.36535e-08,-1.05487e-01,8.65419e-05
4.16674e-01,-2.69261e-05,-5.29496e-08,-1.04103e-01,8.49820e-05
4.42716e-01,-2.64032e-05,-5.20675e-08,-1.02369e-01,8.33311e-05
4.68758e-01,-2.58519e-05,-5.11246e-08,-1.00515e-01,8.15909e-05
4.94800e-01,-2.52729e-05,-5.01045e-08,-9.85094e-02,7.97634e-05
5.20842e-01,-2.46669e-05,-4.90236e-08,-9.63842e-02,7.78505e-05
5.46885e-01,-2.40344e-05,-4.78671e-08,-9.41104e-02,7.58542e-05
5.72927e-01,-2.33762e-05,-4.66544e-08,-9.17263e-02,7.37767e-05
5.98969e-01,-2.26930e-05,-4.53867e-08,-8.92339e-02,7.16202e-05
6.25011e-01,-2.19854e-05,-4.40668e-08,-8.66388e-02,6.93869e-05
6.51053e-01,-2.12544e-05,-4.26924e-08,-8.39366e-02,6.70794e-05
6.77095e-01,-2.05005e-05,-4.12695e-08,-8.11392e-02,6.47001e-05
7.03137e-01,-1.97247e-05,-3.97989e-08,-7.82479e-02,6.22514e-05
7.29179e-01,-1.89277e-05,-3.82830e-08,-7.52675e-02,5.97361e-05
7.55221e-01,-1.81105e-05,-3.67180e-08,-7.21906e-02,5.71569e-05
7.81262e-01,-1.72739e-05,-3.51104e-08,-6.90298e-02,5.45164e-05
8.07304e-01,-1.64188e-05,-3.34576e-08,-6.57803e-02,5.18176e-05
8.33346e-01,-1.55461e-05,-3.17648e-08,-6.24521e-02,4.90632e-05
8.59388e-01,-1.46568e-05,-3.00118e-08,-5.90055e-02,4.62564e-05
8.85430e-01,-1.37517e-05,-2.82230e-08,-5.54888e-02,4.34000e-05
9.11472e-01,-1.28319e-05,-2.63983e-08,-5.19012e-02,4.04971e-05
9.37514e-01,-1.18983e-05,-2.45431e-08,-4.82536e-02,3.75509e-05
9.63556e-01,-1.09520e-05,-2.26557e-08,-4.45429e-02,3.45644e-05
9.89598e-01,-9.99400e-06,-2.07429e-08,-4.07823e-02,3.15410e-05
1.01564e+00,-9.02528e-06,-1.88064e-08,-3.69749e-02,2.84837e-05
1.04168e+00,-8.04690e-06,-1.68492e-08,-3.31268e-02,2.53960e-05
1.06772e+00,-7.05989e-06,-1.48722e-08,-2.92400e-02,2.22811e-05
1.09376e+00,-6.06533e-06,-1.28794e-08,-2.53219e-02,1.91423e-05
1.11981e+00,-5.06427e-06,-1.08728e-08,-2.13767e-02,1.59830e-05
1.14585e+00,-4.05779e-06,-8.85503e-09,-1.74097e-02,1.28066e-05
1.17189e+00,-3.04696e-06,-6.82804e-09,-1.34245e-02,9.61652e-06
1.19793e+00,-2.03286e-06,-4.79419e-09,-9.42576e-03,6.41612e-06
1.22397e+00,-1.01659e-06,-2.75535e-09,-5.41724e-03,3.20886e-06
1.25001e+00,7.74366e-10,-7.14551e-10,-1.40486e-03,-1.84452e-09
1.27606e+00,1.01816e-06,1.33375e-09,2.62225e-03,-3.21254e-06
1.30210e+00,2.03446e-06,3.37950e-09,6.64436e-03,-6.41980e-06
1.32814e+00,3.04859e-06,5.42087e-09,1.06579e-02,-9.62017e-06
1.35418e+00,4.05945e-06,7.45546e-09,1.46580e-02,-1.28103e-05
1.38022e+00,5.06596e-06,9.48130e-09,1.86410e-02,-1.59866e-05
1.40626e+00,6.06705e-06,1.14956e-08,2.26013e-02,-1.91458e-05
1.43231e+00,7.06164e-06,1.34957e-08,2.65337e-02,-2.22846e-05
1.45835e+00,8.04868e-06,1.54796e-08,3.04341e-02,-2.53994e-05
1.48439e+00,9.02709e-06,1.74448e-08,3.42978e-02,-2.84871e-05
1.51043e+00,9.99584e-06,1.93894e-08,3.81211e-02,-3.15443e-05
1.53647e+00,1.09539e-05,2.13119e-08,4.19008e-02,-3.45676e-05
1.56251e+00,1.19002e-05,2.32098e-08,4.56324e-02,-3.75540e-05
1.58856e+00,1.28338e-05,2.50811e-08,4.93115e-02,-4.05002e-05
1.61460e+00,1.37536e-05,2.69243e-08,5.29353e-02,-4.34029e-05
1.64064e+00,1.46587e-05,2.87395e-08,5.65042e-02,-4.62592e-05
1.66668e+00,1.55481e-05,3.05250e-08,6.00146e-02,-4.90660e-05
1.69272e+00,1.64209e-05,3.22809e-08,6.34669e-02,-5.18202e-05
