0.00000e+00,2.67617e-05,-1.75915e-07,-2.16165e-02,-8.47107e-05
2.60412e-02,2.67472e-05,-1.75829e-07,-2.16058e-02,-8.46654e-05
5.20825e-02,2.67043e-05,-1.75559e-07,-2.15727e-02,-8.45294e-05
7.81237e-02,2.66329e-05,-1.75101e-07,-2.15165e-02,-8.43028e-05
1.04165e-01,2.65323e-05,-1.74458e-07,-2.14373e-02,-8.39860e-05
1.30206e-01,2.64038e-05,-1.73632e-07,-2.13360e-02,-8.35793e-05
1.56247e-01,2.62474e-05,-1.72619e-07,-2.12114e-02,-8.30831e-05
1.82289e-01,2.60624e-05,-1.71414e-07,-2.10633e-02,-8.24979e-05
2.08330e-01,2.58495e-05,-1.70027e-07,-2.08930e-02,-8.18244e-05
2.34371e-01,2.56090e-05,-1.68463e-07,-2.07007e-02,-8.10632e-05
2.60413e-01,2.53411e-05,-1.66717e-07,-2.04862e-02,-8.02153e-05
2.86454e-01,2.50461e-05,-1.64792e-07,-2.02496e-02,-7.92815e-05
3.12495e-01,2.47243e-05,-1.62690e-07,-1.99914e-02,-7.82627e-05
3.38536e-01,2.43760e-05,-1.60412e-07,-1.97115e-02,-7.71602e-05
3.64578e-01,2.40015e-05,-1.57962e-07,-1.94104e-02,-7.59750e-05
3.90619e-01,2.36014e-05,-1.55342e-07,-1.90884e-02,-7.47085e-05
4.16660e-01,2.31760e-05,-1.52555e-07,-1.87459e-02,-7.33620e-05
4.42702e-01,2.27257e-05,-1.49602e-07,-1.83830e-02,-7.19369e-05
4.68743e-01,2.22512e-05,-1.46488e-07,-1.80004e-02,-7.04348e-05
4.94784e-01,2.17527e-05,-1.43216e-07,-1.75984e-02,-6.88573e-05
5.20825e-01,2.12310e-05,-1.39791e-07,-1.71775e-02,-6.72061e-05
5.46867e-01,2.06866e-05,-1.36215e-07,-1.67381e-02,-6.54828e-05
5.72908e-01,2.01200e-05,-1.32493e-07,-1.62808e-02,-6.36895e-05
5.98950e-01,1.95319e-05,-1.28629e-07,-1.58059e-02,-6.18280e-05
6.24991e-01,1.89228e-05,-1.24627e-07,-1.53142e-02,-5.99002e-05
6.51032e-01,1.82935e-05,-1.20491e-07,-1.48059e-02,-5.79083e-05
6.77074e-01,1.76446e-05,-1.16226e-07,-1.42818e-02,-5.58545e-05
7.03115e-01,1.69768e-05,-1.11836e-07,-1.37424e-02,-5.37407e-05
7.29156e-01,1.62908e-05,-1.07326e-07,-1.31882e-02,-5.15695e-05
7.55198e-01,1.55874e-05,-1.02701e-07,-1.26199e-02,-4.93430e-05
7.81239e-01,1.48673e-05,-9.79657e-08,-1.20380e-02,-4.70637e-05
8.07281e-01,1.41313e-05,-9.31249e-08,-1.14432e-02,-4.47340e-05
8.33322e-01,1.33801e-05,-8.81838e-08,-1.08360e-02,-4.23564e-05
8.59364e-01,1.26147e-05,-8.31472e-08,-1.02171e-02,-3.99334e-05
8.85405e-01,1.18357e-05,-7.80210e-08,-9.58722e-03,-3.74677e-05
9.11447e-01,1.10440e-05,-7.28108e-08,-8.94699e-03,-3.49619e-05
9.37488e-01,1.02405e-05,-6.75222e-08,-8.29713e-03,-3.24186e-05
9.63530e-01,9.42602e-06,-6.21611e-08,-7.63835e-03,-2.98406e-05
9.89571e-01,8.60146e-06,-5.67331e-08,-6.97137e-03,-2.72306e-05
1.01561e+00,7.76769e-06,-5.12442e-08,-6.29689e-03,-2.45915e-05
1.04165e+00,6.92560e-06,-4.57002e-08,-5.61564e-03,-2.19260e-05
1.06770e+00,6.07610e-06,-4.01072e-08,-4.92837e-03,-1.92371e-05
1.09374e+00,5.22008e-06,-3.44710e-08,-4.23580e-03,-1.65276e-05
1.11978e+00,4.35848e-06,-2.87978e-08,-3.53867e-03,-1.38003e-05
1.14582e+00,3.49220e-06,-2.30935e-08,-2.83773e-03,-1.10583e-05
1.17186e+00,2.62219e-06,-1.73645e-08,-2.13374e-03,-8.30447e-06
1.19790e+00,1.74937e-06,-1.16166e-08,-1.42745e-03,-5.54172e-06
1.22395e+00,8.74668e-07,-5.85616e-09,-7.19605e-04,-2.77304e-06
1.24999e+00,-9.68346e-10,-8.91642e-11,-1.09565e-05,-1.38235e-09
1.27603e+00,-8.76601e-07,5.67768e-09,6.97674e-04,2.77028e-06
1.30207e+00,-1.75130e-06,1.14388e-08,1.40560e-03,5.53897e-06
1.32811e+00,-2.62412e-06,1.71878e-08,2.11204e-03,8.30174e-06
1.35415e+00,-3.49414e-06,2.29188e-08,2.81626e-03,1.10556e-05
1.38020e+00,-4.36041e-06,2.86253e-08,3.51747e-03,1.37977e-05
1.40624e+00,-5.22202e-06,3.43014e-08,4.21495e-03,1.65249e-05
1.43228e+00,-6.07803e-06,3.99409e-08,4.90794e-03,1.92345e-05
1.45832e+00,-6.92754e-06,4.55380e-08,5.59571e-03,2.19235e-05
1.48436e+00,-7.76964e-06,5.10862e-08,6.27747e-03,2.45890e-05
1.51040e+00,-8.60342e-06,5.65800e-08,6.95255e-03,2.72281e-05
1.53645e+00,-9.42798e-06,6.20133e-08,7.62019e-03,2.98382e-05
