0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
2.60420e-02,-2.31210e-05,2.24800e-07,1.10494e-01,7.32152e-05
5.20841e-02,-2.30840e-05,2.24438e-07,1.10316e-01,7.30976e-05
7.81261e-02,-2.30223e-05,2.23833e-07,1.10019e-01,7.29017e-05
1.04168e-01,-2.29354e-05,2.22990e-07,1.09604e-01,7.26277e-05
1.30210e-01,-2.28242e-05,2.21915e-07,1.09076e-01,7.22759e-05
1.56252e-01,-2.26891e-05,2.20597e-07,1.08428e-01,7.18468e-05
1.82294e-01,-2.25293e-05,2.19035e-07,1.07660e-01,7.13407e-05
2.08336e-01,-2.23452e-05,2.17241e-07,1.06778e-01,7.07583e-05
2.34378e-01,-2.21374e-05,2.15220e-07,1.05785e-01,7.01000e-05
2.60420e-01,-2.19058e-05,2.12968e-07,1.04678e-01,6.93667e-05
2.86462e-01,-2.16508e-05,2.10489e-07,1.03459e-01,6.85591e-05
3.12504e-01,-2.13726e-05,2.07783e-07,1.02130e-01,6.76781e-05
3.38546e-01,-2.10715e-05,2.04855e-07,1.00690e-01,6.67246e-05
3.64588e-01,-2.07478e-05,2.01708e-07,9.91434e-02,6.56997e-05
3.90630e-01,-2.04019e-05,1.98344e-07,9.74902e-02,6.46044e-05
4.16672e-01,-2.00342e-05,1.94768e-07,9.57326e-02,6.34399e-05
4.42714e-01,-1.96450e-05,1.90984e-07,9.38726e-02,6.22075e-05
4.68756e-01,-1.92347e-05,1.86995e-07,9.19120e-02,6.09085e-05
4.94798e-01,-1.88039e-05,1.82807e-07,8.98531e-02,5.95443e-05
5.20840e-01,-1.83529e-05,1.78422e-07,8.76979e-02,5.81162e-05
5.46882e-01,-1.78822e-05,1.73846e-07,8.54489e-02,5.66260e-05
5.72924e-01,-1.73925e-05,1.69085e-07,8.31085e-02,5.50751e-05
5.98966e-01,-1.68840e-05,1.64142e-07,8.06790e-02,5.34653e-05
6.25008e-01,-1.63576e-05,1.59023e-07,7.81631e-02,5.17982e-05
6.51050e-01,-1.58136e-05,1.53734e-07,7.55635e-02,5.00756e-05
6.77092e-01,-1.52526e-05,1.48281e-07,7.28829e-02,4.82994e-05
7.03134e-01,-1.46753e-05,1.42668e-07,7.01243e-02,4.64715e-05
7.29176e-01,-1.40824e-05,1.36903e-07,6.72905e-02,4.45938e-05
