,,4753,,,,,,0,1.06250e-01,6.26867e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9339e+02,1.6230e+03,1.0000e+21
9.2984e+02,1.6230e+03,1.0000e+21
8.6629e+02,1.6230e+03,1.0000e+21
8.0273e+02,1.6230e+03,1.0000e+21
7.3918e+02,1.6230e+03,1.0000e+21
6.7562e+02,1.6230e+03,1.0000e+21
6.1207e+02,1.6230e+03,1.0000e+21
5.4852e+02,1.6230e+03,1.0000e+21
4.8496e+02,1.6230e+03,1.0000e+21
4.2141e+02,1.6230e+03,1.0000e+21
3.5785e+02,1.6230e+03,1.0000e+21
2.9430e+02,1.6230e+03,1.0000e+21
2.3074e+02,1.6214e+03,1.0000e+21
1.6719e+02,1.5978e+03,1.0000e+21
1.0364e+02,1.4274e+03,1.0000e+21
4.0082e+01,8.4897e+02,1.0000e+21
2.6749e+01,6.6807e+02,1.0000e+21
1.3416e+01,4.7401e+02,1.0000e+21
8.2487e-02,2.7300e+02,1.0000e+21
5.9850e-05,3.5821e-09,1.0000e+00
5.9846e-05,3.5815e-09,1.0000e+00
5.9827e-05,3.5793e-09,1.0000e+00
5.9788e-05,3.5746e-09,1.0000e+00
5.9730e-05,3.5677e-09,1.0000e+00
5.9657e-05,3.5589e-09,1.0000e+00
5.9567e-05,3.5482e-09,1.0000e+00
5.9459e-05,3.5354e-09,1.0000e+00
5.9335e-05,3.5206e-09,1.0000e+00
5.9192e-05,3.5037e-09,1.0000e+00
5.9031e-05,3.4847e-09,1.0000e+00
5.8851e-05,3.4635e-09,1.0000e+00
5.8652e-05,3.4400e-09,1.0000e+00
5.8432e-05,3.4143e-09,1.0000e+00
5.8191e-05,3.3862e-09,1.0000e+00
5.7928e-05,3.3556e-09,1.0000e+00
5.7642e-05,3.3226e-09,1.0000e+00
5.7332e-05,3.2870e-09,1.0000e+00
5.6998e-05,3.2488e-09,1.0000e+00
5.6637e-05,3.2078e-09,1.0000e+00
5.6250e-05,3.1641e-09,1.0000e+00
5.5834e-05,3.1175e-09,1.0000e+00
5.5388e-05,3.0679e-09,1.0000e+00
5.4911e-05,3.0153e-09,1.0000e+00
5.4402e-05,2.9597e-09,1.0000e+00
5.3858e-05,2.9008e-09,1.0000e+00
5.3279e-05,2.8388e-09,1.0000e+00
5.2662e-05,2.7735e-09,1.0000e+00
5.2006e-05,2.7048e-09,1.0000e+00
5.1309e-05,2.6328e-09,1.0000e+00
5.0569e-05,2.5574e-09,1.0000e+00
4.9783e-05,2.4785e-09,1.0000e+00
4.8949e-05,2.3963e-09,1.0000e+00
4.8066e-05,2.3106e-09,1.0000e+00
4.7131e-05,2.2216e-09,1.0000e+00
4.6141e-05,2.1293e-09,1.0000e+00
4.5094e-05,2.0338e-09,1.0000e+00
4.3987e-05,1.9353e-09,1.0000e+00
4.2818e-05,1.8338e-09,1.0000e+00
4.1583e-05,1.7296e-09,1.0000e+00
4.0279e-05,1.6230e-09,1.0000e+00
3.8903e-05,1.5141e-09,1.0000e+00
3.7452e-05,1.4034e-09,1.0000e+00
3.5923e-05,1.2913e-09,1.0000e+00
3.4307e-05,1.1779e-09,1.0000e+00
3.3295e-05,1.1089e-09,1.0000e+00
3.2258e-05,1.0407e-09,1.0000e+00
3.1884e-05,1.0168e-09,1.0000e+00
3.1688e-05,1.0042e-09,1.0000e+00
5.9815e-05,3.5778e-09,1.0000e+00
5.9810e-05,3.5773e-09,1.0000e+00
5.9791e-05,3.5749e-09,1.0000e+00
5.9751e-05,3.5702e-09,1.0000e+00
5.9694e-05,3.5634e-09,1.0000e+00
5.9621e-05,3.5546e-09,1.0000e+00
5.9531e-05,3.5440e-09,1.0000e+00
5.9424e-05,3.5312e-09,1.0000e+00
5.9300e-05,3.5165e-09,1.0000e+00
5.9157e-05,3.4996e-09,1.0000e+00
5.8997e-05,3.4806e-09,1.0000e+00
5.8817e-05,3.4595e-09,1.0000e+00
5.8618e-05,3.4360e-09,1.0000e+00
5.8398e-05,3.4103e-09,1.0000e+00
5.8157e-05,3.3823e-09,1.0000e+00
5.7895e-05,3.3518e-09,1.0000e+00
5.7609e-05,3.3188e-09,1.0000e+00
5.7300e-05,3.2833e-09,1.0000e+00
5.6966e-05,3.2451e-09,1.0000e+00
5.6606e-05,3.2043e-09,1.0000e+00
5.6219e-05,3.1606e-09,1.0000e+00
5.5803e-05,3.1141e-09,1.0000e+00
5.5358e-05,3.0646e-09,1.0000e+00
5.4882e-05,3.0121e-09,1.0000e+00
5.4373e-05,2.9565e-09,1.0000e+00
5.3830e-05,2.8978e-09,1.0000e+00
5.3252e-05,2.8358e-09,1.0000e+00
5.2635e-05,2.7706e-09,1.0000e+00
5.1980e-05,2.7021e-09,1.0000e+00
5.1283e-05,2.6301e-09,1.0000e+00
5.0543e-05,2.5548e-09,1.0000e+00
4.9758e-05,2.4761e-09,1.0000e+00
4.8926e-05,2.3940e-09,1.0000e+00
4.8043e-05,2.3084e-09,1.0000e+00
4.7109e-05,2.2195e-09,1.0000e+00
4.6120e-05,2.1274e-09,1.0000e+00
4.5074e-05,2.0320e-09,1.0000e+00
4.3967e-05,1.9335e-09,1.0000e+00
4.2799e-05,1.8322e-09,1.0000e+00
4.1564e-05,1.7281e-09,1.0000e+00
4.0261e-05,1.6215e-09,1.0000e+00
3.8886e-05,1.5128e-09,1.0000e+00
3.7435e-05,1.4021e-09,1.0000e+00
3.5904e-05,1.2899e-09,1.0000e+00
3.4288e-05,1.1766e-09,1.0000e+00
3.3279e-05,1.1079e-09,1.0000e+00
3.2242e-05,1.0397e-09,1.0000e+00
3.1866e-05,1.0156e-09,1.0000e+00
3.1668e-05,1.0030e-09,1.0000e+00
5.9713e-05,3.5657e-09,1.0000e+00
5.9710e-05,3.5653e-09,1.0000e+00
5.9690e-05,3.5629e-09,1.0000e+00
5.9650e-05,3.5582e-09,1.0000e+00
5.9594e-05,3.5515e-09,1.0000e+00
5.9521e-05,3.5428e-09,1.0000e+00
5.9432e-05,3.5322e-09,1.0000e+00
5.9325e-05,3.5195e-09,1.0000e+00
5.9201e-05,3.5048e-09,1.0000e+00
5.9060e-05,3.4881e-09,1.0000e+00
5.8899e-05,3.4692e-09,1.0000e+00
5.8720e-05,3.4481e-09,1.0000e+00
5.8522e-05,3.4248e-09,1.0000e+00
5.8303e-05,3.3992e-09,1.0000e+00
5.8063e-05,3.3713e-09,1.0000e+00
5.7801e-05,3.3409e-09,1.0000e+00
5.7516e-05,3.3081e-09,1.0000e+00
5.7208e-05,3.2727e-09,1.0000e+00
5.6874e-05,3.2347e-09,1.0000e+00
5.6515e-05,3.1940e-09,1.0000e+00
5.6129e-05,3.1505e-09,1.0000e+00
5.5715e-05,3.1042e-09,1.0000e+00
5.5271e-05,3.0549e-09,1.0000e+00
5.4796e-05,3.0026e-09,1.0000e+00
5.4288e-05,2.9473e-09,1.0000e+00
5.3746e-05,2.8888e-09,1.0000e+00
5.3169e-05,2.8271e-09,1.0000e+00
5.2554e-05,2.7621e-09,1.0000e+00
5.1900e-05,2.6938e-09,1.0000e+00
5.1205e-05,2.6221e-09,1.0000e+00
5.0467e-05,2.5471e-09,1.0000e+00
4.9683e-05,2.4686e-09,1.0000e+00
4.8852e-05,2.3867e-09,1.0000e+00
4.7971e-05,2.3015e-09,1.0000e+00
4.7038e-05,2.2129e-09,1.0000e+00
4.6051e-05,2.1210e-09,1.0000e+00
4.5006e-05,2.0259e-09,1.0000e+00
4.3902e-05,1.9278e-09,1.0000e+00
4.2735e-05,1.8267e-09,1.0000e+00
4.1502e-05,1.7230e-09,1.0000e+00
4.0201e-05,1.6167e-09,1.0000e+00
3.8827e-05,1.5082e-09,1.0000e+00
3.7377e-05,1.3978e-09,1.0000e+00
3.5845e-05,1.2857e-09,1.0000e+00
3.4233e-05,1.1728e-09,1.0000e+00
3.3228e-05,1.1045e-09,1.0000e+00
3.2191e-05,1.0364e-09,1.0000e+00
3.1810e-05,1.0120e-09,1.0000e+00
3.1612e-05,9.9941e-10,1.0000e+00
5.9553e-05,3.5466e-09,1.0000e+00
5.9549e-05,3.5461e-09,1.0000e+00
5.9530e-05,3.5439e-09,1.0000e+00
5.9491e-05,3.5391e-09,1.0000e+00
5.9435e-05,3.5325e-09,1.0000e+00
5.9362e-05,3.5239e-09,1.0000e+00
5.9273e-05,3.5133e-09,1.0000e+00
5.9167e-05,3.5008e-09,1.0000e+00
5.9044e-05,3.4862e-09,1.0000e+00
5.8903e-05,3.4695e-09,1.0000e+00
5.8743e-05,3.4508e-09,1.0000e+00
5.8565e-05,3.4298e-09,1.0000e+00
5.8367e-05,3.4067e-09,1.0000e+00
5.8149e-05,3.3813e-09,1.0000e+00
5.7909e-05,3.3535e-09,1.0000e+00
5.7648e-05,3.3234e-09,1.0000e+00
5.7365e-05,3.2908e-09,1.0000e+00
5.7058e-05,3.2556e-09,1.0000e+00
5.6725e-05,3.2178e-09,1.0000e+00
5.6368e-05,3.1774e-09,1.0000e+00
5.5983e-05,3.1341e-09,1.0000e+00
5.5570e-05,3.0881e-09,1.0000e+00
5.5127e-05,3.0391e-09,1.0000e+00
5.4654e-05,2.9871e-09,1.0000e+00
5.4147e-05,2.9320e-09,1.0000e+00
5.3607e-05,2.8739e-09,1.0000e+00
5.3032e-05,2.8125e-09,1.0000e+00
5.2419e-05,2.7479e-09,1.0000e+00
5.1766e-05,2.6799e-09,1.0000e+00
5.1073e-05,2.6086e-09,1.0000e+00
5.0337e-05,2.5340e-09,1.0000e+00
4.9555e-05,2.4559e-09,1.0000e+00
4.8726e-05,2.3745e-09,1.0000e+00
4.7848e-05,2.2897e-09,1.0000e+00
4.6917e-05,2.2015e-09,1.0000e+00
4.5932e-05,2.1101e-09,1.0000e+00
4.4890e-05,2.0155e-09,1.0000e+00
4.3788e-05,1.9178e-09,1.0000e+00
4.2623e-05,1.8172e-09,1.0000e+00
4.1394e-05,1.7139e-09,1.0000e+00
4.0095e-05,1.6082e-09,1.0000e+00
3.8724e-05,1.5002e-09,1.0000e+00
3.7277e-05,1.3903e-09,1.0000e+00
3.5751e-05,1.2789e-09,1.0000e+00
3.4143e-05,1.1666e-09,1.0000e+00
3.3140e-05,1.0986e-09,1.0000e+00
3.2104e-05,1.0308e-09,1.0000e+00
3.1725e-05,1.0066e-09,1.0000e+00
3.1533e-05,9.9443e-10,1.0000e+00
5.9331e-05,3.5201e-09,1.0000e+00
5.9327e-05,3.5197e-09,1.0000e+00
5.9307e-05,3.5173e-09,1.0000e+00
5.9267e-05,3.5126e-09,1.0000e+00
5.9212e-05,3.5060e-09,1.0000e+00
5.9140e-05,3.4975e-09,1.0000e+00
5.9051e-05,3.4871e-09,1.0000e+00
5.8946e-05,3.4746e-09,1.0000e+00
5.8823e-05,3.4602e-09,1.0000e+00
5.8683e-05,3.4437e-09,1.0000e+00
5.8524e-05,3.4251e-09,1.0000e+00
5.8347e-05,3.4044e-09,1.0000e+00
5.8150e-05,3.3814e-09,1.0000e+00
5.7933e-05,3.3563e-09,1.0000e+00
5.7695e-05,3.3288e-09,1.0000e+00
5.7436e-05,3.2989e-09,1.0000e+00
5.7153e-05,3.2666e-09,1.0000e+00
5.6848e-05,3.2317e-09,1.0000e+00
5.6517e-05,3.1942e-09,1.0000e+00
5.6161e-05,3.1541e-09,1.0000e+00
5.5778e-05,3.1113e-09,1.0000e+00
5.5367e-05,3.0656e-09,1.0000e+00
5.4926e-05,3.0170e-09,1.0000e+00
5.4455e-05,2.9654e-09,1.0000e+00
5.3951e-05,2.9108e-09,1.0000e+00
5.3413e-05,2.8531e-09,1.0000e+00
5.2840e-05,2.7922e-09,1.0000e+00
5.2229e-05,2.7280e-09,1.0000e+00
5.1579e-05,2.6606e-09,1.0000e+00
5.0889e-05,2.5898e-09,1.0000e+00
5.0155e-05,2.5157e-09,1.0000e+00
4.9376e-05,2.4382e-09,1.0000e+00
4.8550e-05,2.3574e-09,1.0000e+00
4.7675e-05,2.2731e-09,1.0000e+00
4.6747e-05,2.1856e-09,1.0000e+00
4.5765e-05,2.0948e-09,1.0000e+00
4.4727e-05,2.0008e-09,1.0000e+00
4.3628e-05,1.9038e-09,1.0000e+00
4.2468e-05,1.8040e-09,1.0000e+00
4.1241e-05,1.7014e-09,1.0000e+00
3.9946e-05,1.5963e-09,1.0000e+00
3.8580e-05,1.4890e-09,1.0000e+00
3.7138e-05,1.3799e-09,1.0000e+00
3.5618e-05,1.2694e-09,1.0000e+00
3.4016e-05,1.1580e-09,1.0000e+00
3.3017e-05,1.0905e-09,1.0000e+00
3.1986e-05,1.0233e-09,1.0000e+00
3.1616e-05,9.9971e-10,1.0000e+00
3.1431e-05,9.8801e-10,1.0000e+00
5.9043e-05,3.4862e-09,1.0000e+00
5.9040e-05,3.4857e-09,1.0000e+00
5.9020e-05,3.4834e-09,1.0000e+00
5.8981e-05,3.4787e-09,1.0000e+00
5.8925e-05,3.4722e-09,1.0000e+00
5.8854e-05,3.4638e-09,1.0000e+00
5.8766e-05,3.4535e-09,1.0000e+00
5.8662e-05,3.4412e-09,1.0000e+00
5.8540e-05,3.4269e-09,1.0000e+00
5.8400e-05,3.4107e-09,1.0000e+00
5.8243e-05,3.3923e-09,1.0000e+00
5.8067e-05,3.3718e-09,1.0000e+00
5.7872e-05,3.3492e-09,1.0000e+00
5.7656e-05,3.3243e-09,1.0000e+00
5.7420e-05,3.2971e-09,1.0000e+00
5.7162e-05,3.2676e-09,1.0000e+00
5.6882e-05,3.2356e-09,1.0000e+00
5.6578e-05,3.2011e-09,1.0000e+00
5.6250e-05,3.1641e-09,1.0000e+00
5.5896e-05,3.1244e-09,1.0000e+00
5.5515e-05,3.0820e-09,1.0000e+00
5.5106e-05,3.0368e-09,1.0000e+00
5.4668e-05,2.9887e-09,1.0000e+00
5.4199e-05,2.9377e-09,1.0000e+00
5.3698e-05,2.8836e-09,1.0000e+00
5.3163e-05,2.8265e-09,1.0000e+00
5.2593e-05,2.7662e-09,1.0000e+00
5.1986e-05,2.7026e-09,1.0000e+00
5.1339e-05,2.6359e-09,1.0000e+00
5.0652e-05,2.5658e-09,1.0000e+00
4.9922e-05,2.4924e-09,1.0000e+00
4.9146e-05,2.4156e-09,1.0000e+00
4.8324e-05,2.3355e-09,1.0000e+00
4.7452e-05,2.2520e-09,1.0000e+00
4.6529e-05,2.1653e-09,1.0000e+00
4.5551e-05,2.0753e-09,1.0000e+00
4.4517e-05,1.9821e-09,1.0000e+00
4.3423e-05,1.8860e-09,1.0000e+00
4.2267e-05,1.7870e-09,1.0000e+00
4.1046e-05,1.6853e-09,1.0000e+00
3.9756e-05,1.5811e-09,1.0000e+00
3.8395e-05,1.4748e-09,1.0000e+00
3.6959e-05,1.3667e-09,1.0000e+00
3.5445e-05,1.2572e-09,1.0000e+00
3.3851e-05,1.1467e-09,1.0000e+00
3.2856e-05,1.0799e-09,1.0000e+00
3.1831e-05,1.0133e-09,1.0000e+00
3.1463e-05,9.9004e-10,1.0000e+00
3.1278e-05,9.7839e-10,1.0000e+00
5.8694e-05,3.4450e-09,1.0000e+00
5.8689e-05,3.4445e-09,1.0000e+00
5.8670e-05,3.4422e-09,1.0000e+00
5.8631e-05,3.4376e-09,1.0000e+00
5.8576e-05,3.4312e-09,1.0000e+00
5.8505e-05,3.4229e-09,1.0000e+00
5.8418e-05,3.4127e-09,1.0000e+00
5.8315e-05,3.4006e-09,1.0000e+00
5.8194e-05,3.3866e-09,1.0000e+00
5.8056e-05,3.3705e-09,1.0000e+00
5.7900e-05,3.3525e-09,1.0000e+00
5.7725e-05,3.3323e-09,1.0000e+00
