0.00000e+00,-2.02592e-05,-2.60845e-07,-1.00165e-03,6.33381e-05
2.60420e-02,-2.02482e-05,-2.60719e-07,-1.00116e-03,6.33042e-05
5.20840e-02,-2.02158e-05,-2.60304e-07,-9.99567e-04,6.32025e-05
7.81260e-02,-2.01620e-05,-2.59610e-07,-9.96903e-04,6.30331e-05
1.04168e-01,-2.00858e-05,-2.58640e-07,-9.93179e-04,6.27962e-05
1.30210e-01,-1.99883e-05,-2.57401e-07,-9.88419e-04,6.24921e-05
1.56252e-01,-1.98700e-05,-2.55880e-07,-9.82579e-04,6.21210e-05
1.82294e-01,-1.97301e-05,-2.54075e-07,-9.75649e-04,6.16834e-05
2.08336e-01,-1.95689e-05,-2.52003e-07,-9.67690e-04,6.11798e-05
2.34378e-01,-1.93868e-05,-2.49663e-07,-9.58706e-04,6.06107e-05
2.60420e-01,-1.91839e-05,-2.47058e-07,-9.48702e-04,5.99766e-05
2.86462e-01,-1.89605e-05,-2.44187e-07,-9.37678e-04,5.92784e-05
3.12504e-01,-1.87167e-05,-2.41055e-07,-9.25651e-04,5.85166e-05
3.38546e-01,-1.84530e-05,-2.37662e-07,-9.12624e-04,5.76922e-05
3.64588e-01,-1.81695e-05,-2.34017e-07,-8.98624e-04,5.68060e-05
3.90630e-01,-1.78665e-05,-2.30118e-07,-8.83654e-04,5.58590e-05
4.16672e-01,-1.75444e-05,-2.25975e-07,-8.67743e-04,5.48522e-05
4.42713e-01,-1.72035e-05,-2.21581e-07,-8.50871e-04,5.37866e-05
4.68755e-01,-1.68443e-05,-2.16952e-07,-8.33094e-04,5.26634e-05
4.94797e-01,-1.64670e-05,-2.12088e-07,-8.14419e-04,5.14839e-05
5.20839e-01,-1.60720e-05,-2.07000e-07,-7.94879e-04,5.02492e-05
5.46881e-01,-1.56599e-05,-2.01688e-07,-7.74481e-04,4.89607e-05
5.72923e-01,-1.52310e-05,-1.96161e-07,-7.53260e-04,4.76197e-05
5.98965e-01,-1.47857e-05,-1.90425e-07,-7.31231e-04,4.62278e-05
6.25007e-01,-1.43247e-05,-1.84486e-07,-7.08425e-04,4.47864e-05
6.51049e-01,-1.38483e-05,-1.78348e-07,-6.84858e-04,4.32970e-05
6.77091e-01,-1.33570e-05,-1.72021e-07,-6.60562e-04,4.17613e-05
7.03133e-01,-1.28515e-05,-1.65510e-07,-6.35558e-04,4.01808e-05
7.29174e-01,-1.23322e-05,-1.58823e-07,-6.09879e-04,3.85573e-05
7.55216e-01,-1.17997e-05,-1.51965e-07,-5.83544e-04,3.68925e-05
7.81258e-01,-1.12545e-05,-1.44945e-07,-5.56587e-04,3.51882e-05
8.07300e-01,-1.06973e-05,-1.37769e-07,-5.29033e-04,3.34462e-05
8.33342e-01,-1.01287e-05,-1.30446e-07,-5.00913e-04,3.16685e-05
8.59384e-01,-9.54918e-06,-1.22981e-07,-4.72248e-04,2.98568e-05
8.85425e-01,-8.95946e-06,-1.15385e-07,-4.43077e-04,2.80131e-05
9.11467e-01,-8.36014e-06,-1.07664e-07,-4.13431e-04,2.61394e-05
9.37509e-01,-7.75187e-06,-9.98290e-08,-3.83343e-04,2.42378e-05
9.63551e-01,-7.13530e-06,-9.18865e-08,-3.52844e-04,2.23102e-05
9.89593e-01,-6.51109e-06,-8.38460e-08,-3.21969e-04,2.03587e-05
1.01563e+00,-5.87990e-06,-7.57159e-08,-2.90749e-04,1.83854e-05
1.04168e+00,-5.24242e-06,-6.75049e-08,-2.59219e-04,1.63924e-05
1.06772e+00,-4.59932e-06,-5.92217e-08,-2.27411e-04,1.43818e-05
1.09376e+00,-3.95129e-06,-5.08753e-08,-1.95361e-04,1.23559e-05
1.11980e+00,-3.29903e-06,-4.24746e-08,-1.63102e-04,1.03167e-05
1.14584e+00,-2.64324e-06,-3.40287e-08,-1.30670e-04,8.26652e-06
1.17188e+00,-1.98462e-06,-2.55463e-08,-9.80977e-05,6.20746e-06
1.19793e+00,-1.32387e-06,-1.70368e-08,-6.54213e-05,4.14174e-06
1.22397e+00,-6.61703e-07,-8.50897e-09,-3.26744e-05,2.07160e-06
1.25001e+00,1.17360e-09,2.77651e-11,1.06618e-07,-7.67211e-10
1.27605e+00,6.64044e-07,8.56501e-09,3.28896e-05,-2.07313e-06
1.30209e+00,1.32620e-06,1.70930e-08,6.56370e-05,-4.14327e-06
