0.00000e+00,2.84927e-05,-9.98689e-08,-9.58741e-05,-9.31680e-05
2.60412e-02,2.84768e-05,-9.98139e-08,-9.58213e-05,-9.31181e-05
5.20824e-02,2.84307e-05,-9.96377e-08,-9.56522e-05,-9.29686e-05
7.81237e-02,2.83543e-05,-9.93354e-08,-9.53620e-05,-9.27194e-05
1.04165e-01,2.82470e-05,-9.89254e-08,-9.49684e-05,-9.23710e-05
1.30206e-01,2.81097e-05,-9.83982e-08,-9.44623e-05,-9.19237e-05
1.56247e-01,2.79428e-05,-9.77561e-08,-9.38459e-05,-9.13779e-05
1.82289e-01,2.77457e-05,-9.70053e-08,-9.31251e-05,-9.07343e-05
2.08330e-01,2.75188e-05,-9.61505e-08,-9.23044e-05,-8.99935e-05
2.34371e-01,2.72626e-05,-9.51875e-08,-9.13800e-05,-8.91564e-05
2.60412e-01,2.69771e-05,-9.41217e-08,-9.03568e-05,-8.82238e-05
2.86453e-01,2.66628e-05,-9.29551e-08,-8.92369e-05,-8.71967e-05
3.12495e-01,2.63199e-05,-9.16895e-08,-8.80219e-05,-8.60763e-05
3.38536e-01,2.59489e-05,-9.03268e-08,-8.67137e-05,-8.48637e-05
3.64577e-01,2.55502e-05,-8.88693e-08,-8.53145e-05,-8.35602e-05
3.90619e-01,2.51241e-05,-8.73195e-08,-8.38268e-05,-8.21672e-05
4.16660e-01,2.46711e-05,-8.56781e-08,-8.22509e-05,-8.06863e-05
4.42701e-01,2.41917e-05,-8.39516e-08,-8.05936e-05,-7.91189e-05
4.68742e-01,2.36865e-05,-8.21371e-08,-7.88516e-05,-7.74669e-05
4.94784e-01,2.31560e-05,-8.02377e-08,-7.70282e-05,-7.57319e-05
5.20825e-01,2.26006e-05,-7.82546e-08,-7.51244e-05,-7.39158e-05
5.46866e-01,2.20211e-05,-7.61897e-08,-7.31421e-05,-7.20205e-05
5.72908e-01,2.14179e-05,-7.40447e-08,-7.10829e-05,-7.00481e-05
5.98949e-01,2.07919e-05,-7.18218e-08,-6.89489e-05,-6.80007e-05
6.24990e-01,2.01436e-05,-6.95232e-08,-6.67423e-05,-6.58805e-05
6.51032e-01,1.94737e-05,-6.71514e-08,-6.44653e-05,-6.36898e-05
6.77073e-01,1.87829e-05,-6.47087e-08,-6.21203e-05,-6.14309e-05
7.03114e-01,1.80721e-05,-6.21979e-08,-5.97099e-05,-5.91061e-05
7.29156e-01,1.73418e-05,-5.96216e-08,-5.72367e-05,-5.67181e-05
7.55197e-01,1.65931e-05,-5.69835e-08,-5.47041e-05,-5.42694e-05
7.81239e-01,1.58265e-05,-5.42856e-08,-5.21142e-05,-5.17625e-05
8.07280e-01,1.50430e-05,-5.15319e-08,-4.94706e-05,-4.92002e-05
8.33321e-01,1.42434e-05,-4.87239e-08,-4.67749e-05,-4.65852e-05
8.59363e-01,1.34286e-05,-4.58683e-08,-4.40335e-05,-4.39204e-05
8.85404e-01,1.25994e-05,-4.29643e-08,-4.12457e-05,-4.12085e-05
9.11446e-01,1.17566e-05,-4.00163e-08,-3.84156e-05,-3.84524e-05
