,,4753,,,,,,0,1.79688e-02,1.54669e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9330e+02,1.6230e+03,1.0000e+21
9.2974e+02,1.6230e+03,1.0000e+21
8.6619e+02,1.6230e+03,1.0000e+21
8.0263e+02,1.6230e+03,1.0000e+21
7.3908e+02,1.6230e+03,1.0000e+21
6.7552e+02,1.6230e+03,1.0000e+21
6.1196e+02,1.6230e+03,1.0000e+21
5.4841e+02,1.6230e+03,1.0000e+21
4.8485e+02,1.6230e+03,1.0000e+21
4.2129e+02,1.6230e+03,1.0000e+21
3.5774e+02,1.6230e+03,1.0000e+21
2.9418e+02,1.6230e+03,1.0000e+21
2.3062e+02,1.6214e+03,1.0000e+21
1.6707e+02,1.5978e+03,1.0000e+21
1.0351e+02,1.4274e+03,1.0000e+21
3.9956e+01,8.4897e+02,1.0000e+21
2.6623e+01,6.6807e+02,1.0000e+21
1.3289e+01,4.7401e+02,1.0000e+21
-4.4259e-02,2.7300e+02,1.0000e+21
3.5223e-05,1.2406e-09,1.0000e+00
3.5218e-05,1.2403e-09,1.0000e+00
3.5207e-05,1.2395e-09,1.0000e+00
3.5185e-05,1.2380e-09,1.0000e+00
3.5152e-05,1.2356e-09,1.0000e+00
3.5109e-05,1.2327e-09,1.0000e+00
3.5057e-05,1.2290e-09,1.0000e+00
3.4994e-05,1.2246e-09,1.0000e+00
3.4922e-05,1.2195e-09,1.0000e+00
3.4838e-05,1.2137e-09,1.0000e+00
3.4744e-05,1.2071e-09,1.0000e+00
3.4639e-05,1.1998e-09,1.0000e+00
3.4521e-05,1.1917e-09,1.0000e+00
3.4392e-05,1.1828e-09,1.0000e+00
3.4251e-05,1.1731e-09,1.0000e+00
3.4096e-05,1.1626e-09,1.0000e+00
3.3928e-05,1.1511e-09,1.0000e+00
3.3746e-05,1.1388e-09,1.0000e+00
3.3550e-05,1.1256e-09,1.0000e+00
3.3338e-05,1.1114e-09,1.0000e+00
3.3110e-05,1.0963e-09,1.0000e+00
3.2865e-05,1.0801e-09,1.0000e+00
3.2603e-05,1.0630e-09,1.0000e+00
3.2323e-05,1.0448e-09,1.0000e+00
3.2023e-05,1.0255e-09,1.0000e+00
3.1703e-05,1.0051e-09,1.0000e+00
3.1363e-05,9.8365e-10,1.0000e+00
3.1000e-05,9.6103e-10,1.0000e+00
3.0614e-05,9.3724e-10,1.0000e+00
3.0203e-05,9.1230e-10,1.0000e+00
2.9767e-05,8.8617e-10,1.0000e+00
2.9305e-05,8.5886e-10,1.0000e+00
2.8815e-05,8.3036e-10,1.0000e+00
2.8295e-05,8.0069e-10,1.0000e+00
2.7744e-05,7.6986e-10,1.0000e+00
2.7162e-05,7.3788e-10,1.0000e+00
2.6545e-05,7.0479e-10,1.0000e+00
2.5894e-05,6.7064e-10,1.0000e+00
2.5205e-05,6.3547e-10,1.0000e+00
2.4478e-05,5.9936e-10,1.0000e+00
2.3710e-05,5.6239e-10,1.0000e+00
2.2900e-05,5.2465e-10,1.0000e+00
2.2046e-05,4.8628e-10,1.0000e+00
2.1146e-05,4.4745e-10,1.0000e+00
2.0197e-05,4.0824e-10,1.0000e+00
1.9603e-05,3.8440e-10,1.0000e+00
1.8978e-05,3.6023e-10,1.0000e+00
1.8763e-05,3.5209e-10,1.0000e+00
1.8664e-05,3.4840e-10,1.0000e+00
3.5204e-05,1.2393e-09,1.0000e+00
3.5199e-05,1.2390e-09,1.0000e+00
3.5187e-05,1.2381e-09,1.0000e+00
3.5164e-05,1.2365e-09,1.0000e+00
3.5131e-05,1.2342e-09,1.0000e+00
3.5089e-05,1.2312e-09,1.0000e+00
3.5037e-05,1.2276e-09,1.0000e+00
3.4974e-05,1.2232e-09,1.0000e+00
3.4902e-05,1.2181e-09,1.0000e+00
3.4818e-05,1.2123e-09,1.0000e+00
3.4724e-05,1.2058e-09,1.0000e+00
3.4619e-05,1.1985e-09,1.0000e+00
3.4502e-05,1.1904e-09,1.0000e+00
3.4373e-05,1.1815e-09,1.0000e+00
3.4232e-05,1.1718e-09,1.0000e+00
3.4077e-05,1.1613e-09,1.0000e+00
3.3909e-05,1.1499e-09,1.0000e+00
3.3728e-05,1.1376e-09,1.0000e+00
3.3531e-05,1.1243e-09,1.0000e+00
3.3319e-05,1.1102e-09,1.0000e+00
3.3092e-05,1.0951e-09,1.0000e+00
3.2847e-05,1.0790e-09,1.0000e+00
3.2585e-05,1.0618e-09,1.0000e+00
3.2305e-05,1.0437e-09,1.0000e+00
3.2006e-05,1.0244e-09,1.0000e+00
3.1686e-05,1.0041e-09,1.0000e+00
3.1346e-05,9.8261e-10,1.0000e+00
3.0983e-05,9.6001e-10,1.0000e+00
3.0598e-05,9.3626e-10,1.0000e+00
3.0188e-05,9.1135e-10,1.0000e+00
2.9752e-05,8.8525e-10,1.0000e+00
2.9290e-05,8.5798e-10,1.0000e+00
2.8800e-05,8.2952e-10,1.0000e+00
2.8281e-05,7.9989e-10,1.0000e+00
2.7731e-05,7.6910e-10,1.0000e+00
2.7149e-05,7.3716e-10,1.0000e+00
2.6533e-05,7.0412e-10,1.0000e+00
2.5882e-05,6.7000e-10,1.0000e+00
2.5194e-05,6.3488e-10,1.0000e+00
2.4467e-05,5.9882e-10,1.0000e+00
2.3700e-05,5.6189e-10,1.0000e+00
2.2891e-05,5.2421e-10,1.0000e+00
2.2037e-05,4.8586e-10,1.0000e+00
2.1136e-05,4.4702e-10,1.0000e+00
2.0188e-05,4.0787e-10,1.0000e+00
1.9596e-05,3.8411e-10,1.0000e+00
1.8975e-05,3.6009e-10,1.0000e+00
1.8759e-05,3.5194e-10,1.0000e+00
1.8657e-05,3.4813e-10,1.0000e+00
3.5144e-05,1.2351e-09,1.0000e+00
3.5142e-05,1.2349e-09,1.0000e+00
3.5129e-05,1.2341e-09,1.0000e+00
3.5106e-05,1.2324e-09,1.0000e+00
3.5073e-05,1.2302e-09,1.0000e+00
3.5031e-05,1.2272e-09,1.0000e+00
3.4979e-05,1.2235e-09,1.0000e+00
3.4917e-05,1.2192e-09,1.0000e+00
3.4844e-05,1.2141e-09,1.0000e+00
3.4761e-05,1.2084e-09,1.0000e+00
3.4668e-05,1.2018e-09,1.0000e+00
3.4563e-05,1.1946e-09,1.0000e+00
3.4446e-05,1.1865e-09,1.0000e+00
3.4317e-05,1.1777e-09,1.0000e+00
3.4176e-05,1.1680e-09,1.0000e+00
3.4022e-05,1.1575e-09,1.0000e+00
3.3855e-05,1.1462e-09,1.0000e+00
3.3673e-05,1.1339e-09,1.0000e+00
3.3477e-05,1.1208e-09,1.0000e+00
3.3266e-05,1.1067e-09,1.0000e+00
3.3039e-05,1.0916e-09,1.0000e+00
3.2795e-05,1.0755e-09,1.0000e+00
3.2534e-05,1.0585e-09,1.0000e+00
3.2254e-05,1.0404e-09,1.0000e+00
3.1956e-05,1.0212e-09,1.0000e+00
3.1637e-05,1.0009e-09,1.0000e+00
3.1297e-05,9.7954e-10,1.0000e+00
3.0935e-05,9.5702e-10,1.0000e+00
3.0550e-05,9.3335e-10,1.0000e+00
3.0141e-05,9.0853e-10,1.0000e+00
2.9706e-05,8.8252e-10,1.0000e+00
2.9245e-05,8.5534e-10,1.0000e+00
2.8756e-05,8.2698e-10,1.0000e+00
2.8237e-05,7.9744e-10,1.0000e+00
2.7688e-05,7.6675e-10,1.0000e+00
2.7107e-05,7.3492e-10,1.0000e+00
2.6492e-05,7.0198e-10,1.0000e+00
2.5842e-05,6.6798e-10,1.0000e+00
2.5156e-05,6.3296e-10,1.0000e+00
2.4430e-05,5.9701e-10,1.0000e+00
2.3664e-05,5.6020e-10,1.0000e+00
2.2856e-05,5.2261e-10,1.0000e+00
2.2003e-05,4.8436e-10,1.0000e+00
2.1102e-05,4.4558e-10,1.0000e+00
2.0155e-05,4.0652e-10,1.0000e+00
1.9564e-05,3.8287e-10,1.0000e+00
1.8952e-05,3.5922e-10,1.0000e+00
1.8733e-05,3.5097e-10,1.0000e+00
1.8624e-05,3.4688e-10,1.0000e+00
3.5049e-05,1.2284e-09,1.0000e+00
3.5046e-05,1.2283e-09,1.0000e+00
3.5035e-05,1.2275e-09,1.0000e+00
3.5012e-05,1.2258e-09,1.0000e+00
3.4979e-05,1.2236e-09,1.0000e+00
3.4937e-05,1.2206e-09,1.0000e+00
3.4885e-05,1.2170e-09,1.0000e+00
3.4824e-05,1.2127e-09,1.0000e+00
3.4752e-05,1.2077e-09,1.0000e+00
3.4669e-05,1.2019e-09,1.0000e+00
3.4575e-05,1.1955e-09,1.0000e+00
3.4471e-05,1.1882e-09,1.0000e+00
3.4355e-05,1.1802e-09,1.0000e+00
3.4226e-05,1.1715e-09,1.0000e+00
3.4086e-05,1.1619e-09,1.0000e+00
3.3933e-05,1.1514e-09,1.0000e+00
3.3766e-05,1.1401e-09,1.0000e+00
3.3585e-05,1.1280e-09,1.0000e+00
3.3390e-05,1.1149e-09,1.0000e+00
3.3179e-05,1.1009e-09,1.0000e+00
3.2953e-05,1.0859e-09,1.0000e+00
3.2710e-05,1.0699e-09,1.0000e+00
3.2449e-05,1.0530e-09,1.0000e+00
3.2171e-05,1.0350e-09,1.0000e+00
3.1873e-05,1.0159e-09,1.0000e+00
3.1555e-05,9.9575e-10,1.0000e+00
3.1216e-05,9.7448e-10,1.0000e+00
3.0855e-05,9.5209e-10,1.0000e+00
3.0471e-05,9.2855e-10,1.0000e+00
3.0063e-05,9.0385e-10,1.0000e+00
2.9630e-05,8.7798e-10,1.0000e+00
2.9170e-05,8.5094e-10,1.0000e+00
2.8682e-05,8.2272e-10,1.0000e+00
2.8164e-05,7.9333e-10,1.0000e+00
2.7617e-05,7.6279e-10,1.0000e+00
2.7037e-05,7.3111e-10,1.0000e+00
2.6423e-05,6.9833e-10,1.0000e+00
2.5775e-05,6.6449e-10,1.0000e+00
2.5090e-05,6.2965e-10,1.0000e+00
2.4366e-05,5.9386e-10,1.0000e+00
2.3601e-05,5.5721e-10,1.0000e+00
2.2794e-05,5.1979e-10,1.0000e+00
2.1943e-05,4.8173e-10,1.0000e+00
2.1044e-05,4.4314e-10,1.0000e+00
2.0098e-05,4.0423e-10,1.0000e+00
1.9508e-05,3.8069e-10,1.0000e+00
1.8900e-05,3.5726e-10,1.0000e+00
1.8678e-05,3.4893e-10,1.0000e+00
1.8565e-05,3.4468e-10,1.0000e+00
3.4919e-05,1.2193e-09,1.0000e+00
3.4915e-05,1.2191e-09,1.0000e+00
3.4903e-05,1.2182e-09,1.0000e+00
3.4880e-05,1.2167e-09,1.0000e+00
3.4848e-05,1.2144e-09,1.0000e+00
3.4806e-05,1.2115e-09,1.0000e+00
3.4755e-05,1.2079e-09,1.0000e+00
3.4693e-05,1.2036e-09,1.0000e+00
3.4621e-05,1.1987e-09,1.0000e+00
3.4539e-05,1.1930e-09,1.0000e+00
3.4446e-05,1.1866e-09,1.0000e+00
3.4342e-05,1.1794e-09,1.0000e+00
3.4227e-05,1.1715e-09,1.0000e+00
3.4099e-05,1.1628e-09,1.0000e+00
3.3960e-05,1.1533e-09,1.0000e+00
3.3807e-05,1.1429e-09,1.0000e+00
3.3641e-05,1.1317e-09,1.0000e+00
3.3461e-05,1.1197e-09,1.0000e+00
3.3267e-05,1.1067e-09,1.0000e+00
3.3057e-05,1.0928e-09,1.0000e+00
3.2832e-05,1.0780e-09,1.0000e+00
3.2590e-05,1.0621e-09,1.0000e+00
3.2331e-05,1.0453e-09,1.0000e+00
3.2053e-05,1.0275e-09,1.0000e+00
3.1757e-05,1.0085e-09,1.0000e+00
3.1440e-05,9.8853e-10,1.0000e+00
3.1103e-05,9.6743e-10,1.0000e+00
3.0743e-05,9.4521e-10,1.0000e+00
3.0361e-05,9.2184e-10,1.0000e+00
2.9954e-05,8.9733e-10,1.0000e+00
2.9523e-05,8.7165e-10,1.0000e+00
2.9064e-05,8.4480e-10,1.0000e+00
2.8578e-05,8.1678e-10,1.0000e+00
2.8062e-05,7.8760e-10,1.0000e+00
2.7517e-05,7.5727e-10,1.0000e+00
2.6939e-05,7.2581e-10,1.0000e+00
2.6327e-05,6.9325e-10,1.0000e+00
2.5681e-05,6.5964e-10,1.0000e+00
2.4997e-05,6.2503e-10,1.0000e+00
2.4275e-05,5.8948e-10,1.0000e+00
2.3513e-05,5.5307e-10,1.0000e+00
2.2709e-05,5.1590e-10,1.0000e+00
2.1860e-05,4.7810e-10,1.0000e+00
2.0965e-05,4.3981e-10,1.0000e+00
2.0024e-05,4.0126e-10,1.0000e+00
1.9437e-05,3.7793e-10,1.0000e+00
1.8828e-05,3.5453e-10,1.0000e+00
1.8609e-05,3.4633e-10,1.0000e+00
1.8502e-05,3.4238e-10,1.0000e+00
3.4750e-05,1.2075e-09,1.0000e+00
3.4747e-05,1.2073e-09,1.0000e+00
3.4734e-05,1.2065e-09,1.0000e+00
3.4712e-05,1.2049e-09,1.0000e+00
3.4680e-05,1.2027e-09,1.0000e+00
3.4638e-05,1.1998e-09,1.0000e+00
3.4587e-05,1.1963e-09,1.0000e+00
3.4526e-05,1.1920e-09,1.0000e+00
3.4455e-05,1.1871e-09,1.0000e+00
3.4373e-05,1.1815e-09,1.0000e+00
3.4281e-05,1.1752e-09,1.0000e+00
3.4177e-05,1.1681e-09,1.0000e+00
3.4063e-05,1.1603e-09,1.0000e+00
3.3936e-05,1.1517e-09,1.0000e+00
3.3797e-05,1.1423e-09,1.0000e+00
3.3646e-05,1.1321e-09,1.0000e+00
3.3481e-05,1.1210e-09,1.0000e+00
3.3302e-05,1.1091e-09,1.0000e+00
3.3109e-05,1.0963e-09,1.0000e+00
3.2901e-05,1.0825e-09,1.0000e+00
3.2677e-05,1.0678e-09,1.0000e+00
3.2437e-05,1.0522e-09,1.0000e+00
3.2179e-05,1.0355e-09,1.0000e+00
3.1903e-05,1.0178e-09,1.0000e+00
3.1608e-05,9.9911e-10,1.0000e+00
3.1293e-05,9.7931e-10,1.0000e+00
3.0958e-05,9.5842e-10,1.0000e+00
3.0600e-05,9.3641e-10,1.0000e+00
3.0219e-05,9.1327e-10,1.0000e+00
2.9815e-05,8.8899e-10,1.0000e+00
2.9385e-05,8.6355e-10,1.0000e+00
2.8929e-05,8.3695e-10,1.0000e+00
2.8445e-05,8.0919e-10,1.0000e+00
2.7932e-05,7.8027e-10,1.0000e+00
2.7388e-05,7.5021e-10,1.0000e+00
2.6813e-05,7.1903e-10,1.0000e+00
2.6204e-05,6.8676e-10,1.0000e+00
2.5560e-05,6.5345e-10,1.0000e+00
2.4879e-05,6.1913e-10,1.0000e+00
2.4160e-05,5.8389e-10,1.0000e+00
2.3401e-05,5.4780e-10,1.0000e+00
2.2599e-05,5.1096e-10,1.0000e+00
2.1754e-05,4.7349e-10,1.0000e+00
2.0864e-05,4.3557e-10,1.0000e+00
1.9928e-05,3.9742e-10,1.0000e+00
1.9345e-05,3.7433e-10,1.0000e+00
1.8734e-05,3.5102e-10,1.0000e+00
1.8518e-05,3.4298e-10,1.0000e+00
1.8418e-05,3.3925e-10,1.0000e+00
3.4544e-05,1.1933e-09,1.0000e+00
3.4540e-05,1.1931e-09,1.0000e+00
3.4528e-05,1.1922e-09,1.0000e+00
3.4506e-05,1.1907e-09,1.0000e+00
3.4474e-05,1.1885e-09,1.0000e+00
3.4433e-05,1.1856e-09,1.0000e+00
3.4382e-05,1.1821e-09,1.0000e+00
3.4321e-05,1.1780e-09,1.0000e+00
3.4251e-05,1.1731e-09,1.0000e+00
3.4170e-05,1.1676e-09,1.0000e+00
3.4079e-05,1.1614e-09,1.0000e+00
3.3976e-05,1.1544e-09,1.0000e+00
