,,4753,,,,,,0,3.11995e+01,2.15018e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5186e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3279e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2008e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0101e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8830e+03,1.6230e+03,1.0000e+21
1.8194e+03,1.6230e+03,1.0000e+21
1.7559e+03,1.6230e+03,1.0000e+21
1.6923e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5652e+03,1.6230e+03,1.0000e+21
1.5016e+03,1.6230e+03,1.0000e+21
1.4381e+03,1.6230e+03,1.0000e+21
1.3745e+03,1.6230e+03,1.0000e+21
1.3110e+03,1.6230e+03,1.0000e+21
1.2474e+03,1.6230e+03,1.0000e+21
1.1838e+03,1.6230e+03,1.0000e+21
1.1203e+03,1.6230e+03,1.0000e+21
1.0567e+03,1.6230e+03,1.0000e+21
9.9315e+02,1.6230e+03,1.0000e+21
9.2958e+02,1.6230e+03,1.0000e+21
8.6602e+02,1.6230e+03,1.0000e+21
8.0246e+02,1.6230e+03,1.0000e+21
7.3890e+02,1.6230e+03,1.0000e+21
6.7534e+02,1.6230e+03,1.0000e+21
6.1178e+02,1.6230e+03,1.0000e+21
5.4822e+02,1.6230e+03,1.0000e+21
4.8466e+02,1.6230e+03,1.0000e+21
4.2110e+02,1.6230e+03,1.0000e+21
3.5754e+02,1.6230e+03,1.0000e+21
2.9398e+02,1.6230e+03,1.0000e+21
2.3042e+02,1.6214e+03,1.0000e+21
1.6686e+02,1.5978e+03,1.0000e+21
1.0330e+02,1.4274e+03,1.0000e+21
3.9741e+01,8.4897e+02,1.0000e+21
2.6407e+01,6.6807e+02,1.0000e+21
1.3073e+01,4.7401e+02,1.0000e+21
-2.6117e-01,2.7300e+02,1.0000e+21
8.6892e-06,7.5502e-11,1.0000e+00
8.6865e-06,7.5455e-11,1.0000e+00
8.6820e-06,7.5377e-11,1.0000e+00
8.6767e-06,7.5286e-11,1.0000e+00
8.6687e-06,7.5147e-11,1.0000e+00
8.6582e-06,7.4965e-11,1.0000e+00
8.6453e-06,7.4741e-11,1.0000e+00
8.6298e-06,7.4473e-11,1.0000e+00
8.6118e-06,7.4163e-11,1.0000e+00
8.5912e-06,7.3808e-11,1.0000e+00
8.5679e-06,7.3409e-11,1.0000e+00
8.5418e-06,7.2963e-11,1.0000e+00
8.5129e-06,7.2470e-11,1.0000e+00
8.4811e-06,7.1929e-11,1.0000e+00
8.4462e-06,7.1338e-11,1.0000e+00
8.4081e-06,7.0696e-11,1.0000e+00
8.3667e-06,7.0002e-11,1.0000e+00
8.3218e-06,6.9253e-11,1.0000e+00
8.2734e-06,6.8450e-11,1.0000e+00
8.2212e-06,6.7589e-11,1.0000e+00
8.1650e-06,6.6669e-11,1.0000e+00
8.1048e-06,6.5689e-11,1.0000e+00
8.0402e-06,6.4647e-11,1.0000e+00
7.9712e-06,6.3541e-11,1.0000e+00
7.8974e-06,6.2371e-11,1.0000e+00
7.8187e-06,6.1134e-11,1.0000e+00
7.7348e-06,5.9829e-11,1.0000e+00
7.6454e-06,5.8455e-11,1.0000e+00
7.5504e-06,5.7011e-11,1.0000e+00
7.4493e-06,5.5496e-11,1.0000e+00
7.3420e-06,5.3910e-11,1.0000e+00
7.2282e-06,5.2251e-11,1.0000e+00
7.1074e-06,5.0520e-11,1.0000e+00
6.9794e-06,4.8718e-11,1.0000e+00
6.8438e-06,4.6845e-11,1.0000e+00
6.7003e-06,4.4901e-11,1.0000e+00
6.5485e-06,4.2890e-11,1.0000e+00
6.3879e-06,4.0814e-11,1.0000e+00
6.2182e-06,3.8675e-11,1.0000e+00
6.0388e-06,3.6478e-11,1.0000e+00
5.8494e-06,3.4228e-11,1.0000e+00
5.6495e-06,3.1930e-11,1.0000e+00
5.4385e-06,2.9593e-11,1.0000e+00
5.2161e-06,2.7224e-11,1.0000e+00
4.9822e-06,2.4841e-11,1.0000e+00
4.8365e-06,2.3399e-11,1.0000e+00
4.6833e-06,2.1936e-11,1.0000e+00
4.6300e-06,2.1440e-11,1.0000e+00
4.6063e-06,2.1220e-11,1.0000e+00
8.6858e-06,7.5443e-11,1.0000e+00
8.6832e-06,7.5398e-11,1.0000e+00
8.6784e-06,7.5314e-11,1.0000e+00
8.6728e-06,7.5217e-11,1.0000e+00
8.6647e-06,7.5078e-11,1.0000e+00
8.6542e-06,7.4895e-11,1.0000e+00
8.6412e-06,7.4671e-11,1.0000e+00
8.6258e-06,7.4404e-11,1.0000e+00
8.6077e-06,7.4093e-11,1.0000e+00
8.5871e-06,7.3739e-11,1.0000e+00
8.5638e-06,7.3339e-11,1.0000e+00
8.5377e-06,7.2893e-11,1.0000e+00
8.5088e-06,7.2401e-11,1.0000e+00
8.4770e-06,7.1859e-11,1.0000e+00
8.4421e-06,7.1269e-11,1.0000e+00
8.4039e-06,7.0627e-11,1.0000e+00
8.3625e-06,6.9933e-11,1.0000e+00
8.3177e-06,6.9184e-11,1.0000e+00
8.2692e-06,6.8381e-11,1.0000e+00
8.2170e-06,6.7520e-11,1.0000e+00
8.1608e-06,6.6601e-11,1.0000e+00
8.1006e-06,6.5621e-11,1.0000e+00
8.0360e-06,6.4579e-11,1.0000e+00
7.9670e-06,6.3474e-11,1.0000e+00
7.8932e-06,6.2304e-11,1.0000e+00
7.8144e-06,6.1068e-11,1.0000e+00
7.7305e-06,5.9763e-11,1.0000e+00
7.6412e-06,5.8390e-11,1.0000e+00
7.5461e-06,5.6947e-11,1.0000e+00
7.4451e-06,5.5433e-11,1.0000e+00
7.3378e-06,5.3847e-11,1.0000e+00
7.2239e-06,5.2190e-11,1.0000e+00
7.1032e-06,5.0460e-11,1.0000e+00
6.9752e-06,4.8659e-11,1.0000e+00
6.8397e-06,4.6787e-11,1.0000e+00
6.6962e-06,4.4846e-11,1.0000e+00
6.5444e-06,4.2837e-11,1.0000e+00
6.3839e-06,4.0763e-11,1.0000e+00
6.2143e-06,3.8627e-11,1.0000e+00
6.0350e-06,3.6433e-11,1.0000e+00
5.8458e-06,3.4186e-11,1.0000e+00
5.6461e-06,3.1892e-11,1.0000e+00
5.4354e-06,2.9559e-11,1.0000e+00
5.2135e-06,2.7197e-11,1.0000e+00
4.9797e-06,2.4816e-11,1.0000e+00
4.8337e-06,2.3372e-11,1.0000e+00
4.6812e-06,2.1917e-11,1.0000e+00
4.6285e-06,2.1426e-11,1.0000e+00
4.6044e-06,2.1203e-11,1.0000e+00
8.6725e-06,7.5213e-11,1.0000e+00
8.6704e-06,7.5176e-11,1.0000e+00
8.6657e-06,7.5095e-11,1.0000e+00
8.6597e-06,7.4990e-11,1.0000e+00
8.6515e-06,7.4849e-11,1.0000e+00
8.6410e-06,7.4666e-11,1.0000e+00
8.6280e-06,7.4442e-11,1.0000e+00
8.6125e-06,7.4176e-11,1.0000e+00
8.5945e-06,7.3866e-11,1.0000e+00
8.5739e-06,7.3512e-11,1.0000e+00
8.5506e-06,7.3114e-11,1.0000e+00
8.5246e-06,7.2669e-11,1.0000e+00
8.4957e-06,7.2178e-11,1.0000e+00
8.4639e-06,7.1638e-11,1.0000e+00
8.4290e-06,7.1049e-11,1.0000e+00
8.3910e-06,7.0409e-11,1.0000e+00
8.3496e-06,6.9717e-11,1.0000e+00
8.3048e-06,6.8970e-11,1.0000e+00
8.2564e-06,6.8169e-11,1.0000e+00
8.2042e-06,6.7310e-11,1.0000e+00
8.1481e-06,6.6393e-11,1.0000e+00
8.0879e-06,6.5416e-11,1.0000e+00
8.0234e-06,6.4377e-11,1.0000e+00
7.9545e-06,6.3275e-11,1.0000e+00
7.8807e-06,6.2108e-11,1.0000e+00
7.8021e-06,6.0875e-11,1.0000e+00
7.7183e-06,5.9574e-11,1.0000e+00
7.6290e-06,5.8205e-11,1.0000e+00
7.5341e-06,5.6765e-11,1.0000e+00
7.4331e-06,5.5255e-11,1.0000e+00
7.3260e-06,5.3674e-11,1.0000e+00
7.2122e-06,5.2021e-11,1.0000e+00
7.0916e-06,5.0296e-11,1.0000e+00
6.9638e-06,4.8500e-11,1.0000e+00
6.8284e-06,4.6634e-11,1.0000e+00
6.6851e-06,4.4698e-11,1.0000e+00
6.5335e-06,4.2695e-11,1.0000e+00
6.3733e-06,4.0627e-11,1.0000e+00
6.2038e-06,3.8497e-11,1.0000e+00
6.0249e-06,3.6310e-11,1.0000e+00
5.8360e-06,3.4071e-11,1.0000e+00
5.6367e-06,3.1786e-11,1.0000e+00
5.4264e-06,2.9461e-11,1.0000e+00
5.2050e-06,2.7108e-11,1.0000e+00
4.9712e-06,2.4731e-11,1.0000e+00
4.8249e-06,2.3287e-11,1.0000e+00
4.6743e-06,2.1852e-11,1.0000e+00
4.6221e-06,2.1366e-11,1.0000e+00
4.5965e-06,2.1130e-11,1.0000e+00
8.6486e-06,7.4799e-11,1.0000e+00
8.6468e-06,7.4768e-11,1.0000e+00
8.6426e-06,7.4695e-11,1.0000e+00
8.6367e-06,7.4592e-11,1.0000e+00
8.6284e-06,7.4450e-11,1.0000e+00
8.6179e-06,7.4268e-11,1.0000e+00
8.6049e-06,7.4045e-11,1.0000e+00
8.5895e-06,7.3780e-11,1.0000e+00
8.5716e-06,7.3473e-11,1.0000e+00
8.5511e-06,7.3121e-11,1.0000e+00
8.5279e-06,7.2725e-11,1.0000e+00
8.5020e-06,7.2284e-11,1.0000e+00
8.4732e-06,7.1796e-11,1.0000e+00
8.4415e-06,7.1259e-11,1.0000e+00
8.4067e-06,7.0674e-11,1.0000e+00
8.3688e-06,7.0038e-11,1.0000e+00
8.3276e-06,6.9350e-11,1.0000e+00
8.2830e-06,6.8608e-11,1.0000e+00
8.2347e-06,6.7812e-11,1.0000e+00
8.1827e-06,6.6958e-11,1.0000e+00
8.1268e-06,6.6047e-11,1.0000e+00
8.0668e-06,6.5075e-11,1.0000e+00
8.0026e-06,6.4043e-11,1.0000e+00
7.9338e-06,6.2947e-11,1.0000e+00
7.8603e-06,6.1786e-11,1.0000e+00
7.7819e-06,6.0560e-11,1.0000e+00
7.6983e-06,5.9266e-11,1.0000e+00
7.6093e-06,5.7904e-11,1.0000e+00
7.5146e-06,5.6472e-11,1.0000e+00
7.4140e-06,5.4970e-11,1.0000e+00
7.3071e-06,5.3397e-11,1.0000e+00
7.1936e-06,5.1753e-11,1.0000e+00
7.0733e-06,5.0037e-11,1.0000e+00
6.9458e-06,4.8250e-11,1.0000e+00
6.8107e-06,4.6393e-11,1.0000e+00
6.6678e-06,4.4466e-11,1.0000e+00
6.5165e-06,4.2473e-11,1.0000e+00
6.3566e-06,4.0415e-11,1.0000e+00
6.1876e-06,3.8296e-11,1.0000e+00
6.0090e-06,3.6119e-11,1.0000e+00
5.8205e-06,3.3890e-11,1.0000e+00
5.6215e-06,3.1615e-11,1.0000e+00
5.4117e-06,2.9302e-11,1.0000e+00
5.1905e-06,2.6957e-11,1.0000e+00
4.9571e-06,2.4591e-11,1.0000e+00
4.8114e-06,2.3157e-11,1.0000e+00
4.6617e-06,2.1734e-11,1.0000e+00
4.6088e-06,2.1244e-11,1.0000e+00
4.5822e-06,2.0998e-11,1.0000e+00
8.6159e-06,7.4235e-11,1.0000e+00
8.6141e-06,7.4204e-11,1.0000e+00
8.6101e-06,7.4133e-11,1.0000e+00
8.6042e-06,7.4033e-11,1.0000e+00
8.5961e-06,7.3893e-11,1.0000e+00
8.5856e-06,7.3713e-11,1.0000e+00
8.5727e-06,7.3492e-11,1.0000e+00
8.5574e-06,7.3229e-11,1.0000e+00
8.5395e-06,7.2924e-11,1.0000e+00
8.5191e-06,7.2576e-11,1.0000e+00
8.4961e-06,7.2184e-11,1.0000e+00
8.4703e-06,7.1747e-11,1.0000e+00
8.4417e-06,7.1263e-11,1.0000e+00
8.4102e-06,7.0732e-11,1.0000e+00
8.3756e-06,7.0151e-11,1.0000e+00
8.3379e-06,6.9521e-11,1.0000e+00
8.2969e-06,6.8839e-11,1.0000e+00
8.2524e-06,6.8104e-11,1.0000e+00
8.2044e-06,6.7314e-11,1.0000e+00
8.1527e-06,6.6468e-11,1.0000e+00
8.0971e-06,6.5564e-11,1.0000e+00
8.0373e-06,6.4600e-11,1.0000e+00
7.9733e-06,6.3576e-11,1.0000e+00
7.9049e-06,6.2489e-11,1.0000e+00
7.8317e-06,6.1338e-11,1.0000e+00
7.7536e-06,6.0121e-11,1.0000e+00
7.6704e-06,5.8837e-11,1.0000e+00
7.5817e-06,5.7485e-11,1.0000e+00
7.4874e-06,5.6064e-11,1.0000e+00
7.3871e-06,5.4573e-11,1.0000e+00
7.2806e-06,5.3011e-11,1.0000e+00
7.1676e-06,5.1379e-11,1.0000e+00
7.0477e-06,4.9675e-11,1.0000e+00
6.9206e-06,4.7901e-11,1.0000e+00
6.7860e-06,4.6056e-11,1.0000e+00
6.6435e-06,4.4143e-11,1.0000e+00
6.4927e-06,4.2164e-11,1.0000e+00
6.3333e-06,4.0120e-11,1.0000e+00
6.1648e-06,3.8015e-11,1.0000e+00
5.9868e-06,3.5853e-11,1.0000e+00
5.7989e-06,3.3639e-11,1.0000e+00
5.6005e-06,3.1379e-11,1.0000e+00
5.3913e-06,2.9081e-11,1.0000e+00
5.1708e-06,2.6754e-11,1.0000e+00
4.9385e-06,2.4407e-11,1.0000e+00
4.7936e-06,2.2986e-11,1.0000e+00
4.6438e-06,2.1568e-11,1.0000e+00
4.5906e-06,2.1076e-11,1.0000e+00
4.5644e-06,2.0836e-11,1.0000e+00
8.5741e-06,7.3516e-11,1.0000e+00
8.5724e-06,7.3486e-11,1.0000e+00
8.5683e-06,7.3417e-11,1.0000e+00
8.5626e-06,7.3318e-11,1.0000e+00
8.5545e-06,7.3180e-11,1.0000e+00
8.5441e-06,7.3002e-11,1.0000e+00
8.5313e-06,7.2784e-11,1.0000e+00
8.5161e-06,7.2525e-11,1.0000e+00
8.4984e-06,7.2223e-11,1.0000e+00
8.4781e-06,7.1880e-11,1.0000e+00
8.4553e-06,7.1492e-11,1.0000e+00
8.4297e-06,7.1060e-11,1.0000e+00
8.4012e-06,7.0582e-11,1.0000e+00
8.3699e-06,7.0057e-11,1.0000e+00
8.3356e-06,6.9483e-11,1.0000e+00
8.2981e-06,6.8860e-11,1.0000e+00
8.2574e-06,6.8186e-11,1.0000e+00
8.2133e-06,6.7459e-11,1.0000e+00
8.1656e-06,6.6678e-11,1.0000e+00
8.1141e-06,6.5841e-11,1.0000e+00
8.0588e-06,6.4947e-11,1.0000e+00
7.9995e-06,6.3993e-11,1.0000e+00
7.9358e-06,6.2980e-11,1.0000e+00
7.8678e-06,6.1904e-11,1.0000e+00
7.7950e-06,6.0764e-11,1.0000e+00
7.7173e-06,5.9560e-11,1.0000e+00
7.6345e-06,5.8289e-11,1.0000e+00
7.5463e-06,5.6950e-11,1.0000e+00
7.4524e-06,5.5542e-11,1.0000e+00
7.3527e-06,5.4066e-11,1.0000e+00
7.2467e-06,5.2518e-11,1.0000e+00
7.1342e-06,5.0901e-11,1.0000e+00
7.0148e-06,4.9213e-11,1.0000e+00
6.8883e-06,4.7454e-11,1.0000e+00
6.7543e-06,4.5627e-11,1.0000e+00
6.6124e-06,4.3731e-11,1.0000e+00
6.4622e-06,4.1769e-11,1.0000e+00
6.3035e-06,3.9743e-11,1.0000e+00
6.1356e-06,3.7656e-11,1.0000e+00
5.9584e-06,3.5513e-11,1.0000e+00
5.7712e-06,3.3319e-11,1.0000e+00
5.5737e-06,3.1079e-11,1.0000e+00
5.3654e-06,2.8802e-11,1.0000e+00
5.1460e-06,2.6498e-11,1.0000e+00
4.9148e-06,2.4173e-11,1.0000e+00
4.7704e-06,2.2764e-11,1.0000e+00
4.6212e-06,2.1358e-11,1.0000e+00
4.5684e-06,2.0873e-11,1.0000e+00
4.5425e-06,2.0636e-11,1.0000e+00
8.5231e-06,7.2645e-11,1.0000e+00
8.5214e-06,7.2616e-11,1.0000e+00
8.5174e-06,7.2548e-11,1.0000e+00
8.5117e-06,7.2451e-11,1.0000e+00
8.5038e-06,7.2315e-11,1.0000e+00
8.4935e-06,7.2140e-11,1.0000e+00
8.4808e-06,7.1925e-11,1.0000e+00
8.4657e-06,7.1670e-11,1.0000e+00
8.4482e-06,7.1373e-11,1.0000e+00
8.4281e-06,7.1034e-11,1.0000e+00
8.4054e-06,7.0653e-11,1.0000e+00
8.3801e-06,7.0227e-11,1.0000e+00
