0.00000e+00,-3.25979e-05,-3.49143e-08,-6.70354e-05,9.97684e-05
2.60422e-02,-3.25802e-05,-3.48584e-08,-6.69281e-05,9.97150e-05
5.20844e-02,-3.25280e-05,-3.47763e-08,-6.67705e-05,9.95548e-05
7.81265e-02,-3.24409e-05,-3.46539e-08,-6.65354e-05,9.92880e-05
1.04169e-01,-3.23185e-05,-3.44902e-08,-6.62211e-05,9.89149e-05
1.30211e-01,-3.21621e-05,-3.43299e-08,-6.59134e-05,9.84358e-05
1.56253e-01,-3.19715e-05,-3.41352e-08,-6.55395e-05,9.78513e-05
1.82295e-01,-3.17462e-05,-3.39120e-08,-6.51111e-05,9.71621e-05
2.08337e-01,-3.14868e-05,-3.36554e-08,-6.46183e-05,9.63688e-05
2.34380e-01,-3.11940e-05,-3.33839e-08,-6.40970e-05,9.54723e-05
2.60422e-01,-3.08678e-05,-3.30784e-08,-6.35105e-05,9.44735e-05
2.86464e-01,-3.05085e-05,-3.27394e-08,-6.28597e-05,9.33736e-05
3.12506e-01,-3.01165e-05,-3.23652e-08,-6.21412e-05,9.21737e-05
3.38548e-01,-2.96922e-05,-3.19631e-08,-6.13691e-05,9.08751e-05
3.64590e-01,-2.92362e-05,-3.15251e-08,-6.05282e-05,8.94792e-05
3.90632e-01,-2.87488e-05,-3.10453e-08,-5.96070e-05,8.79875e-05
4.16675e-01,-2.82307e-05,-3.05294e-08,-5.86165e-05,8.64015e-05
4.42717e-01,-2.76823e-05,-2.99444e-08,-5.74933e-05,8.47230e-05
4.68759e-01,-2.71042e-05,-2.93245e-08,-5.63030e-05,8.29538e-05
4.94801e-01,-2.64971e-05,-2.86655e-08,-5.50378e-05,8.10958e-05
5.20843e-01,-2.58616e-05,-2.79738e-08,-5.37097e-05,7.91509e-05
5.46885e-01,-2.51984e-05,-2.72469e-08,-5.23140e-05,7.71212e-05
5.72927e-01,-2.45083e-05,-2.64895e-08,-5.08599e-05,7.50090e-05
5.98969e-01,-2.37919e-05,-2.57003e-08,-4.93446e-05,7.28165e-05
6.25011e-01,-2.30500e-05,-2.48828e-08,-4.77750e-05,7.05459e-05
6.51053e-01,-2.22834e-05,-2.40347e-08,-4.61466e-05,6.81999e-05
6.77095e-01,-2.14929e-05,-2.31605e-08,-4.44681e-05,6.57808e-05
7.03137e-01,-2.06795e-05,-2.22598e-08,-4.27387e-05,6.32912e-05
7.29179e-01,-1.98439e-05,-2.13356e-08,-4.09644e-05,6.07339e-05
7.55221e-01,-1.89870e-05,-2.03901e-08,-3.91490e-05,5.81116e-05
7.81263e-01,-1.81098e-05,-1.94237e-08,-3.72936e-05,5.54270e-05
8.07305e-01,-1.72132e-05,-1.84406e-08,-3.54060e-05,5.26831e-05
8.33347e-01,-1.62982e-05,-1.74392e-08,-3.34833e-05,4.98827e-05
8.59389e-01,-1.53658e-05,-1.64451e-08,-3.15747e-05,4.70290e-05
8.85431e-01,-1.44169e-05,-1.54347e-08,-2.96346e-05,4.41249e-05
9.11473e-01,-1.34525e-05,-1.44111e-08,-2.76692e-05,4.11735e-05
