,,4753,,,,,,0,1.10000e+00,1.45563e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9339e+02,1.6230e+03,1.0000e+21
9.2983e+02,1.6230e+03,1.0000e+21
8.6628e+02,1.6230e+03,1.0000e+21
8.0273e+02,1.6230e+03,1.0000e+21
7.3917e+02,1.6230e+03,1.0000e+21
6.7562e+02,1.6230e+03,1.0000e+21
6.1206e+02,1.6230e+03,1.0000e+21
5.4851e+02,1.6230e+03,1.0000e+21
4.8496e+02,1.6230e+03,1.0000e+21
4.2140e+02,1.6230e+03,1.0000e+21
3.5785e+02,1.6230e+03,1.0000e+21
2.9429e+02,1.6230e+03,1.0000e+21
2.3074e+02,1.6214e+03,1.0000e+21
1.6718e+02,1.5978e+03,1.0000e+21
1.0363e+02,1.4274e+03,1.0000e+21
4.0075e+01,8.4897e+02,1.0000e+21
2.6742e+01,6.6807e+02,1.0000e+21
1.3408e+01,4.7401e+02,1.0000e+21
7.5346e-02,2.7300e+02,1.0000e+21
1.1674e-05,1.3628e-10,1.0000e+00
1.1673e-05,1.3627e-10,1.0000e+00
1.1670e-05,1.3618e-10,1.0000e+00
1.1662e-05,1.3600e-10,1.0000e+00
1.1651e-05,1.3574e-10,1.0000e+00
1.1637e-05,1.3541e-10,1.0000e+00
1.1619e-05,1.3500e-10,1.0000e+00
1.1598e-05,1.3452e-10,1.0000e+00
1.1574e-05,1.3395e-10,1.0000e+00
1.1546e-05,1.3331e-10,1.0000e+00
1.1515e-05,1.3259e-10,1.0000e+00
1.1479e-05,1.3178e-10,1.0000e+00
1.1440e-05,1.3089e-10,1.0000e+00
1.1398e-05,1.2990e-10,1.0000e+00
1.1350e-05,1.2883e-10,1.0000e+00
1.1299e-05,1.2767e-10,1.0000e+00
1.1243e-05,1.2641e-10,1.0000e+00
1.1183e-05,1.2506e-10,1.0000e+00
1.1118e-05,1.2360e-10,1.0000e+00
1.1047e-05,1.2204e-10,1.0000e+00
1.0972e-05,1.2038e-10,1.0000e+00
1.0890e-05,1.1860e-10,1.0000e+00
1.0803e-05,1.1671e-10,1.0000e+00
1.0710e-05,1.1471e-10,1.0000e+00
1.0611e-05,1.1259e-10,1.0000e+00
1.0505e-05,1.1035e-10,1.0000e+00
1.0392e-05,1.0799e-10,1.0000e+00
1.0271e-05,1.0550e-10,1.0000e+00
1.0143e-05,1.0289e-10,1.0000e+00
1.0007e-05,1.0014e-10,1.0000e+00
9.8623e-06,9.7272e-11,1.0000e+00
9.7089e-06,9.4270e-11,1.0000e+00
9.5462e-06,9.1139e-11,1.0000e+00
9.3738e-06,8.7878e-11,1.0000e+00
9.1913e-06,8.4491e-11,1.0000e+00
8.9981e-06,8.0978e-11,1.0000e+00
8.7938e-06,7.7345e-11,1.0000e+00
8.5779e-06,7.3596e-11,1.0000e+00
8.3498e-06,6.9737e-11,1.0000e+00
8.1090e-06,6.5776e-11,1.0000e+00
7.8549e-06,6.1721e-11,1.0000e+00
7.5868e-06,5.7584e-11,1.0000e+00
7.3041e-06,5.3377e-11,1.0000e+00
7.0061e-06,4.9115e-11,1.0000e+00
6.6910e-06,4.4803e-11,1.0000e+00
6.4934e-06,4.2178e-11,1.0000e+00
6.2934e-06,3.9611e-11,1.0000e+00
6.2196e-06,3.8689e-11,1.0000e+00
6.1773e-06,3.8163e-11,1.0000e+00
1.1667e-05,1.3612e-10,1.0000e+00
1.1666e-05,1.3610e-10,1.0000e+00
1.1663e-05,1.3602e-10,1.0000e+00
1.1655e-05,1.3584e-10,1.0000e+00
1.1644e-05,1.3558e-10,1.0000e+00
1.1630e-05,1.3525e-10,1.0000e+00
1.1612e-05,1.3484e-10,1.0000e+00
1.1591e-05,1.3436e-10,1.0000e+00
1.1567e-05,1.3379e-10,1.0000e+00
1.1539e-05,1.3315e-10,1.0000e+00
1.1508e-05,1.3243e-10,1.0000e+00
1.1473e-05,1.3162e-10,1.0000e+00
1.1434e-05,1.3073e-10,1.0000e+00
1.1391e-05,1.2975e-10,1.0000e+00
1.1344e-05,1.2869e-10,1.0000e+00
1.1293e-05,1.2753e-10,1.0000e+00
1.1237e-05,1.2627e-10,1.0000e+00
1.1177e-05,1.2492e-10,1.0000e+00
1.1111e-05,1.2346e-10,1.0000e+00
1.1041e-05,1.2191e-10,1.0000e+00
1.0966e-05,1.2025e-10,1.0000e+00
1.0884e-05,1.1847e-10,1.0000e+00
1.0798e-05,1.1659e-10,1.0000e+00
1.0705e-05,1.1459e-10,1.0000e+00
1.0605e-05,1.1248e-10,1.0000e+00
1.0499e-05,1.1024e-10,1.0000e+00
1.0386e-05,1.0788e-10,1.0000e+00
1.0266e-05,1.0540e-10,1.0000e+00
1.0138e-05,1.0279e-10,1.0000e+00
1.0002e-05,1.0005e-10,1.0000e+00
9.8577e-06,9.7181e-11,1.0000e+00
9.7044e-06,9.4184e-11,1.0000e+00
9.5419e-06,9.1057e-11,1.0000e+00
9.3697e-06,8.7802e-11,1.0000e+00
9.1873e-06,8.4418e-11,1.0000e+00
8.9943e-06,8.0911e-11,1.0000e+00
8.7902e-06,7.7281e-11,1.0000e+00
8.5744e-06,7.3536e-11,1.0000e+00
8.3464e-06,6.9680e-11,1.0000e+00
8.1057e-06,6.5721e-11,1.0000e+00
7.8515e-06,6.1668e-11,1.0000e+00
7.5834e-06,5.7532e-11,1.0000e+00
7.3005e-06,5.3325e-11,1.0000e+00
7.0019e-06,4.9057e-11,1.0000e+00
6.6871e-06,4.4751e-11,1.0000e+00
6.4906e-06,4.2140e-11,1.0000e+00
6.2911e-06,3.9583e-11,1.0000e+00
6.2163e-06,3.8648e-11,1.0000e+00
6.1736e-06,3.8117e-11,1.0000e+00
1.1647e-05,1.3566e-10,1.0000e+00
1.1647e-05,1.3564e-10,1.0000e+00
1.1643e-05,1.3556e-10,1.0000e+00
1.1635e-05,1.3538e-10,1.0000e+00
1.1624e-05,1.3512e-10,1.0000e+00
1.1610e-05,1.3479e-10,1.0000e+00
1.1593e-05,1.3439e-10,1.0000e+00
1.1572e-05,1.3391e-10,1.0000e+00
1.1548e-05,1.3335e-10,1.0000e+00
1.1520e-05,1.3271e-10,1.0000e+00
1.1489e-05,1.3199e-10,1.0000e+00
1.1454e-05,1.3119e-10,1.0000e+00
1.1415e-05,1.3030e-10,1.0000e+00
1.1372e-05,1.2933e-10,1.0000e+00
1.1325e-05,1.2827e-10,1.0000e+00
1.1274e-05,1.2711e-10,1.0000e+00
1.1219e-05,1.2586e-10,1.0000e+00
1.1159e-05,1.2452e-10,1.0000e+00
1.1094e-05,1.2307e-10,1.0000e+00
1.1023e-05,1.2152e-10,1.0000e+00
1.0948e-05,1.1986e-10,1.0000e+00
1.0867e-05,1.1810e-10,1.0000e+00
1.0781e-05,1.1622e-10,1.0000e+00
1.0688e-05,1.1423e-10,1.0000e+00
1.0589e-05,1.1213e-10,1.0000e+00
1.0483e-05,1.0990e-10,1.0000e+00
1.0370e-05,1.0755e-10,1.0000e+00
1.0250e-05,1.0508e-10,1.0000e+00
1.0123e-05,1.0248e-10,1.0000e+00
9.9871e-06,9.9749e-11,1.0000e+00
9.8430e-06,9.6892e-11,1.0000e+00
9.6901e-06,9.3905e-11,1.0000e+00
9.5279e-06,9.0790e-11,1.0000e+00
9.3560e-06,8.7545e-11,1.0000e+00
9.1740e-06,8.4173e-11,1.0000e+00
8.9813e-06,8.0676e-11,1.0000e+00
8.7775e-06,7.7058e-11,1.0000e+00
8.5620e-06,7.3323e-11,1.0000e+00
8.3343e-06,6.9479e-11,1.0000e+00
8.0938e-06,6.5530e-11,1.0000e+00
7.8399e-06,6.1486e-11,1.0000e+00
7.5719e-06,5.7358e-11,1.0000e+00
7.2891e-06,5.3158e-11,1.0000e+00
6.9903e-06,4.8895e-11,1.0000e+00
6.6758e-06,4.4600e-11,1.0000e+00
6.4800e-06,4.2003e-11,1.0000e+00
6.2805e-06,3.9450e-11,1.0000e+00
6.2047e-06,3.8504e-11,1.0000e+00
6.1624e-06,3.7979e-11,1.0000e+00
1.1616e-05,1.3493e-10,1.0000e+00
1.1615e-05,1.3492e-10,1.0000e+00
1.1612e-05,1.3483e-10,1.0000e+00
1.1604e-05,1.3465e-10,1.0000e+00
1.1593e-05,1.3440e-10,1.0000e+00
1.1579e-05,1.3407e-10,1.0000e+00
1.1562e-05,1.3367e-10,1.0000e+00
1.1541e-05,1.3319e-10,1.0000e+00
1.1517e-05,1.3264e-10,1.0000e+00
1.1489e-05,1.3201e-10,1.0000e+00
1.1458e-05,1.3129e-10,1.0000e+00
1.1423e-05,1.3050e-10,1.0000e+00
1.1385e-05,1.2961e-10,1.0000e+00
1.1342e-05,1.2865e-10,1.0000e+00
1.1296e-05,1.2759e-10,1.0000e+00
1.1245e-05,1.2644e-10,1.0000e+00
1.1189e-05,1.2520e-10,1.0000e+00
1.1129e-05,1.2386e-10,1.0000e+00
1.1065e-05,1.2243e-10,1.0000e+00
1.0995e-05,1.2089e-10,1.0000e+00
1.0920e-05,1.1924e-10,1.0000e+00
1.0839e-05,1.1749e-10,1.0000e+00
1.0753e-05,1.1562e-10,1.0000e+00
1.0660e-05,1.1364e-10,1.0000e+00
1.0561e-05,1.1155e-10,1.0000e+00
1.0456e-05,1.0933e-10,1.0000e+00
1.0344e-05,1.0700e-10,1.0000e+00
1.0224e-05,1.0454e-10,1.0000e+00
1.0097e-05,1.0195e-10,1.0000e+00
9.9615e-06,9.9237e-11,1.0000e+00
9.8177e-06,9.6395e-11,1.0000e+00
9.6652e-06,9.3424e-11,1.0000e+00
9.5034e-06,9.0324e-11,1.0000e+00
9.3319e-06,8.7095e-11,1.0000e+00
9.1503e-06,8.3740e-11,1.0000e+00
8.9581e-06,8.0260e-11,1.0000e+00
8.7548e-06,7.6660e-11,1.0000e+00
8.5398e-06,7.2944e-11,1.0000e+00
8.3126e-06,6.9118e-11,1.0000e+00
8.0727e-06,6.5188e-11,1.0000e+00
7.8193e-06,6.1164e-11,1.0000e+00
7.5520e-06,5.7057e-11,1.0000e+00
7.2699e-06,5.2878e-11,1.0000e+00
6.9723e-06,4.8643e-11,1.0000e+00
6.6584e-06,4.4368e-11,1.0000e+00
6.4625e-06,4.1776e-11,1.0000e+00
6.2625e-06,3.9224e-11,1.0000e+00
6.1885e-06,3.8303e-11,1.0000e+00
6.1486e-06,3.7809e-11,1.0000e+00
1.1572e-05,1.3392e-10,1.0000e+00
1.1572e-05,1.3391e-10,1.0000e+00
1.1568e-05,1.3382e-10,1.0000e+00
1.1560e-05,1.3364e-10,1.0000e+00
1.1550e-05,1.3339e-10,1.0000e+00
1.1536e-05,1.3307e-10,1.0000e+00
1.1518e-05,1.3267e-10,1.0000e+00
1.1498e-05,1.3220e-10,1.0000e+00
1.1474e-05,1.3165e-10,1.0000e+00
1.1446e-05,1.3102e-10,1.0000e+00
1.1416e-05,1.3032e-10,1.0000e+00
1.1381e-05,1.2953e-10,1.0000e+00
1.1343e-05,1.2865e-10,1.0000e+00
1.1300e-05,1.2770e-10,1.0000e+00
1.1254e-05,1.2665e-10,1.0000e+00
1.1203e-05,1.2551e-10,1.0000e+00
1.1148e-05,1.2428e-10,1.0000e+00
1.1088e-05,1.2295e-10,1.0000e+00
1.1024e-05,1.2153e-10,1.0000e+00
1.0954e-05,1.2000e-10,1.0000e+00
1.0880e-05,1.1837e-10,1.0000e+00
1.0799e-05,1.1663e-10,1.0000e+00
1.0713e-05,1.1478e-10,1.0000e+00
1.0621e-05,1.1282e-10,1.0000e+00
1.0523e-05,1.1074e-10,1.0000e+00
1.0418e-05,1.0854e-10,1.0000e+00
1.0306e-05,1.0622e-10,1.0000e+00
1.0187e-05,1.0378e-10,1.0000e+00
1.0060e-05,1.0122e-10,1.0000e+00
9.9255e-06,9.8523e-11,1.0000e+00
9.7824e-06,9.5702e-11,1.0000e+00
9.6304e-06,9.2752e-11,1.0000e+00
9.4692e-06,8.9674e-11,1.0000e+00
9.2983e-06,8.6469e-11,1.0000e+00
9.1173e-06,8.3137e-11,1.0000e+00
8.9257e-06,7.9681e-11,1.0000e+00
8.7230e-06,7.6106e-11,1.0000e+00
8.5088e-06,7.2415e-11,1.0000e+00
8.2824e-06,6.8615e-11,1.0000e+00
8.0432e-06,6.4713e-11,1.0000e+00
7.7906e-06,6.0715e-11,1.0000e+00
7.5241e-06,5.6636e-11,1.0000e+00
7.2429e-06,5.2487e-11,1.0000e+00
6.9466e-06,4.8285e-11,1.0000e+00
6.6340e-06,4.4044e-11,1.0000e+00
6.4387e-06,4.1470e-11,1.0000e+00
6.2392e-06,3.8933e-11,1.0000e+00
6.1677e-06,3.8046e-11,1.0000e+00
6.1299e-06,3.7580e-11,1.0000e+00
1.1517e-05,1.3263e-10,1.0000e+00
1.1516e-05,1.3262e-10,1.0000e+00
1.1512e-05,1.3253e-10,1.0000e+00
1.1504e-05,1.3235e-10,1.0000e+00
1.1494e-05,1.3211e-10,1.0000e+00
1.1480e-05,1.3179e-10,1.0000e+00
1.1463e-05,1.3139e-10,1.0000e+00
1.1442e-05,1.3093e-10,1.0000e+00
1.1419e-05,1.3039e-10,1.0000e+00
1.1391e-05,1.2977e-10,1.0000e+00
1.1361e-05,1.2907e-10,1.0000e+00
1.1326e-05,1.2829e-10,1.0000e+00
1.1288e-05,1.2743e-10,1.0000e+00
1.1246e-05,1.2648e-10,1.0000e+00
1.1200e-05,1.2544e-10,1.0000e+00
1.1150e-05,1.2432e-10,1.0000e+00
1.1095e-05,1.2310e-10,1.0000e+00
1.1036e-05,1.2179e-10,1.0000e+00
1.0972e-05,1.2038e-10,1.0000e+00
1.0903e-05,1.1887e-10,1.0000e+00
1.0828e-05,1.1726e-10,1.0000e+00
1.0749e-05,1.1554e-10,1.0000e+00
1.0663e-05,1.1371e-10,1.0000e+00
1.0572e-05,1.1176e-10,1.0000e+00
1.0474e-05,1.0971e-10,1.0000e+00
1.0370e-05,1.0753e-10,1.0000e+00
1.0258e-05,1.0524e-10,1.0000e+00
1.0140e-05,1.0282e-10,1.0000e+00
1.0014e-05,1.0028e-10,1.0000e+00
9.8794e-06,9.7610e-11,1.0000e+00
9.7369e-06,9.4815e-11,1.0000e+00
9.5857e-06,9.1893e-11,1.0000e+00
9.4252e-06,8.8844e-11,1.0000e+00
9.2551e-06,8.5667e-11,1.0000e+00
9.0749e-06,8.2365e-11,1.0000e+00
8.8841e-06,7.8940e-11,1.0000e+00
8.6823e-06,7.5397e-11,1.0000e+00
8.4689e-06,7.1739e-11,1.0000e+00
8.2434e-06,6.7972e-11,1.0000e+00
8.0052e-06,6.4104e-11,1.0000e+00
7.7537e-06,6.0142e-11,1.0000e+00
7.4883e-06,5.6098e-11,1.0000e+00
7.2082e-06,5.1986e-11,1.0000e+00
6.9129e-06,4.7818e-11,1.0000e+00
6.6014e-06,4.3612e-11,1.0000e+00
6.4068e-06,4.1061e-11,1.0000e+00
6.2082e-06,3.8547e-11,1.0000e+00
6.1368e-06,3.7666e-11,1.0000e+00
6.0987e-06,3.7198e-11,1.0000e+00
1.1448e-05,1.3106e-10,1.0000e+00
1.1448e-05,1.3105e-10,1.0000e+00
1.1444e-05,1.3096e-10,1.0000e+00
1.1436e-05,1.3079e-10,1.0000e+00
1.1426e-05,1.3054e-10,1.0000e+00
1.1412e-05,1.3023e-10,1.0000e+00
1.1395e-05,1.2984e-10,1.0000e+00
1.1375e-05,1.2938e-10,1.0000e+00
1.1351e-05,1.2885e-10,1.0000e+00
1.1324e-05,1.2824e-10,1.0000e+00
1.1294e-05,1.2755e-10,1.0000e+00
1.1260e-05,1.2678e-10,1.0000e+00
