0.00000e+00,-1.42089e-05,1.40069e-07,8.40415e-05,2.09709e-07
2.60419e-02,-1.42013e-05,1.39993e-07,8.39958e-05,2.09597e-07
5.20838e-02,-1.41785e-05,1.39768e-07,8.38607e-05,2.09260e-07
7.81257e-02,-1.41402e-05,1.39392e-07,8.36351e-05,2.08699e-07
1.04168e-01,-1.40870e-05,1.38868e-07,8.33205e-05,2.07915e-07
1.30209e-01,-1.40194e-05,1.38198e-07,8.29190e-05,2.06908e-07
1.56251e-01,-1.39360e-05,1.37378e-07,8.24269e-05,2.05679e-07
1.82293e-01,-1.38374e-05,1.36407e-07,8.18440e-05,2.04231e-07
2.08335e-01,-1.37243e-05,1.35291e-07,8.11745e-05,2.02563e-07
2.34377e-01,-1.35967e-05,1.34033e-07,8.04197e-05,2.00679e-07
2.60419e-01,-1.34545e-05,1.32632e-07,7.95789e-05,1.98580e-07
2.86461e-01,-1.32980e-05,1.31088e-07,7.86528e-05,1.96268e-07
3.12503e-01,-1.31271e-05,1.29404e-07,7.76422e-05,1.93746e-07
3.38544e-01,-1.29422e-05,1.27581e-07,7.65485e-05,1.91016e-07
3.64586e-01,-1.27434e-05,1.25621e-07,7.53727e-05,1.88082e-07
3.90628e-01,-1.25310e-05,1.23527e-07,7.41161e-05,1.84946e-07
4.16670e-01,-1.23052e-05,1.21300e-07,7.27802e-05,1.81613e-07
4.42712e-01,-1.20661e-05,1.18944e-07,7.13664e-05,1.78085e-07
4.68754e-01,-1.18141e-05,1.16460e-07,6.98760e-05,1.74366e-07
4.94796e-01,-1.15495e-05,1.13852e-07,6.83109e-05,1.70461e-07
5.20838e-01,-1.12725e-05,1.11121e-07,6.66726e-05,1.66373e-07
5.46879e-01,-1.09834e-05,1.08272e-07,6.49630e-05,1.62107e-07
5.72921e-01,-1.06826e-05,1.05306e-07,6.31837e-05,1.57667e-07
5.98963e-01,-1.03704e-05,1.02228e-07,6.13368e-05,1.53058e-07
6.25005e-01,-1.00470e-05,9.90404e-08,5.94242e-05,1.48286e-07
6.51047e-01,-9.71286e-06,9.57467e-08,5.74480e-05,1.43354e-07
6.77088e-01,-9.36833e-06,9.23503e-08,5.54102e-05,1.38270e-07
7.03130e-01,-9.01377e-06,8.88551e-08,5.33131e-05,1.33037e-07
7.29172e-01,-8.64955e-06,8.52648e-08,5.11589e-05,1.27662e-07
7.55214e-01,-8.27608e-06,8.15831e-08,4.89499e-05,1.22150e-07
7.81256e-01,-7.89375e-06,7.78142e-08,4.66885e-05,1.16507e-07
8.07297e-01,-7.50297e-06,7.39619e-08,4.43772e-05,1.10739e-07
8.33339e-01,-7.10415e-06,7.00304e-08,4.20182e-05,1.04853e-07
8.59381e-01,-6.69772e-06,6.60238e-08,3.96143e-05,9.88547e-08
8.85423e-01,-6.28411e-06,6.19464e-08,3.71679e-05,9.27505e-08
9.11465e-01,-5.86378e-06,5.78027e-08,3.46816e-05,8.65469e-08
9.37506e-01,-5.43716e-06,5.35971e-08,3.21583e-05,8.02506e-08
9.63548e-01,-5.00473e-06,4.93342e-08,2.96005e-05,7.38684e-08
9.89590e-01,-4.56694e-06,4.50184e-08,2.70111e-05,6.74071e-08
1.01563e+00,-4.12426e-06,4.06545e-08,2.43927e-05,6.08736e-08
1.04167e+00,-3.67717e-06,3.62470e-08,2.17482e-05,5.42750e-08
1.06772e+00,-3.22614e-06,3.18006e-08,1.90804e-05,4.76182e-08
1.09376e+00,-2.77165e-06,2.73202e-08,1.63921e-05,4.09104e-08
1.11980e+00,-2.31419e-06,2.28105e-08,1.36863e-05,3.41589e-08
1.14584e+00,-1.85426e-06,1.82763e-08,1.09658e-05,2.73707e-08
1.17188e+00,-1.39234e-06,1.37226e-08,8.23356e-06,2.05533e-08
1.19792e+00,-9.28932e-07,9.15417e-09,5.49250e-06,1.37138e-08
1.22397e+00,-4.64527e-07,4.57591e-09,2.74555e-06,6.85967e-09
1.25001e+00,3.73766e-10,-7.23735e-12,-4.34241e-09,-1.82286e-12
1.27605e+00,4.65270e-07,-4.59035e-09,-2.75421e-06,-6.86331e-09
1.30209e+00,9.29667e-07,-9.16854e-09,-5.50113e-06,-1.37174e-08
1.32813e+00,1.39307e-06,-1.37369e-08,-8.24216e-06,-2.05569e-08
1.35417e+00,1.85498e-06,-1.82906e-08,-1.09744e-05,-2.73743e-08
1.38022e+00,2.31490e-06,-2.28247e-08,-1.36948e-05,-3.41624e-08
1.40626e+00,2.77234e-06,-2.73344e-08,-1.64007e-05,-4.09140e-08
1.43230e+00,3.22682e-06,-3.18149e-08,-1.90889e-05,-4.76217e-08
1.45834e+00,3.67784e-06,-3.62612e-08,-2.17567e-05,-5.42784e-08
1.48438e+00,4.12492e-06,-4.06688e-08,-2.44013e-05,-6.08770e-08
1.51042e+00,4.56759e-06,-4.50329e-08,-2.70197e-05,-6.74104e-08
1.53646e+00,5.00536e-06,-4.93487e-08,-2.96092e-05,-7.38716e-08
1.56251e+00,5.43778e-06,-5.36118e-08,-3.21671e-05,-8.02537e-08
1.58855e+00,5.86438e-06,-5.78175e-08,-3.46905e-05,-8.65499e-08
1.61459e+00,6.28470e-06,-6.19613e-08,-3.71768e-05,-9.27534e-08
1.64063e+00,6.69830e-06,-6.60387e-08,-3.96232e-05,-9.88576e-08
1.66667e+00,7.10471e-06,-7.00454e-08,-4.20273e-05,-1.04856e-07
1.69271e+00,7.50352e-06,-7.39771e-08,-4.43863e-05,-1.10742e-07
1.71876e+00,7.89430e-06,-7.78295e-08,-4.66977e-05,-1.16509e-07
1.74480e+00,8.27661e-06,-8.15985e-08,-4.89591e-05,-1.22152e-07
1.77084e+00,8.65007e-06,-8.52802e-08,-5.11681e-05,-1.27664e-07
1.79688e+00,9.01427e-06,-8.88706e-08,-5.33224e-05,-1.33039e-07
1.82292e+00,9.36882e-06,-9.23659e-08,-5.54195e-05,-1.38272e-07
1.84896e+00,9.71333e-06,-9.57623e-08,-5.74574e-05,-1.43356e-07
1.87500e+00,1.00474e-05,-9.90561e-08,-5.94336e-05,-1.48288e-07
1.90105e+00,1.03708e-05,-1.02244e-07,-6.13463e-05,-1.53060e-07
1.92709e+00,1.06830e-05,-1.05322e-07,-6.31932e-05,-1.57668e-07
1.95313e+00,1.09838e-05,-1.08287e-07,-6.49725e-05,-1.62108e-07
1.97917e+00,1.12728e-05,-1.11137e-07,-6.66822e-05,-1.66374e-07
2.00521e+00,1.15498e-05,-1.13868e-07,-6.83206e-05,-1.70462e-07
2.03125e+00,1.18144e-05,-1.16476e-07,-6.98858e-05,-1.74367e-07
2.05730e+00,1.20664e-05,-1.18960e-07,-7.13763e-05,-1.78086e-07
2.08334e+00,1.23054e-05,-1.21317e-07,-7.27902e-05,-1.81614e-07
2.10938e+00,1.25312e-05,-1.23544e-07,-7.41261e-05,-1.84947e-07
2.13542e+00,1.27436e-05,-1.25638e-07,-7.53826e-05,-1.88083e-07
2.16146e+00,1.29424e-05,-1.27597e-07,-7.65584e-05,-1.91017e-07
2.18750e+00,1.31272e-05,-1.29420e-07,-7.76522e-05,-1.93746e-07
2.21354e+00,1.32980e-05,-1.31105e-07,-7.86628e-05,-1.96268e-07
2.23959e+00,1.34546e-05,-1.32648e-07,-7.95889e-05,-1.98580e-07
2.26563e+00,1.35967e-05,-1.34050e-07,-8.04297e-05,-2.00679e-07
2.29167e+00,1.37242e-05,-1.35308e-07,-8.11846e-05,-2.02563e-07
2.31771e+00,1.38373e-05,-1.36424e-07,-8.18542e-05,-2.04231e-07
2.34375e+00,1.39360e-05,-1.37395e-07,-8.24372e-05,-2.05680e-07
2.36979e+00,1.40194e-05,-1.38216e-07,-8.29298e-05,-2.06908e-07
2.39583e+00,1.40871e-05,-1.38886e-07,-8.33318e-05,-2.07915e-07
2.42188e+00,1.41402e-05,-1.39411e-07,-8.36463e-05,-2.08699e-07
2.44792e+00,1.41785e-05,-1.39786e-07,-8.38718e-05,-2.09260e-07
2.47396e+00,1.42013e-05,-1.40012e-07,-8.40071e-05,-2.09597e-07
2.50000e+00,1.42090e-05,-1.40088e-07,-8.40528e-05,-2.09709e-07
