0.00000e+00,-8.08093e-06,3.23426e-07,6.20978e-04,1.92518e-05
2.60418e-02,-8.07660e-06,3.23197e-07,6.20539e-04,1.92415e-05
5.20836e-02,-8.06362e-06,3.22739e-07,6.19658e-04,1.92106e-05
7.81254e-02,-8.04200e-06,3.21977e-07,6.18196e-04,1.91591e-05
1.04167e-01,-8.01175e-06,3.20717e-07,6.15776e-04,1.90871e-05
1.30209e-01,-7.97298e-06,3.19170e-07,6.12807e-04,1.89947e-05
1.56251e-01,-7.92572e-06,3.17323e-07,6.09260e-04,1.88819e-05
1.82293e-01,-7.86987e-06,3.15112e-07,6.05015e-04,1.87489e-05
2.08334e-01,-7.80557e-06,3.12562e-07,6.00119e-04,1.85958e-05
2.34376e-01,-7.73297e-06,3.09674e-07,5.94573e-04,1.84228e-05
2.60418e-01,-7.65209e-06,3.06455e-07,5.88393e-04,1.82301e-05
2.86460e-01,-7.56302e-06,3.02907e-07,5.81582e-04,1.80179e-05
3.12501e-01,-7.46584e-06,2.99037e-07,5.74150e-04,1.77864e-05
3.38543e-01,-7.36066e-06,2.94844e-07,5.66100e-04,1.75358e-05
3.64585e-01,-7.24760e-06,2.90336e-07,5.57444e-04,1.72664e-05
3.90627e-01,-7.12678e-06,2.85514e-07,5.48187e-04,1.69786e-05
4.16669e-01,-6.99833e-06,2.80386e-07,5.38342e-04,1.66725e-05
4.42710e-01,-6.86237e-06,2.74948e-07,5.27899e-04,1.63487e-05
4.68752e-01,-6.71907e-06,2.69214e-07,5.16891e-04,1.60073e-05
4.94794e-01,-6.56857e-06,2.63190e-07,5.05325e-04,1.56487e-05
5.20836e-01,-6.41104e-06,2.56885e-07,4.93219e-04,1.52735e-05
5.46877e-01,-6.24664e-06,2.50302e-07,4.80580e-04,1.48818e-05
5.72919e-01,-6.07555e-06,2.43452e-07,4.67428e-04,1.44742e-05
5.98961e-01,-5.89796e-06,2.36342e-07,4.53776e-04,1.40512e-05
6.25003e-01,-5.71405e-06,2.28979e-07,4.39640e-04,1.36130e-05
6.51045e-01,-5.52402e-06,2.21371e-07,4.25033e-04,1.31603e-05
6.77086e-01,-5.32808e-06,2.13527e-07,4.09972e-04,1.26936e-05
7.03128e-01,-5.12643e-06,2.05455e-07,3.94473e-04,1.22132e-05
7.29170e-01,-4.91929e-06,1.97163e-07,3.78553e-04,1.17197e-05
7.55211e-01,-4.70689e-06,1.88661e-07,3.62229e-04,1.12137e-05
7.81253e-01,-4.48945e-06,1.79957e-07,3.45517e-04,1.06957e-05
8.07295e-01,-4.26720e-06,1.71060e-07,3.28436e-04,1.01662e-05
8.33337e-01,-4.04038e-06,1.61981e-07,3.11004e-04,9.62584e-06
8.59378e-01,-3.80922e-06,1.52729e-07,2.93240e-04,9.07517e-06
8.85420e-01,-3.57399e-06,1.43313e-07,2.75162e-04,8.51479e-06
9.11462e-01,-3.33493e-06,1.33745e-07,2.56790e-04,7.94528e-06
9.37504e-01,-3.09230e-06,1.24034e-07,2.38145e-04,7.36727e-06
9.63545e-01,-2.84636e-06,1.14190e-07,2.19245e-04,6.78137e-06
9.89587e-01,-2.59737e-06,1.04225e-07,2.00112e-04,6.18821e-06
1.01563e+00,-2.34560e-06,9.41487e-08,1.80765e-04,5.58842e-06
1.04167e+00,-2.09132e-06,8.39721e-08,1.61226e-04,4.98265e-06
1.06771e+00,-1.83480e-06,7.37062e-08,1.41516e-04,4.37154e-06
1.09375e+00,-1.57632e-06,6.33618e-08,1.21655e-04,3.75575e-06
1.11980e+00,-1.31614e-06,5.29501e-08,1.01664e-04,3.13594e-06
1.14584e+00,-1.05456e-06,4.24820e-08,8.15655e-05,2.51277e-06
1.17188e+00,-7.91848e-07,3.19682e-08,6.13789e-05,1.88691e-06
1.19792e+00,-5.28289e-07,2.14202e-08,4.11268e-05,1.25903e-06
1.22396e+00,-2.64164e-07,1.08486e-08,2.08294e-05,6.29804e-07
1.25000e+00,2.42943e-10,2.65452e-10,5.09668e-07,-9.80141e-11
1.27605e+00,2.64650e-07,-1.03227e-08,-1.98196e-05,-6.30000e-07
1.30209e+00,5.28772e-07,-2.08998e-08,-4.01276e-05,-1.25923e-06
1.32813e+00,7.92329e-07,-3.14550e-08,-6.03937e-05,-1.88711e-06
1.35417e+00,1.05504e-06,-4.19766e-08,-8.05950e-05,-2.51296e-06
1.38021e+00,1.31661e-06,-5.24538e-08,-1.00711e-04,-3.13613e-06
1.40625e+00,1.57678e-06,-6.28748e-08,-1.20720e-04,-3.75594e-06
1.43230e+00,1.83526e-06,-7.32283e-08,-1.40598e-04,-4.37173e-06
1.45834e+00,2.09178e-06,-8.35035e-08,-1.60327e-04,-4.98283e-06
1.48438e+00,2.34605e-06,-9.36901e-08,-1.79885e-04,-5.58860e-06
1.51042e+00,2.59781e-06,-1.03776e-07,-1.99251e-04,-6.18838e-06
1.53646e+00,2.84679e-06,-1.13752e-07,-2.18404e-04,-6.78154e-06
1.56250e+00,3.09272e-06,-1.23606e-07,-2.37324e-04,-7.36744e-06
1.58855e+00,3.33534e-06,-1.33330e-07,-2.55993e-04,-7.94545e-06
1.61459e+00,3.57439e-06,-1.42911e-07,-2.74389e-04,-8.51494e-06
1.64063e+00,3.80961e-06,-1.52341e-07,-2.92494e-04,-9.07532e-06
1.66667e+00,4.04074e-06,-1.61608e-07,-3.10288e-04,-9.62599e-06
1.69271e+00,4.26755e-06,-1.70707e-07,-3.27757e-04,-1.01663e-05
1.71875e+00,4.48978e-06,-1.79624e-07,-3.44878e-04,-1.06958e-05
1.74479e+00,4.70721e-06,-1.88350e-07,-3.61632e-04,-1.12138e-05
1.77084e+00,4.91960e-06,-1.96875e-07,-3.78000e-04,-1.17198e-05
1.79688e+00,5.12671e-06,-2.05191e-07,-3.93967e-04,-1.22133e-05
1.82292e+00,5.32834e-06,-2.13289e-07,-4.09514e-04,-1.26937e-05
1.84896e+00,5.52426e-06,-2.21159e-07,-4.24625e-04,-1.31605e-05
1.87500e+00,5.71426e-06,-2.28793e-07,-4.39283e-04,-1.36131e-05
1.90104e+00,5.89815e-06,-2.36185e-07,-4.53476e-04,-1.40513e-05
1.92709e+00,6.07571e-06,-2.43325e-07,-4.67185e-04,-1.44743e-05
1.95313e+00,6.24677e-06,-2.50206e-07,-4.80396e-04,-1.48819e-05
1.97917e+00,6.41115e-06,-2.56821e-07,-4.93096e-04,-1.52735e-05
2.00521e+00,6.56865e-06,-2.63163e-07,-5.05273e-04,-1.56488e-05
