,,4753,,,,,,0,4.00011e+01,2.50808e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9328e+02,1.6230e+03,1.0000e+21
9.2972e+02,1.6230e+03,1.0000e+21
8.6616e+02,1.6230e+03,1.0000e+21
8.0261e+02,1.6230e+03,1.0000e+21
7.3905e+02,1.6230e+03,1.0000e+21
6.7549e+02,1.6230e+03,1.0000e+21
6.1193e+02,1.6230e+03,1.0000e+21
5.4838e+02,1.6230e+03,1.0000e+21
4.8482e+02,1.6230e+03,1.0000e+21
4.2126e+02,1.6230e+03,1.0000e+21
3.5771e+02,1.6230e+03,1.0000e+21
2.9415e+02,1.6230e+03,1.0000e+21
2.3059e+02,1.6214e+03,1.0000e+21
1.6704e+02,1.5978e+03,1.0000e+21
1.0348e+02,1.4274e+03,1.0000e+21
3.9922e+01,8.4897e+02,1.0000e+21
2.6588e+01,6.6807e+02,1.0000e+21
1.3255e+01,4.7401e+02,1.0000e+21
-7.8662e-02,2.7300e+02,1.0000e+21
2.9021e-05,8.4222e-10,1.0000e+00
2.9017e-05,8.4200e-10,1.0000e+00
2.9007e-05,8.4140e-10,1.0000e+00
2.8989e-05,8.4034e-10,1.0000e+00
2.8961e-05,8.3876e-10,1.0000e+00
2.8926e-05,8.3672e-10,1.0000e+00
2.8883e-05,8.3421e-10,1.0000e+00
2.8831e-05,8.3122e-10,1.0000e+00
2.8771e-05,8.2775e-10,1.0000e+00
2.8702e-05,8.2378e-10,1.0000e+00
2.8624e-05,8.1931e-10,1.0000e+00
2.8536e-05,8.1433e-10,1.0000e+00
2.8440e-05,8.0882e-10,1.0000e+00
2.8333e-05,8.0277e-10,1.0000e+00
2.8216e-05,7.9617e-10,1.0000e+00
2.8089e-05,7.8899e-10,1.0000e+00
2.7950e-05,7.8123e-10,1.0000e+00
2.7800e-05,7.7287e-10,1.0000e+00
2.7638e-05,7.6388e-10,1.0000e+00
2.7464e-05,7.5426e-10,1.0000e+00
2.7276e-05,7.4398e-10,1.0000e+00
2.7074e-05,7.3303e-10,1.0000e+00
2.6858e-05,7.2138e-10,1.0000e+00
2.6627e-05,7.0903e-10,1.0000e+00
2.6380e-05,6.9595e-10,1.0000e+00
2.6117e-05,6.8212e-10,1.0000e+00
2.5836e-05,6.6754e-10,1.0000e+00
2.5537e-05,6.5219e-10,1.0000e+00
2.5219e-05,6.3605e-10,1.0000e+00
2.4881e-05,6.1913e-10,1.0000e+00
2.4523e-05,6.0140e-10,1.0000e+00
2.4142e-05,5.8286e-10,1.0000e+00
2.3738e-05,5.6353e-10,1.0000e+00
2.3309e-05,5.4339e-10,1.0000e+00
2.2856e-05,5.2246e-10,1.0000e+00
2.2376e-05,5.0075e-10,1.0000e+00
2.1868e-05,4.7829e-10,1.0000e+00
2.1331e-05,4.5511e-10,1.0000e+00
2.0763e-05,4.3123e-10,1.0000e+00
2.0164e-05,4.0671e-10,1.0000e+00
1.9532e-05,3.8162e-10,1.0000e+00
1.8864e-05,3.5601e-10,1.0000e+00
1.8161e-05,3.2998e-10,1.0000e+00
1.7420e-05,3.0364e-10,1.0000e+00
1.6639e-05,2.7705e-10,1.0000e+00
1.6150e-05,2.6091e-10,1.0000e+00
1.5647e-05,2.4485e-10,1.0000e+00
1.5467e-05,2.3926e-10,1.0000e+00
1.5377e-05,2.3647e-10,1.0000e+00
2.9005e-05,8.4127e-10,1.0000e+00
2.9001e-05,8.4107e-10,1.0000e+00
2.8990e-05,8.4043e-10,1.0000e+00
2.8971e-05,8.3933e-10,1.0000e+00
2.8944e-05,8.3776e-10,1.0000e+00
2.8909e-05,8.3571e-10,1.0000e+00
2.8865e-05,8.3320e-10,1.0000e+00
2.8813e-05,8.3022e-10,1.0000e+00
2.8753e-05,8.2675e-10,1.0000e+00
2.8684e-05,8.2279e-10,1.0000e+00
2.8606e-05,8.1833e-10,1.0000e+00
2.8519e-05,8.1335e-10,1.0000e+00
2.8423e-05,8.0785e-10,1.0000e+00
2.8316e-05,8.0181e-10,1.0000e+00
2.8199e-05,7.9522e-10,1.0000e+00
2.8072e-05,7.8805e-10,1.0000e+00
2.7934e-05,7.8030e-10,1.0000e+00
2.7784e-05,7.7195e-10,1.0000e+00
2.7622e-05,7.6298e-10,1.0000e+00
2.7447e-05,7.5337e-10,1.0000e+00
2.7260e-05,7.4311e-10,1.0000e+00
2.7058e-05,7.3217e-10,1.0000e+00
2.6843e-05,7.2055e-10,1.0000e+00
2.6612e-05,7.0821e-10,1.0000e+00
2.6365e-05,6.9515e-10,1.0000e+00
2.6102e-05,6.8135e-10,1.0000e+00
2.5822e-05,6.6679e-10,1.0000e+00
2.5523e-05,6.5146e-10,1.0000e+00
2.5206e-05,6.3535e-10,1.0000e+00
2.4868e-05,6.1845e-10,1.0000e+00
2.4509e-05,6.0075e-10,1.0000e+00
2.4129e-05,5.8225e-10,1.0000e+00
2.3725e-05,5.6294e-10,1.0000e+00
2.3297e-05,5.4283e-10,1.0000e+00
2.2844e-05,5.2194e-10,1.0000e+00
2.2365e-05,5.0026e-10,1.0000e+00
2.1857e-05,4.7783e-10,1.0000e+00
2.1321e-05,4.5468e-10,1.0000e+00
2.0754e-05,4.3084e-10,1.0000e+00
2.0155e-05,4.0635e-10,1.0000e+00
1.9523e-05,3.8129e-10,1.0000e+00
1.8856e-05,3.5571e-10,1.0000e+00
1.8153e-05,3.2969e-10,1.0000e+00
1.7411e-05,3.0332e-10,1.0000e+00
1.6629e-05,2.7673e-10,1.0000e+00
1.6141e-05,2.6060e-10,1.0000e+00
1.5636e-05,2.4451e-10,1.0000e+00
1.5454e-05,2.3887e-10,1.0000e+00
1.5363e-05,2.3604e-10,1.0000e+00
2.8956e-05,8.3845e-10,1.0000e+00
2.8954e-05,8.3831e-10,1.0000e+00
2.8943e-05,8.3769e-10,1.0000e+00
2.8923e-05,8.3654e-10,1.0000e+00
2.8896e-05,8.3496e-10,1.0000e+00
2.8860e-05,8.3292e-10,1.0000e+00
2.8817e-05,8.3042e-10,1.0000e+00
2.8765e-05,8.2745e-10,1.0000e+00
2.8705e-05,8.2399e-10,1.0000e+00
2.8636e-05,8.2005e-10,1.0000e+00
2.8559e-05,8.1560e-10,1.0000e+00
2.8472e-05,8.1065e-10,1.0000e+00
2.8375e-05,8.0517e-10,1.0000e+00
2.8269e-05,7.9915e-10,1.0000e+00
2.8153e-05,7.9259e-10,1.0000e+00
2.8026e-05,7.8545e-10,1.0000e+00
2.7888e-05,7.7773e-10,1.0000e+00
2.7738e-05,7.6942e-10,1.0000e+00
2.7577e-05,7.6048e-10,1.0000e+00
2.7403e-05,7.5091e-10,1.0000e+00
2.7215e-05,7.4069e-10,1.0000e+00
2.7014e-05,7.2980e-10,1.0000e+00
2.6799e-05,7.1822e-10,1.0000e+00
2.6569e-05,7.0593e-10,1.0000e+00
2.6323e-05,6.9292e-10,1.0000e+00
2.6060e-05,6.7917e-10,1.0000e+00
2.5781e-05,6.6467e-10,1.0000e+00
2.5483e-05,6.4939e-10,1.0000e+00
2.5166e-05,6.3334e-10,1.0000e+00
2.4829e-05,6.1650e-10,1.0000e+00
2.4471e-05,5.9887e-10,1.0000e+00
2.4091e-05,5.8043e-10,1.0000e+00
2.3688e-05,5.6119e-10,1.0000e+00
2.3261e-05,5.4116e-10,1.0000e+00
2.2809e-05,5.2033e-10,1.0000e+00
2.2331e-05,4.9873e-10,1.0000e+00
2.1824e-05,4.7638e-10,1.0000e+00
2.1289e-05,4.5331e-10,1.0000e+00
2.0723e-05,4.2954e-10,1.0000e+00
2.0125e-05,4.0513e-10,1.0000e+00
1.9494e-05,3.8014e-10,1.0000e+00
1.8828e-05,3.5463e-10,1.0000e+00
1.8125e-05,3.2867e-10,1.0000e+00
1.7383e-05,3.0235e-10,1.0000e+00
1.6603e-05,2.7587e-10,1.0000e+00
1.6118e-05,2.5986e-10,1.0000e+00
1.5612e-05,2.4376e-10,1.0000e+00
1.5429e-05,2.3807e-10,1.0000e+00
1.5338e-05,2.3528e-10,1.0000e+00
2.8877e-05,8.3389e-10,1.0000e+00
2.8875e-05,8.3378e-10,1.0000e+00
2.8865e-05,8.3322e-10,1.0000e+00
2.8846e-05,8.3208e-10,1.0000e+00
2.8818e-05,8.3050e-10,1.0000e+00
2.8783e-05,8.2848e-10,1.0000e+00
2.8740e-05,8.2599e-10,1.0000e+00
2.8688e-05,8.2303e-10,1.0000e+00
2.8629e-05,8.1960e-10,1.0000e+00
2.8560e-05,8.1568e-10,1.0000e+00
2.8483e-05,8.1127e-10,1.0000e+00
2.8396e-05,8.0635e-10,1.0000e+00
2.8300e-05,8.0090e-10,1.0000e+00
2.8194e-05,7.9493e-10,1.0000e+00
2.8078e-05,7.8840e-10,1.0000e+00
2.7952e-05,7.8131e-10,1.0000e+00
2.7814e-05,7.7364e-10,1.0000e+00
2.7665e-05,7.6538e-10,1.0000e+00
2.7504e-05,7.5650e-10,1.0000e+00
2.7331e-05,7.4699e-10,1.0000e+00
2.7144e-05,7.3682e-10,1.0000e+00
2.6944e-05,7.2599e-10,1.0000e+00
2.6729e-05,7.1448e-10,1.0000e+00
2.6500e-05,7.0226e-10,1.0000e+00
2.6255e-05,6.8933e-10,1.0000e+00
2.5993e-05,6.7565e-10,1.0000e+00
2.5714e-05,6.6123e-10,1.0000e+00
2.5417e-05,6.4604e-10,1.0000e+00
2.5101e-05,6.3008e-10,1.0000e+00
2.4765e-05,6.1332e-10,1.0000e+00
2.4408e-05,5.9578e-10,1.0000e+00
2.4029e-05,5.7744e-10,1.0000e+00
2.3627e-05,5.5830e-10,1.0000e+00
2.3201e-05,5.3836e-10,1.0000e+00
2.2750e-05,5.1764e-10,1.0000e+00
2.2273e-05,4.9615e-10,1.0000e+00
2.1767e-05,4.7390e-10,1.0000e+00
2.1233e-05,4.5094e-10,1.0000e+00
2.0668e-05,4.2729e-10,1.0000e+00
2.0072e-05,4.0300e-10,1.0000e+00
1.9442e-05,3.7812e-10,1.0000e+00
1.8777e-05,3.5272e-10,1.0000e+00
1.8075e-05,3.2689e-10,1.0000e+00
1.7336e-05,3.0071e-10,1.0000e+00
1.6559e-05,2.7441e-10,1.0000e+00
1.6076e-05,2.5853e-10,1.0000e+00
1.5571e-05,2.4250e-10,1.0000e+00
1.5388e-05,2.3682e-10,1.0000e+00
1.5300e-05,2.3411e-10,1.0000e+00
2.8768e-05,8.2762e-10,1.0000e+00
2.8766e-05,8.2751e-10,1.0000e+00
2.8757e-05,8.2695e-10,1.0000e+00
2.8737e-05,8.2584e-10,1.0000e+00
2.8710e-05,8.2428e-10,1.0000e+00
2.8675e-05,8.2227e-10,1.0000e+00
2.8632e-05,8.1981e-10,1.0000e+00
2.8581e-05,8.1688e-10,1.0000e+00
2.8522e-05,8.1348e-10,1.0000e+00
2.8453e-05,8.0960e-10,1.0000e+00
2.8376e-05,8.0523e-10,1.0000e+00
2.8290e-05,8.0035e-10,1.0000e+00
2.8195e-05,7.9496e-10,1.0000e+00
2.8090e-05,7.8904e-10,1.0000e+00
2.7974e-05,7.8257e-10,1.0000e+00
2.7848e-05,7.7554e-10,1.0000e+00
2.7712e-05,7.6794e-10,1.0000e+00
2.7563e-05,7.5975e-10,1.0000e+00
2.7403e-05,7.5094e-10,1.0000e+00
2.7230e-05,7.4151e-10,1.0000e+00
2.7045e-05,7.3143e-10,1.0000e+00
2.6845e-05,7.2070e-10,1.0000e+00
2.6632e-05,7.0927e-10,1.0000e+00
2.6403e-05,6.9715e-10,1.0000e+00
2.6159e-05,6.8432e-10,1.0000e+00
2.5898e-05,6.7075e-10,1.0000e+00
2.5620e-05,6.5644e-10,1.0000e+00
2.5325e-05,6.4137e-10,1.0000e+00
2.5010e-05,6.2552e-10,1.0000e+00
2.4675e-05,6.0889e-10,1.0000e+00
2.4319e-05,5.9147e-10,1.0000e+00
2.3942e-05,5.7326e-10,1.0000e+00
2.3541e-05,5.5426e-10,1.0000e+00
2.3117e-05,5.3446e-10,1.0000e+00
2.2667e-05,5.1389e-10,1.0000e+00
2.2191e-05,4.9254e-10,1.0000e+00
2.1688e-05,4.7045e-10,1.0000e+00
2.1155e-05,4.4764e-10,1.0000e+00
2.0592e-05,4.2415e-10,1.0000e+00
1.9997e-05,4.0002e-10,1.0000e+00
1.9369e-05,3.7531e-10,1.0000e+00
1.8707e-05,3.5009e-10,1.0000e+00
1.8008e-05,3.2444e-10,1.0000e+00
1.7270e-05,2.9846e-10,1.0000e+00
1.6496e-05,2.7233e-10,1.0000e+00
1.6015e-05,2.5655e-10,1.0000e+00
1.5513e-05,2.4068e-10,1.0000e+00
1.5330e-05,2.3503e-10,1.0000e+00
1.5241e-05,2.3230e-10,1.0000e+00
2.8629e-05,8.1961e-10,1.0000e+00
2.8627e-05,8.1951e-10,1.0000e+00
2.8617e-05,8.1896e-10,1.0000e+00
2.8598e-05,8.1786e-10,1.0000e+00
2.8571e-05,8.1633e-10,1.0000e+00
2.8537e-05,8.1435e-10,1.0000e+00
2.8494e-05,8.1191e-10,1.0000e+00
2.8443e-05,8.0902e-10,1.0000e+00
2.8384e-05,8.0566e-10,1.0000e+00
2.8316e-05,8.0183e-10,1.0000e+00
2.8240e-05,7.9751e-10,1.0000e+00
2.8155e-05,7.9269e-10,1.0000e+00
2.8060e-05,7.8736e-10,1.0000e+00
2.7955e-05,7.8151e-10,1.0000e+00
2.7841e-05,7.7511e-10,1.0000e+00
2.7716e-05,7.6817e-10,1.0000e+00
2.7580e-05,7.6065e-10,1.0000e+00
2.7432e-05,7.5255e-10,1.0000e+00
2.7273e-05,7.4384e-10,1.0000e+00
2.7102e-05,7.3451e-10,1.0000e+00
2.6917e-05,7.2455e-10,1.0000e+00
2.6719e-05,7.1392e-10,1.0000e+00
2.6507e-05,7.0262e-10,1.0000e+00
2.6279e-05,6.9062e-10,1.0000e+00
2.6036e-05,6.7792e-10,1.0000e+00
2.5777e-05,6.6449e-10,1.0000e+00
2.5501e-05,6.5032e-10,1.0000e+00
2.5206e-05,6.3539e-10,1.0000e+00
2.4893e-05,6.1969e-10,1.0000e+00
2.4560e-05,6.0322e-10,1.0000e+00
2.4206e-05,5.8597e-10,1.0000e+00
2.3830e-05,5.6793e-10,1.0000e+00
2.3432e-05,5.4910e-10,1.0000e+00
2.3009e-05,5.2948e-10,1.0000e+00
2.2561e-05,5.0909e-10,1.0000e+00
2.2087e-05,4.8793e-10,1.0000e+00
2.1586e-05,4.6604e-10,1.0000e+00
2.1055e-05,4.4343e-10,1.0000e+00
2.0495e-05,4.2015e-10,1.0000e+00
1.9902e-05,3.9623e-10,1.0000e+00
1.9277e-05,3.7174e-10,1.0000e+00
1.8617e-05,3.4674e-10,1.0000e+00
1.7921e-05,3.2133e-10,1.0000e+00
1.7187e-05,2.9559e-10,1.0000e+00
1.6417e-05,2.6972e-10,1.0000e+00
1.5938e-05,2.5410e-10,1.0000e+00
1.5440e-05,2.3843e-10,1.0000e+00
1.5258e-05,2.3285e-10,1.0000e+00
1.5169e-05,2.3011e-10,1.0000e+00
2.8459e-05,8.0990e-10,1.0000e+00
2.8457e-05,8.0980e-10,1.0000e+00
2.8447e-05,8.0926e-10,1.0000e+00
2.8428e-05,8.0819e-10,1.0000e+00
2.8402e-05,8.0667e-10,1.0000e+00
2.8367e-05,8.0472e-10,1.0000e+00
2.8325e-05,8.0233e-10,1.0000e+00
2.8275e-05,7.9948e-10,1.0000e+00
2.8216e-05,7.9617e-10,1.0000e+00
2.8149e-05,7.9239e-10,1.0000e+00
2.8074e-05,7.8814e-10,1.0000e+00
2.7989e-05,7.8339e-10,1.0000e+00
