,,4753,,,,,,0,9.37502e-03,1.56433e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9332e+02,1.6230e+03,1.0000e+21
9.2976e+02,1.6230e+03,1.0000e+21
8.6620e+02,1.6230e+03,1.0000e+21
8.0265e+02,1.6230e+03,1.0000e+21
7.3909e+02,1.6230e+03,1.0000e+21
6.7554e+02,1.6230e+03,1.0000e+21
6.1198e+02,1.6230e+03,1.0000e+21
5.4842e+02,1.6230e+03,1.0000e+21
4.8487e+02,1.6230e+03,1.0000e+21
4.2131e+02,1.6230e+03,1.0000e+21
3.5776e+02,1.6230e+03,1.0000e+21
2.9420e+02,1.6230e+03,1.0000e+21
2.3065e+02,1.6214e+03,1.0000e+21
1.6709e+02,1.5978e+03,1.0000e+21
1.0353e+02,1.4274e+03,1.0000e+21
3.9977e+01,8.4897e+02,1.0000e+21
2.6644e+01,6.6807e+02,1.0000e+21
1.3311e+01,4.7401e+02,1.0000e+21
-2.2885e-02,2.7300e+02,1.0000e+21
1.8253e-05,3.3317e-10,1.0000e+00
1.8251e-05,3.3311e-10,1.0000e+00
1.8246e-05,3.3290e-10,1.0000e+00
1.8234e-05,3.3247e-10,1.0000e+00
1.8216e-05,3.3181e-10,1.0000e+00
1.8193e-05,3.3100e-10,1.0000e+00
1.8166e-05,3.2999e-10,1.0000e+00
1.8133e-05,3.2880e-10,1.0000e+00
1.8095e-05,3.2742e-10,1.0000e+00
1.8051e-05,3.2585e-10,1.0000e+00
1.8002e-05,3.2408e-10,1.0000e+00
1.7947e-05,3.2210e-10,1.0000e+00
1.7886e-05,3.1992e-10,1.0000e+00
1.7819e-05,3.1752e-10,1.0000e+00
1.7746e-05,3.1491e-10,1.0000e+00
1.7665e-05,3.1207e-10,1.0000e+00
1.7578e-05,3.0900e-10,1.0000e+00
1.7484e-05,3.0568e-10,1.0000e+00
1.7382e-05,3.0213e-10,1.0000e+00
1.7272e-05,2.9832e-10,1.0000e+00
1.7154e-05,2.9425e-10,1.0000e+00
1.7027e-05,2.8991e-10,1.0000e+00
1.6891e-05,2.8531e-10,1.0000e+00
1.6745e-05,2.8042e-10,1.0000e+00
1.6590e-05,2.7524e-10,1.0000e+00
1.6424e-05,2.6977e-10,1.0000e+00
1.6248e-05,2.6399e-10,1.0000e+00
1.6059e-05,2.5792e-10,1.0000e+00
1.5859e-05,2.5153e-10,1.0000e+00
1.5646e-05,2.4483e-10,1.0000e+00
1.5421e-05,2.3781e-10,1.0000e+00
1.5181e-05,2.3048e-10,1.0000e+00
1.4927e-05,2.2283e-10,1.0000e+00
1.4657e-05,2.1486e-10,1.0000e+00
1.4372e-05,2.0658e-10,1.0000e+00
1.4070e-05,1.9799e-10,1.0000e+00
1.3750e-05,1.8911e-10,1.0000e+00
1.3412e-05,1.7993e-10,1.0000e+00
1.3055e-05,1.7049e-10,1.0000e+00
1.2678e-05,1.6079e-10,1.0000e+00
1.2280e-05,1.5086e-10,1.0000e+00
1.1860e-05,1.4073e-10,1.0000e+00
1.1417e-05,1.3042e-10,1.0000e+00
1.0950e-05,1.1998e-10,1.0000e+00
1.0459e-05,1.0946e-10,1.0000e+00
1.0152e-05,1.0309e-10,1.0000e+00
9.8279e-06,9.6601e-11,1.0000e+00
9.7175e-06,9.4441e-11,1.0000e+00
9.6692e-06,9.3503e-11,1.0000e+00
1.8242e-05,3.3279e-10,1.0000e+00
1.8241e-05,3.3273e-10,1.0000e+00
1.8235e-05,3.3250e-10,1.0000e+00
1.8223e-05,3.3207e-10,1.0000e+00
1.8205e-05,3.3143e-10,1.0000e+00
1.8183e-05,3.3061e-10,1.0000e+00
1.8155e-05,3.2961e-10,1.0000e+00
1.8123e-05,3.2843e-10,1.0000e+00
1.8084e-05,3.2705e-10,1.0000e+00
1.8041e-05,3.2548e-10,1.0000e+00
1.7992e-05,3.2371e-10,1.0000e+00
1.7937e-05,3.2174e-10,1.0000e+00
1.7876e-05,3.1956e-10,1.0000e+00
1.7809e-05,3.1716e-10,1.0000e+00
1.7736e-05,3.1455e-10,1.0000e+00
1.7655e-05,3.1172e-10,1.0000e+00
1.7568e-05,3.0865e-10,1.0000e+00
1.7474e-05,3.0534e-10,1.0000e+00
1.7372e-05,3.0179e-10,1.0000e+00
1.7262e-05,2.9799e-10,1.0000e+00
1.7144e-05,2.9392e-10,1.0000e+00
1.7017e-05,2.8959e-10,1.0000e+00
1.6881e-05,2.8499e-10,1.0000e+00
1.6736e-05,2.8011e-10,1.0000e+00
1.6581e-05,2.7494e-10,1.0000e+00
1.6415e-05,2.6947e-10,1.0000e+00
1.6239e-05,2.6371e-10,1.0000e+00
1.6051e-05,2.5764e-10,1.0000e+00
1.5851e-05,2.5126e-10,1.0000e+00
1.5638e-05,2.4457e-10,1.0000e+00
1.5412e-05,2.3756e-10,1.0000e+00
1.5173e-05,2.3023e-10,1.0000e+00
1.4919e-05,2.2259e-10,1.0000e+00
1.4650e-05,2.1463e-10,1.0000e+00
1.4364e-05,2.0636e-10,1.0000e+00
1.4063e-05,1.9779e-10,1.0000e+00
1.3743e-05,1.8891e-10,1.0000e+00
1.3406e-05,1.7975e-10,1.0000e+00
1.3049e-05,1.7032e-10,1.0000e+00
1.2672e-05,1.6064e-10,1.0000e+00
1.2275e-05,1.5072e-10,1.0000e+00
1.1855e-05,1.4060e-10,1.0000e+00
1.1412e-05,1.3031e-10,1.0000e+00
1.0946e-05,1.1988e-10,1.0000e+00
1.0455e-05,1.0938e-10,1.0000e+00
1.0148e-05,1.0301e-10,1.0000e+00
9.8262e-06,9.6568e-11,1.0000e+00
9.7162e-06,9.4416e-11,1.0000e+00
9.6661e-06,9.3443e-11,1.0000e+00
1.8211e-05,3.3166e-10,1.0000e+00
1.8210e-05,3.3162e-10,1.0000e+00
1.8204e-05,3.3140e-10,1.0000e+00
1.8192e-05,3.3095e-10,1.0000e+00
1.8175e-05,3.3034e-10,1.0000e+00
1.8153e-05,3.2952e-10,1.0000e+00
1.8125e-05,3.2853e-10,1.0000e+00
1.8093e-05,3.2735e-10,1.0000e+00
1.8055e-05,3.2598e-10,1.0000e+00
1.8011e-05,3.2441e-10,1.0000e+00
1.7962e-05,3.2265e-10,1.0000e+00
1.7908e-05,3.2069e-10,1.0000e+00
1.7847e-05,3.1852e-10,1.0000e+00
1.7780e-05,3.1613e-10,1.0000e+00
1.7707e-05,3.1353e-10,1.0000e+00
1.7627e-05,3.1071e-10,1.0000e+00
1.7540e-05,3.0765e-10,1.0000e+00
1.7446e-05,3.0436e-10,1.0000e+00
1.7344e-05,3.0082e-10,1.0000e+00
1.7234e-05,2.9703e-10,1.0000e+00
1.7117e-05,2.9298e-10,1.0000e+00
1.6990e-05,2.8867e-10,1.0000e+00
1.6855e-05,2.8408e-10,1.0000e+00
1.6710e-05,2.7922e-10,1.0000e+00
1.6555e-05,2.7407e-10,1.0000e+00
1.6389e-05,2.6862e-10,1.0000e+00
1.6213e-05,2.6288e-10,1.0000e+00
1.6025e-05,2.5683e-10,1.0000e+00
1.5826e-05,2.5047e-10,1.0000e+00
1.5614e-05,2.4380e-10,1.0000e+00
1.5388e-05,2.3682e-10,1.0000e+00
1.5149e-05,2.2952e-10,1.0000e+00
1.4896e-05,2.2190e-10,1.0000e+00
1.4627e-05,2.1397e-10,1.0000e+00
1.4342e-05,2.0573e-10,1.0000e+00
1.4041e-05,1.9718e-10,1.0000e+00
1.3722e-05,1.8833e-10,1.0000e+00
1.3385e-05,1.7920e-10,1.0000e+00
1.3029e-05,1.6980e-10,1.0000e+00
1.2653e-05,1.6015e-10,1.0000e+00
1.2256e-05,1.5027e-10,1.0000e+00
1.1837e-05,1.4018e-10,1.0000e+00
1.1395e-05,1.2992e-10,1.0000e+00
1.0930e-05,1.1953e-10,1.0000e+00
1.0439e-05,1.0906e-10,1.0000e+00
1.0133e-05,1.0271e-10,1.0000e+00
9.8156e-06,9.6358e-11,1.0000e+00
9.7041e-06,9.4181e-11,1.0000e+00
9.6498e-06,9.3128e-11,1.0000e+00
1.8163e-05,3.2988e-10,1.0000e+00
1.8161e-05,3.2983e-10,1.0000e+00
1.8155e-05,3.2961e-10,1.0000e+00
1.8143e-05,3.2918e-10,1.0000e+00
1.8126e-05,3.2856e-10,1.0000e+00
1.8104e-05,3.2776e-10,1.0000e+00
1.8077e-05,3.2677e-10,1.0000e+00
1.8044e-05,3.2560e-10,1.0000e+00
1.8007e-05,3.2424e-10,1.0000e+00
1.7964e-05,3.2269e-10,1.0000e+00
1.7915e-05,3.2094e-10,1.0000e+00
1.7860e-05,3.1899e-10,1.0000e+00
1.7800e-05,3.1683e-10,1.0000e+00
1.7733e-05,3.1447e-10,1.0000e+00
1.7660e-05,3.1188e-10,1.0000e+00
1.7580e-05,3.0907e-10,1.0000e+00
1.7494e-05,3.0604e-10,1.0000e+00
1.7400e-05,3.0276e-10,1.0000e+00
1.7299e-05,2.9925e-10,1.0000e+00
1.7189e-05,2.9548e-10,1.0000e+00
1.7072e-05,2.9146e-10,1.0000e+00
1.6946e-05,2.8717e-10,1.0000e+00
1.6811e-05,2.8261e-10,1.0000e+00
1.6666e-05,2.7777e-10,1.0000e+00
1.6512e-05,2.7265e-10,1.0000e+00
1.6347e-05,2.6723e-10,1.0000e+00
1.6171e-05,2.6152e-10,1.0000e+00
1.5984e-05,2.5550e-10,1.0000e+00
1.5785e-05,2.4918e-10,1.0000e+00
1.5573e-05,2.4255e-10,1.0000e+00
1.5349e-05,2.3560e-10,1.0000e+00
1.5110e-05,2.2834e-10,1.0000e+00
1.4857e-05,2.2076e-10,1.0000e+00
1.4589e-05,2.1287e-10,1.0000e+00
1.4305e-05,2.0467e-10,1.0000e+00
1.4005e-05,1.9616e-10,1.0000e+00
1.3687e-05,1.8736e-10,1.0000e+00
1.3351e-05,1.7828e-10,1.0000e+00
1.2995e-05,1.6892e-10,1.0000e+00
1.2620e-05,1.5932e-10,1.0000e+00
1.2224e-05,1.4948e-10,1.0000e+00
1.1806e-05,1.3944e-10,1.0000e+00
1.1365e-05,1.2924e-10,1.0000e+00
1.0901e-05,1.1890e-10,1.0000e+00
1.0411e-05,1.0848e-10,1.0000e+00
1.0106e-05,1.0216e-10,1.0000e+00
9.7899e-06,9.5854e-11,1.0000e+00
9.6760e-06,9.3637e-11,1.0000e+00
9.6186e-06,9.2527e-11,1.0000e+00
1.8095e-05,3.2743e-10,1.0000e+00
1.8093e-05,3.2737e-10,1.0000e+00
1.8087e-05,3.2713e-10,1.0000e+00
1.8075e-05,3.2671e-10,1.0000e+00
1.8058e-05,3.2609e-10,1.0000e+00
1.8036e-05,3.2530e-10,1.0000e+00
1.8009e-05,3.2433e-10,1.0000e+00
1.7977e-05,3.2317e-10,1.0000e+00
1.7939e-05,3.2182e-10,1.0000e+00
1.7896e-05,3.2028e-10,1.0000e+00
1.7848e-05,3.1855e-10,1.0000e+00
1.7794e-05,3.1662e-10,1.0000e+00
1.7734e-05,3.1448e-10,1.0000e+00
1.7667e-05,3.1214e-10,1.0000e+00
1.7595e-05,3.0958e-10,1.0000e+00
1.7515e-05,3.0679e-10,1.0000e+00
1.7429e-05,3.0378e-10,1.0000e+00
1.7336e-05,3.0054e-10,1.0000e+00
1.7235e-05,2.9705e-10,1.0000e+00
1.7126e-05,2.9332e-10,1.0000e+00
1.7009e-05,2.8933e-10,1.0000e+00
1.6884e-05,2.8508e-10,1.0000e+00
1.6749e-05,2.8055e-10,1.0000e+00
1.6606e-05,2.7575e-10,1.0000e+00
1.6452e-05,2.7067e-10,1.0000e+00
1.6288e-05,2.6530e-10,1.0000e+00
1.6113e-05,2.5963e-10,1.0000e+00
1.5926e-05,2.5366e-10,1.0000e+00
1.5728e-05,2.4738e-10,1.0000e+00
1.5517e-05,2.4080e-10,1.0000e+00
1.5293e-05,2.3390e-10,1.0000e+00
1.5056e-05,2.2669e-10,1.0000e+00
1.4804e-05,2.1917e-10,1.0000e+00
1.4536e-05,2.1133e-10,1.0000e+00
1.4253e-05,2.0319e-10,1.0000e+00
1.3954e-05,1.9474e-10,1.0000e+00
1.3637e-05,1.8600e-10,1.0000e+00
1.3302e-05,1.7698e-10,1.0000e+00
1.2948e-05,1.6769e-10,1.0000e+00
1.2574e-05,1.5815e-10,1.0000e+00
1.2179e-05,1.4839e-10,1.0000e+00
1.1763e-05,1.3842e-10,1.0000e+00
1.1323e-05,1.2828e-10,1.0000e+00
1.0860e-05,1.1802e-10,1.0000e+00
1.0373e-05,1.0768e-10,1.0000e+00
1.0069e-05,1.0142e-10,1.0000e+00
9.7529e-06,9.5132e-11,1.0000e+00
9.6397e-06,9.2936e-11,1.0000e+00
9.5851e-06,9.1883e-11,1.0000e+00
1.8007e-05,3.2427e-10,1.0000e+00
1.8006e-05,3.2421e-10,1.0000e+00
1.7999e-05,3.2398e-10,1.0000e+00
1.7987e-05,3.2355e-10,1.0000e+00
1.7971e-05,3.2295e-10,1.0000e+00
1.7949e-05,3.2216e-10,1.0000e+00
1.7922e-05,3.2120e-10,1.0000e+00
1.7890e-05,3.2006e-10,1.0000e+00
1.7853e-05,3.1873e-10,1.0000e+00
1.7810e-05,3.1721e-10,1.0000e+00
1.7762e-05,3.1550e-10,1.0000e+00
1.7708e-05,3.1359e-10,1.0000e+00
1.7649e-05,3.1148e-10,1.0000e+00
1.7583e-05,3.0916e-10,1.0000e+00
1.7511e-05,3.0663e-10,1.0000e+00
1.7432e-05,3.0388e-10,1.0000e+00
1.7346e-05,3.0090e-10,1.0000e+00
1.7254e-05,2.9770e-10,1.0000e+00
1.7153e-05,2.9425e-10,1.0000e+00
1.7045e-05,2.9055e-10,1.0000e+00
1.6929e-05,2.8661e-10,1.0000e+00
1.6804e-05,2.8240e-10,1.0000e+00
1.6671e-05,2.7792e-10,1.0000e+00
1.6528e-05,2.7317e-10,1.0000e+00
1.6375e-05,2.6814e-10,1.0000e+00
1.6211e-05,2.6282e-10,1.0000e+00
1.6037e-05,2.5721e-10,1.0000e+00
1.5852e-05,2.5130e-10,1.0000e+00
1.5655e-05,2.4509e-10,1.0000e+00
1.5445e-05,2.3856e-10,1.0000e+00
1.5222e-05,2.3173e-10,1.0000e+00
1.4986e-05,2.2459e-10,1.0000e+00
1.4735e-05,2.1713e-10,1.0000e+00
1.4469e-05,2.0937e-10,1.0000e+00
1.4187e-05,2.0130e-10,1.0000e+00
1.3889e-05,1.9293e-10,1.0000e+00
1.3573e-05,1.8427e-10,1.0000e+00
1.3240e-05,1.7533e-10,1.0000e+00
1.2887e-05,1.6612e-10,1.0000e+00
1.2515e-05,1.5667e-10,1.0000e+00
1.2122e-05,1.4699e-10,1.0000e+00
1.1707e-05,1.3710e-10,1.0000e+00
1.1269e-05,1.2706e-10,1.0000e+00
1.0808e-05,1.1689e-10,1.0000e+00
1.0323e-05,1.0665e-10,1.0000e+00
1.0021e-05,1.0045e-10,1.0000e+00
9.7058e-06,9.4216e-11,1.0000e+00
9.5943e-06,9.2063e-11,1.0000e+00
9.5418e-06,9.1056e-11,1.0000e+00
1.7901e-05,3.2043e-10,1.0000e+00
1.7899e-05,3.2037e-10,1.0000e+00
1.7892e-05,3.2015e-10,1.0000e+00
1.7881e-05,3.1972e-10,1.0000e+00
1.7864e-05,3.1913e-10,1.0000e+00
1.7842e-05,3.1836e-10,1.0000e+00
1.7816e-05,3.1741e-10,1.0000e+00
1.7784e-05,3.1628e-10,1.0000e+00
1.7747e-05,3.1497e-10,1.0000e+00
1.7705e-05,3.1348e-10,1.0000e+00
1.7658e-05,3.1179e-10,1.0000e+00
1.7604e-05,3.0991e-10,1.0000e+00
