0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
2.60422e-02,-3.13907e-05,-3.78053e-08,-1.85821e-02,9.90914e-05
5.20843e-02,-3.13406e-05,-3.78531e-08,-1.86056e-02,9.89322e-05
7.81265e-02,-3.12569e-05,-3.78932e-08,-1.86253e-02,9.86670e-05
1.04169e-01,-3.11392e-05,-3.79031e-08,-1.86301e-02,9.82962e-05
1.30211e-01,-3.09886e-05,-3.78925e-08,-1.86249e-02,9.78202e-05
1.56253e-01,-3.08051e-05,-3.78477e-08,-1.86029e-02,9.72394e-05
1.82295e-01,-3.05881e-05,-3.77669e-08,-1.85632e-02,9.65544e-05
2.08337e-01,-3.03382e-05,-3.76480e-08,-1.85048e-02,9.57661e-05
2.34379e-01,-3.00561e-05,-3.74789e-08,-1.84216e-02,9.48752e-05
2.60422e-01,-2.97418e-05,-3.72692e-08,-1.83186e-02,9.38827e-05
2.86464e-01,-2.93957e-05,-3.70147e-08,-1.81935e-02,9.27897e-05
3.12506e-01,-2.90180e-05,-3.67170e-08,-1.80471e-02,9.15973e-05
3.38548e-01,-2.86093e-05,-3.63643e-08,-1.78738e-02,9.03068e-05
3.64590e-01,-2.81699e-05,-3.59672e-08,-1.76786e-02,8.89196e-05
3.90632e-01,-2.77004e-05,-3.55147e-08,-1.74562e-02,8.74372e-05
4.16674e-01,-2.72011e-05,-3.50170e-08,-1.72115e-02,8.58612e-05
4.42716e-01,-2.66727e-05,-3.44247e-08,-1.69204e-02,8.41932e-05
4.68758e-01,-2.61158e-05,-3.37888e-08,-1.66079e-02,8.24350e-05
4.94800e-01,-2.55308e-05,-3.31024e-08,-1.62705e-02,8.05886e-05
5.20843e-01,-2.49185e-05,-3.23754e-08,-1.59131e-02,7.86559e-05
5.46885e-01,-2.42796e-05,-3.15986e-08,-1.55313e-02,7.66390e-05
5.72927e-01,-2.36146e-05,-3.07836e-08,-1.51308e-02,7.45399e-05
5.98969e-01,-2.29243e-05,-2.99297e-08,-1.47111e-02,7.23611e-05
6.25011e-01,-2.22095e-05,-2.90401e-08,-1.42738e-02,7.01048e-05
6.51053e-01,-2.14709e-05,-2.81098e-08,-1.38165e-02,6.77734e-05
6.77095e-01,-2.07093e-05,-2.71461e-08,-1.33429e-02,6.53694e-05
7.03137e-01,-1.99255e-05,-2.61489e-08,-1.28527e-02,6.28955e-05
7.29179e-01,-1.91204e-05,-2.51200e-08,-1.23470e-02,6.03541e-05
7.55221e-01,-1.82948e-05,-2.40590e-08,-1.18255e-02,5.77482e-05
7.81263e-01,-1.74496e-05,-2.29684e-08,-1.12894e-02,5.50804e-05
8.07305e-01,-1.65857e-05,-2.18499e-08,-1.07397e-02,5.23536e-05
8.33346e-01,-1.57041e-05,-2.07026e-08,-1.01758e-02,4.95708e-05
8.59388e-01,-1.48056e-05,-1.95361e-08,-9.60239e-03,4.67349e-05
8.85430e-01,-1.38913e-05,-1.83439e-08,-9.01641e-03,4.38490e-05
9.11472e-01,-1.29620e-05,-1.71295e-08,-8.41949e-03,4.09161e-05
9.37514e-01,-1.20190e-05,-1.58939e-08,-7.81215e-03,3.79393e-05
9.63556e-01,-1.10630e-05,-1.46382e-08,-7.19496e-03,3.49220e-05
9.89598e-01,-1.00952e-05,-1.33645e-08,-6.56891e-03,3.18673e-05
1.01564e+00,-9.11657e-06,-1.20741e-08,-5.93469e-03,2.87784e-05
1.04168e+00,-8.12819e-06,-1.07691e-08,-5.29325e-03,2.56587e-05
1.06772e+00,-7.13110e-06,-9.44889e-09,-4.64432e-03,2.25116e-05
1.09376e+00,-6.12638e-06,-8.11706e-09,-3.98970e-03,1.93403e-05
1.11981e+00,-5.11509e-06,-6.77564e-09,-3.33036e-03,1.61484e-05
1.14585e+00,-4.09832e-06,-5.42575e-09,-2.66686e-03,1.29391e-05
1.17189e+00,-3.07717e-06,-4.07238e-09,-2.00166e-03,9.71599e-06
1.19793e+00,-2.05272e-06,-2.71384e-09,-1.33391e-03,6.48248e-06
1.22397e+00,-1.02607e-06,-1.35460e-09,-6.65812e-04,3.24203e-06
1.25002e+00,1.67827e-09,6.05879e-12,2.97801e-06,-1.88394e-09
1.27606e+00,1.02943e-06,1.35486e-09,6.65938e-04,-3.24580e-06
1.30210e+00,2.05608e-06,2.70180e-09,1.32799e-03,-6.48623e-06
1.32814e+00,3.08053e-06,4.04383e-09,1.98762e-03,-9.71972e-06
1.35418e+00,4.10168e-06,5.38147e-09,2.64510e-03,-1.29428e-05
1.38022e+00,5.11844e-06,6.71037e-09,3.29828e-03,-1.61520e-05
1.40626e+00,6.12972e-06,8.03187e-09,3.94783e-03,-1.93439e-05
1.43231e+00,7.13444e-06,9.34343e-09,4.59248e-03,-2.25151e-05
1.45835e+00,8.13151e-06,1.06445e-08,5.23201e-03,-2.56622e-05
1.48439e+00,9.11989e-06,1.19301e-08,5.86386e-03,-2.87818e-05
1.51043e+00,1.00985e-05,1.32020e-08,6.48905e-03,-3.18706e-05
1.53647e+00,1.10663e-05,1.44588e-08,7.10677e-03,-3.49253e-05
1.56251e+00,1.20222e-05,1.56991e-08,7.71644e-03,-3.79426e-05
1.58856e+00,1.29653e-05,1.69199e-08,8.31645e-03,-4.09192e-05
1.61460e+00,1.38945e-05,1.81215e-08,8.90706e-03,-4.38520e-05
1.64064e+00,1.48088e-05,1.93039e-08,9.48826e-03,-4.67378e-05
1.66668e+00,1.57073e-05,2.04637e-08,1.00583e-02,-4.95736e-05
1.69272e+00,1.65889e-05,2.16084e-08,1.06209e-02,-5.23564e-05
1.71876e+00,1.74527e-05,2.27275e-08,1.11710e-02,-5.50830e-05
1.74480e+00,1.82979e-05,2.38229e-08,1.17094e-02,-5.77507e-05
1.77085e+00,1.91235e-05,2.48909e-08,1.22344e-02,-6.03565e-05
1.79689e+00,1.99286e-05,2.59316e-08,1.27459e-02,-6.28977e-05
1.82293e+00,2.07123e-05,2.69423e-08,1.32427e-02,-6.53716e-05
1.84897e+00,2.14739e-05,2.79222e-08,1.37243e-02,-6.77754e-05
1.87501e+00,2.22125e-05,2.88696e-08,1.41900e-02,-7.01067e-05
1.90105e+00,2.29273e-05,2.97778e-08,1.46364e-02,-7.23629e-05
1.92709e+00,2.36175e-05,3.06509e-08,1.50655e-02,-7.45416e-05
1.95313e+00,2.42825e-05,3.14872e-08,1.54766e-02,-7.66405e-05
1.97918e+00,2.49214e-05,3.22854e-08,1.58689e-02,-7.86573e-05
2.00522e+00,2.55337e-05,3.30363e-08,1.62380e-02,-8.05899e-05
2.03126e+00,2.61186e-05,3.37462e-08,1.65869e-02,-8.24362e-05
2.05730e+00,2.66755e-05,3.44080e-08,1.69122e-02,-8.41942e-05
2.08334e+00,2.72039e-05,3.50237e-08,1.72148e-02,-8.58621e-05
2.10938e+00,2.77031e-05,3.55660e-08,1.74814e-02,-8.74380e-05
2.13542e+00,2.81726e-05,3.60610e-08,1.77247e-02,-8.89203e-05
2.16146e+00,2.86120e-05,3.65063e-08,1.79436e-02,-9.03074e-05
2.18751e+00,2.90207e-05,3.69062e-08,1.81401e-02,-9.15978e-05
2.21355e+00,2.93984e-05,3.72496e-08,1.83089e-02,-9.27901e-05
2.23959e+00,2.97445e-05,3.75478e-08,1.84555e-02,-9.38831e-05
2.26563e+00,3.00588e-05,3.77954e-08,1.85772e-02,-9.48755e-05
2.29167e+00,3.03409e-05,3.79987e-08,1.86771e-02,-9.57663e-05
2.31771e+00,3.05907e-05,3.81349e-08,1.87440e-02,-9.65546e-05
2.34375e+00,3.08077e-05,3.82280e-08,1.87898e-02,-9.72395e-05
2.36979e+00,3.09913e-05,3.82780e-08,1.88144e-02,-9.78203e-05
2.39584e+00,3.11419e-05,3.82917e-08,1.88211e-02,-9.82963e-05
2.42188e+00,3.12595e-05,3.82685e-08,1.88097e-02,-9.86671e-05
2.44792e+00,3.13432e-05,3.82131e-08,1.87825e-02,-9.89322e-05
2.47396e+00,3.13933e-05,3.81752e-08,1.87639e-02,-9.90914e-05
2.50000e+00,3.14102e-05,3.81162e-08,1.87349e-02,-9.91445e-05
