0.00000e+00,2.81914e-05,-7.72703e-08,-3.70898e-05,-9.31680e-05
2.60412e-02,2.81756e-05,-7.72417e-08,-3.70760e-05,-9.31181e-05
5.20824e-02,2.81300e-05,-7.71266e-08,-3.70208e-05,-9.29686e-05
7.81237e-02,2.80543e-05,-7.69238e-08,-3.69234e-05,-9.27194e-05
1.04165e-01,2.79481e-05,-7.66386e-08,-3.67865e-05,-9.23710e-05
1.30206e-01,2.78122e-05,-7.62644e-08,-3.66069e-05,-9.19237e-05
1.56247e-01,2.76470e-05,-7.58080e-08,-3.63878e-05,-9.13779e-05
1.82289e-01,2.74520e-05,-7.52671e-08,-3.61282e-05,-9.07343e-05
2.08330e-01,2.72274e-05,-7.46442e-08,-3.58292e-05,-8.99935e-05
2.34371e-01,2.69739e-05,-7.39389e-08,-3.54907e-05,-8.91564e-05
2.60412e-01,2.66914e-05,-7.31539e-08,-3.51138e-05,-8.82238e-05
2.86454e-01,2.63804e-05,-7.22893e-08,-3.46989e-05,-8.71967e-05
3.12495e-01,2.60411e-05,-7.13469e-08,-3.42465e-05,-8.60763e-05
3.38536e-01,2.56740e-05,-7.03271e-08,-3.37570e-05,-8.48637e-05
3.64577e-01,2.52794e-05,-6.92317e-08,-3.32312e-05,-8.35602e-05
3.90619e-01,2.48578e-05,-6.80619e-08,-3.26697e-05,-8.21672e-05
4.16660e-01,2.44096e-05,-6.68191e-08,-3.20732e-05,-8.06863e-05
4.42701e-01,2.39353e-05,-6.55039e-08,-3.14419e-05,-7.91189e-05
4.68742e-01,2.34354e-05,-6.41185e-08,-3.07769e-05,-7.74669e-05
4.94784e-01,2.29105e-05,-6.26646e-08,-3.00790e-05,-7.57319e-05
5.20825e-01,2.23610e-05,-6.11438e-08,-2.93490e-05,-7.39158e-05
5.46866e-01,2.17876e-05,-5.95576e-08,-2.85877e-05,-7.20205e-05
5.72908e-01,2.11908e-05,-5.79079e-08,-2.77958e-05,-7.00481e-05
5.98949e-01,2.05714e-05,-5.61965e-08,-2.69743e-05,-6.80007e-05
6.24990e-01,1.99299e-05,-5.44253e-08,-2.61241e-05,-6.58805e-05
6.51032e-01,1.92671e-05,-5.25961e-08,-2.52461e-05,-6.36898e-05
6.77073e-01,1.85837e-05,-5.07109e-08,-2.43412e-05,-6.14308e-05
7.03114e-01,1.78803e-05,-4.87720e-08,-2.34106e-05,-5.91061e-05
7.29156e-01,1.71579e-05,-4.67813e-08,-2.24550e-05,-5.67181e-05
7.55197e-01,1.64170e-05,-4.47412e-08,-2.14758e-05,-5.42693e-05
7.81239e-01,1.56586e-05,-4.26536e-08,-2.04737e-05,-5.17625e-05
8.07280e-01,1.48834e-05,-4.05211e-08,-1.94501e-05,-4.92002e-05
8.33322e-01,1.40923e-05,-3.83456e-08,-1.84059e-05,-4.65852e-05
8.59363e-01,1.32861e-05,-3.61298e-08,-1.73423e-05,-4.39203e-05
8.85404e-01,1.24656e-05,-3.38758e-08,-1.62604e-05,-4.12084e-05
9.11446e-01,1.16318e-05,-3.15863e-08,-1.51614e-05,-3.84524e-05
9.37487e-01,1.07856e-05,-2.92633e-08,-1.40464e-05,-3.56552e-05
9.63529e-01,9.92780e-06,-2.69098e-08,-1.29167e-05,-3.28198e-05
9.89570e-01,9.05938e-06,-2.45279e-08,-1.17734e-05,-2.99493e-05
1.01561e+00,8.18126e-06,-2.21205e-08,-1.06178e-05,-2.70467e-05
1.04165e+00,7.29438e-06,-1.96898e-08,-9.45110e-06,-2.41151e-05
1.06770e+00,6.39967e-06,-1.72388e-08,-8.27462e-06,-2.11578e-05
1.09374e+00,5.49811e-06,-1.47699e-08,-7.08953e-06,-1.81777e-05
