0.00000e+00,1.62227e-05,-2.67983e-07,-1.28632e-04,-4.86318e-05
2.60414e-02,1.62139e-05,-2.67837e-07,-1.28562e-04,-4.86058e-05
5.20828e-02,1.61879e-05,-2.67406e-07,-1.28355e-04,-4.85277e-05
7.81242e-02,1.61448e-05,-2.66687e-07,-1.28010e-04,-4.83976e-05
1.04166e-01,1.60837e-05,-2.65683e-07,-1.27528e-04,-4.82158e-05
1.30207e-01,1.60055e-05,-2.64404e-07,-1.26914e-04,-4.79823e-05
1.56248e-01,1.59108e-05,-2.62835e-07,-1.26161e-04,-4.76974e-05
1.82290e-01,1.57989e-05,-2.60974e-07,-1.25268e-04,-4.73614e-05
2.08331e-01,1.56699e-05,-2.58839e-07,-1.24242e-04,-4.69748e-05
2.34373e-01,1.55241e-05,-2.56432e-07,-1.23087e-04,-4.65378e-05
2.60414e-01,1.53617e-05,-2.53751e-07,-1.21800e-04,-4.60510e-05
2.86456e-01,1.51828e-05,-2.50798e-07,-1.20383e-04,-4.55149e-05
3.12497e-01,1.49877e-05,-2.47575e-07,-1.18836e-04,-4.49300e-05
3.38538e-01,1.47765e-05,-2.44088e-07,-1.17162e-04,-4.42970e-05
3.64580e-01,1.45495e-05,-2.40338e-07,-1.15362e-04,-4.36166e-05
3.90621e-01,1.43069e-05,-2.36332e-07,-1.13439e-04,-4.28895e-05
4.16663e-01,1.40491e-05,-2.32072e-07,-1.11395e-04,-4.21165e-05
4.42704e-01,1.37761e-05,-2.27564e-07,-1.09231e-04,-4.12984e-05
4.68746e-01,1.34884e-05,-2.22812e-07,-1.06950e-04,-4.04360e-05
4.94787e-01,1.31863e-05,-2.17821e-07,-1.04554e-04,-3.95304e-05
5.20829e-01,1.28700e-05,-2.12598e-07,-1.02047e-04,-3.85824e-05
5.46870e-01,1.25400e-05,-2.07146e-07,-9.94303e-05,-3.75931e-05
5.72912e-01,1.21965e-05,-2.01473e-07,-9.67072e-05,-3.65635e-05
5.98953e-01,1.18400e-05,-1.95584e-07,-9.38805e-05,-3.54948e-05
6.24994e-01,1.14708e-05,-1.89486e-07,-9.09534e-05,-3.43881e-05
6.51036e-01,1.10894e-05,-1.83185e-07,-8.79288e-05,-3.32446e-05
6.77077e-01,1.06960e-05,-1.76687e-07,-8.48100e-05,-3.20655e-05
7.03119e-01,1.02912e-05,-1.70001e-07,-8.16004e-05,-3.08520e-05
7.29160e-01,9.87542e-06,-1.63132e-07,-7.83034e-05,-2.96055e-05
7.55202e-01,9.44903e-06,-1.56089e-07,-7.49226e-05,-2.83273e-05
7.81243e-01,9.01253e-06,-1.48878e-07,-7.14616e-05,-2.70187e-05
8.07285e-01,8.56637e-06,-1.41509e-07,-6.79241e-05,-2.56813e-05
8.33327e-01,8.11104e-06,-1.33987e-07,-6.43138e-05,-2.43163e-05
8.59368e-01,7.64703e-06,-1.26322e-07,-6.06346e-05,-2.29253e-05
8.85410e-01,7.17483e-06,-1.18522e-07,-5.68904e-05,-2.15097e-05
9.11451e-01,6.69494e-06,-1.10594e-07,-5.30852e-05,-2.00711e-05
9.37493e-01,6.20788e-06,-1.02548e-07,-4.92232e-05,-1.86110e-05
9.63534e-01,5.71417e-06,-9.43928e-08,-4.53085e-05,-1.71310e-05
9.89576e-01,5.21435e-06,-8.61361e-08,-4.13453e-05,-1.56326e-05
1.01562e+00,4.70894e-06,-7.77873e-08,-3.73379e-05,-1.41175e-05
1.04166e+00,4.19848e-06,-6.93551e-08,-3.32904e-05,-1.25873e-05
1.06770e+00,3.68353e-06,-6.08485e-08,-2.92073e-05,-1.10436e-05
1.09374e+00,3.16464e-06,-5.22767e-08,-2.50928e-05,-9.48806e-06
1.11978e+00,2.64236e-06,-4.36489e-08,-2.09515e-05,-7.92238e-06
1.14583e+00,2.11724e-06,-3.49742e-08,-1.67876e-05,-6.34820e-06
1.17187e+00,1.58986e-06,-2.62621e-08,-1.26058e-05,-4.76723e-06
1.19791e+00,1.06078e-06,-1.75217e-08,-8.41044e-06,-3.18116e-06
1.22395e+00,5.30561e-07,-8.76254e-09,-4.20602e-06,-1.59167e-06
1.24999e+00,-2.27309e-10,6.06192e-12,2.90972e-09,-4.85845e-10
1.27603e+00,-5.31018e-07,8.77472e-09,4.21187e-06,1.59070e-06
1.30208e+00,-1.06124e-06,1.75340e-08,8.41632e-06,3.18019e-06
1.32812e+00,-1.59033e-06,2.62746e-08,1.26118e-05,4.76627e-06
1.35416e+00,-2.11772e-06,3.49871e-08,1.67938e-05,6.34725e-06
1.38020e+00,-2.64284e-06,4.36622e-08,2.09579e-05,7.92143e-06
1.40624e+00,-3.16513e-06,5.22906e-08,2.50995e-05,9.48713e-06
1.43228e+00,-3.68403e-06,6.08630e-08,2.92142e-05,1.10427e-05
1.45833e+00,-4.19899e-06,6.93703e-08,3.32978e-05,1.25864e-05
1.48437e+00,-4.70945e-06,7.78035e-08,3.73457e-05,1.41166e-05
1.51041e+00,-5.21487e-06,8.61534e-08,4.13536e-05,1.56318e-05
1.53645e+00,-5.71470e-06,9.44110e-08,4.53173e-05,1.71301e-05
1.56249e+00,-6.20842e-06,1.02568e-07,4.92325e-05,1.86102e-05
1.58853e+00,-6.69549e-06,1.10615e-07,5.30950e-05,2.00703e-05
1.61458e+00,-7.17539e-06,1.18543e-07,5.69007e-05,2.15089e-05
1.64062e+00,-7.64760e-06,1.26345e-07,6.06455e-05,2.29245e-05
1.66666e+00,-8.11164e-06,1.34011e-07,6.43254e-05,2.43155e-05
1.69270e+00,-8.56699e-06,1.41534e-07,6.79362e-05,2.56806e-05
1.71874e+00,-9.01318e-06,1.48905e-07,7.14743e-05,2.70181e-05
1.74479e+00,-9.44971e-06,1.56116e-07,7.49358e-05,2.83266e-05
1.77083e+00,-9.87613e-06,1.63161e-07,7.83171e-05,2.96049e-05
1.79687e+00,-1.02920e-05,1.70030e-07,8.16146e-05,3.08514e-05
1.82291e+00,-1.06968e-05,1.76718e-07,8.48247e-05,3.20649e-05
1.84895e+00,-1.10902e-05,1.83216e-07,8.79439e-05,3.32441e-05
1.87499e+00,-1.14717e-05,1.89518e-07,9.09688e-05,3.43876e-05
1.90104e+00,-1.18409e-05,1.95617e-07,9.38963e-05,3.54944e-05
1.92708e+00,-1.21974e-05,2.01507e-07,9.67233e-05,3.65631e-05
1.95312e+00,-1.25409e-05,2.07180e-07,9.94465e-05,3.75927e-05
1.97916e+00,-1.28710e-05,2.12632e-07,1.02063e-04,3.85820e-05
2.00520e+00,-1.31873e-05,2.17856e-07,1.04571e-04,3.95300e-05
2.03125e+00,-1.34894e-05,2.22847e-07,1.06966e-04,4.04357e-05
2.05729e+00,-1.37771e-05,2.27599e-07,1.09248e-04,4.12981e-05
2.08333e+00,-1.40501e-05,2.32107e-07,1.11411e-04,4.21163e-05
2.10937e+00,-1.43080e-05,2.36367e-07,1.13456e-04,4.28893e-05
2.13541e+00,-1.45506e-05,2.40372e-07,1.15379e-04,4.36165e-05
2.16146e+00,-1.47776e-05,2.44121e-07,1.17178e-04,4.42969e-05
2.18750e+00,-1.49888e-05,2.47608e-07,1.18852e-04,4.49299e-05
2.21354e+00,-1.51840e-05,2.50829e-07,1.20398e-04,4.55147e-05
2.23958e+00,-1.53629e-05,2.53781e-07,1.21815e-04,4.60509e-05
