0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
2.60403e-02,8.90373e-05,4.22138e-08,3.16603e-06,-9.67921e-05
5.20805e-02,8.88942e-05,4.21167e-08,3.15875e-06,-9.66366e-05
7.81208e-02,8.86560e-05,4.19692e-08,3.14769e-06,-9.63777e-05
1.04161e-01,8.83229e-05,4.17753e-08,3.13315e-06,-9.60155e-05
1.30201e-01,8.78951e-05,4.15349e-08,3.11512e-06,-9.55506e-05
1.56242e-01,8.73733e-05,4.12497e-08,3.09372e-06,-9.49833e-05
1.82282e-01,8.67579e-05,4.09202e-08,3.06901e-06,-9.43144e-05
2.08322e-01,8.60496e-05,4.05471e-08,3.04103e-06,-9.35444e-05
2.34363e-01,8.52491e-05,4.01313e-08,3.00985e-06,-9.26743e-05
2.60403e-01,8.43574e-05,3.96731e-08,2.97548e-06,-9.17050e-05
2.86443e-01,8.33753e-05,3.91733e-08,2.93800e-06,-9.06375e-05
3.12484e-01,8.23040e-05,3.86324e-08,2.89743e-06,-8.94729e-05
3.38524e-01,8.11445e-05,3.80530e-08,2.85397e-06,-8.82125e-05
3.64564e-01,7.98982e-05,3.74339e-08,2.80754e-06,-8.68577e-05
3.90605e-01,7.85663e-05,3.67781e-08,2.75836e-06,-8.54099e-05
4.16645e-01,7.71503e-05,3.60838e-08,2.70628e-06,-8.38706e-05
4.42686e-01,7.56517e-05,3.53644e-08,2.65233e-06,-8.22415e-05
4.68726e-01,7.40720e-05,3.46079e-08,2.59559e-06,-8.05244e-05
4.94767e-01,7.24131e-05,3.38171e-08,2.53628e-06,-7.87210e-05
5.20807e-01,7.06766e-05,3.29909e-08,2.47432e-06,-7.68334e-05
5.46848e-01,6.88645e-05,3.21324e-08,2.40993e-06,-7.48635e-05
5.72888e-01,6.69786e-05,3.12400e-08,2.34300e-06,-7.28134e-05
5.98929e-01,6.50210e-05,3.03151e-08,2.27363e-06,-7.06854e-05
6.24970e-01,6.29938e-05,2.93582e-08,2.20186e-06,-6.84816e-05
6.51010e-01,6.08992e-05,2.83709e-08,2.12782e-06,-6.62046e-05
6.77051e-01,5.87393e-05,2.73537e-08,2.05153e-06,-6.38566e-05
7.03092e-01,5.65165e-05,2.63078e-08,1.97309e-06,-6.14403e-05
7.29133e-01,5.42332e-05,2.52342e-08,1.89256e-06,-5.89581e-05
7.55173e-01,5.18918e-05,2.41345e-08,1.81009e-06,-5.64129e-05
7.81214e-01,4.94949e-05,2.30095e-08,1.72571e-06,-5.38072e-05
8.07255e-01,4.70450e-05,2.18607e-08,1.63955e-06,-5.11439e-05
8.33296e-01,4.45447e-05,2.06891e-08,1.55168e-06,-4.84259e-05
8.59337e-01,4.19967e-05,1.94975e-08,1.46231e-06,-4.56560e-05
8.85378e-01,3.94037e-05,1.82856e-08,1.37142e-06,-4.28372e-05
9.11419e-01,3.67685e-05,1.70548e-08,1.27911e-06,-3.99725e-05
9.37460e-01,3.40939e-05,1.58061e-08,1.18546e-06,-3.70650e-05
9.63501e-01,3.13829e-05,1.45412e-08,1.09059e-06,-3.41179e-05
9.89543e-01,2.86382e-05,1.32608e-08,9.94563e-07,-3.11341e-05
1.01558e+00,2.58629e-05,1.19666e-08,8.97498e-07,-2.81171e-05
1.04163e+00,2.30598e-05,1.06598e-08,7.99482e-07,-2.50699e-05
1.06767e+00,2.02321e-05,9.34181e-09,7.00635e-07,-2.19959e-05
