0.00000e+00,-3.11155e-05,6.32671e-08,1.24388e-01,9.83255e-05
2.60422e-02,-3.10985e-05,6.30902e-08,1.24040e-01,9.82729e-05
5.20843e-02,-3.10487e-05,6.28452e-08,1.23559e-01,9.81150e-05
7.81265e-02,-3.09656e-05,6.25246e-08,1.22928e-01,9.78520e-05
1.04169e-01,-3.08487e-05,6.21402e-08,1.22173e-01,9.74843e-05
1.30211e-01,-3.06994e-05,6.16888e-08,1.21285e-01,9.70122e-05
1.56253e-01,-3.05175e-05,6.11730e-08,1.20271e-01,9.64361e-05
1.82295e-01,-3.03024e-05,6.05991e-08,1.19143e-01,9.57569e-05
2.08337e-01,-3.00547e-05,5.99630e-08,1.17892e-01,9.49750e-05
2.34379e-01,-2.97752e-05,5.92638e-08,1.16517e-01,9.40915e-05
2.60421e-01,-2.94638e-05,5.85041e-08,1.15024e-01,9.31072e-05
2.86464e-01,-2.91208e-05,5.76863e-08,1.13416e-01,9.20232e-05
3.12506e-01,-2.87466e-05,5.68090e-08,1.11691e-01,9.08407e-05
3.38548e-01,-2.83416e-05,5.58828e-08,1.09870e-01,8.95608e-05
3.64590e-01,-2.79062e-05,5.48998e-08,1.07937e-01,8.81851e-05
3.90632e-01,-2.74410e-05,5.38717e-08,1.05916e-01,8.67149e-05
4.16674e-01,-2.69464e-05,5.27840e-08,1.03778e-01,8.51519e-05
4.42716e-01,-2.64228e-05,5.17078e-08,1.01662e-01,8.34977e-05
4.68758e-01,-2.58710e-05,5.05736e-08,9.94318e-02,8.17541e-05
4.94800e-01,-2.52915e-05,4.93952e-08,9.71150e-02,7.99229e-05
5.20842e-01,-2.46850e-05,4.81651e-08,9.46964e-02,7.80062e-05
5.46885e-01,-2.40519e-05,4.68935e-08,9.21963e-02,7.60059e-05
5.72927e-01,-2.33932e-05,4.55720e-08,8.95983e-02,7.39242e-05
5.98969e-01,-2.27093e-05,4.42022e-08,8.69051e-02,7.17634e-05
6.25011e-01,-2.20012e-05,4.27853e-08,8.41193e-02,6.95257e-05
6.51053e-01,-2.12695e-05,4.13241e-08,8.12465e-02,6.72136e-05
6.77095e-01,-2.05150e-05,3.98186e-08,7.82866e-02,6.48295e-05
7.03137e-01,-1.97385e-05,3.82706e-08,7.52430e-02,6.23759e-05
7.29179e-01,-1.89409e-05,3.66815e-08,7.21188e-02,5.98556e-05
7.55221e-01,-1.81230e-05,3.50566e-08,6.89241e-02,5.72712e-05
7.81262e-01,-1.72857e-05,3.33946e-08,6.56565e-02,5.46254e-05
8.07304e-01,-1.64299e-05,3.17007e-08,6.23261e-02,5.19212e-05
8.33346e-01,-1.55566e-05,2.99730e-08,5.89292e-02,4.91614e-05
8.59388e-01,-1.46665e-05,2.82342e-08,5.55106e-02,4.63489e-05
8.85430e-01,-1.37607e-05,2.64650e-08,5.20323e-02,4.34868e-05
9.11472e-01,-1.28402e-05,2.46703e-08,4.85037e-02,4.05781e-05
9.37514e-01,-1.19060e-05,2.28492e-08,4.49233e-02,3.76260e-05
9.63556e-01,-1.09590e-05,2.10062e-08,4.12998e-02,3.46335e-05
9.89598e-01,-1.00002e-05,1.91403e-08,3.76313e-02,3.16040e-05
1.01564e+00,-9.03076e-06,1.72533e-08,3.39214e-02,2.85407e-05
1.04168e+00,-8.05164e-06,1.53474e-08,3.01742e-02,2.54468e-05
1.06772e+00,-7.06389e-06,1.34244e-08,2.63934e-02,2.23256e-05
1.09376e+00,-6.06857e-06,1.14863e-08,2.25830e-02,1.91806e-05
1.11981e+00,-5.06675e-06,9.53480e-09,1.87462e-02,1.60150e-05
1.14585e+00,-4.05951e-06,7.57228e-09,1.48877e-02,1.28322e-05
1.17189e+00,-3.04792e-06,5.60121e-09,1.10124e-02,9.63575e-06
1.19793e+00,-2.03307e-06,3.62361e-09,7.12430e-03,6.42895e-06
1.22397e+00,-1.01604e-06,1.64237e-09,3.22903e-03,3.21527e-06
1.25002e+00,2.07579e-09,-3.41846e-10,-6.72097e-04,-1.85714e-09
1.27606e+00,1.02017e-06,-2.31650e-09,-4.55443e-03,-3.21898e-06
1.30210e+00,2.03717e-06,-4.28988e-09,-8.43426e-03,-6.43265e-06
1.32814e+00,3.05199e-06,-6.25875e-09,-1.23052e-02,-9.63942e-06
1.35418e+00,4.06354e-06,-8.22154e-09,-1.61642e-02,-1.28359e-05
1.38022e+00,5.07074e-06,-1.01757e-08,-2.00062e-02,-1.60186e-05
1.40626e+00,6.07251e-06,-1.21197e-08,-2.38283e-02,-1.91841e-05
1.43231e+00,7.06777e-06,-1.40520e-08,-2.76274e-02,-2.23292e-05
1.45835e+00,8.05547e-06,-1.59703e-08,-3.13988e-02,-2.54502e-05
1.48439e+00,9.03455e-06,-1.78720e-08,-3.51378e-02,-2.85441e-05
1.51043e+00,1.00039e-05,-1.97556e-08,-3.88410e-02,-3.16074e-05
1.53647e+00,1.09626e-05,-2.16189e-08,-4.25045e-02,-3.46368e-05
1.56251e+00,1.19096e-05,-2.34598e-08,-4.61238e-02,-3.76291e-05
1.58856e+00,1.28438e-05,-2.52768e-08,-4.96963e-02,-4.05812e-05
1.61460e+00,1.37643e-05,-2.70675e-08,-5.32169e-02,-4.34898e-05
1.64064e+00,1.46700e-05,-2.88293e-08,-5.66808e-02,-4.63518e-05
1.66668e+00,1.55600e-05,-3.05594e-08,-6.00821e-02,-4.91641e-05
1.69272e+00,1.64333e-05,-3.22602e-08,-6.34262e-02,-5.19239e-05
1.71876e+00,1.72891e-05,-3.39256e-08,-6.67004e-02,-5.46280e-05
1.74480e+00,1.81263e-05,-3.55544e-08,-6.99028e-02,-5.72736e-05
