0.00000e+00,-6.00992e-06,3.25248e-07,7.99329e-02,1.92518e-05
2.60418e-02,-6.00666e-06,3.25071e-07,7.98894e-02,1.92415e-05
5.20835e-02,-5.99705e-06,3.24554e-07,7.97623e-02,1.92106e-05
7.81253e-02,-5.98108e-06,3.23694e-07,7.95511e-02,1.91591e-05
1.04167e-01,-5.95856e-06,3.22469e-07,7.92499e-02,1.90871e-05
1.30209e-01,-5.92968e-06,3.20896e-07,7.88633e-02,1.89947e-05
1.56251e-01,-5.89459e-06,3.19000e-07,7.83975e-02,1.88819e-05
1.82292e-01,-5.85312e-06,3.16763e-07,7.78477e-02,1.87489e-05
2.08334e-01,-5.80533e-06,3.14177e-07,7.72122e-02,1.85958e-05
2.34376e-01,-5.75135e-06,3.11253e-07,7.64936e-02,1.84228e-05
2.60418e-01,-5.69120e-06,3.07995e-07,7.56928e-02,1.82301e-05
2.86459e-01,-5.62496e-06,3.04408e-07,7.48112e-02,1.80179e-05
3.12501e-01,-5.55270e-06,3.00495e-07,7.38495e-02,1.77864e-05
3.38543e-01,-5.47449e-06,2.96260e-07,7.28089e-02,1.75358e-05
3.64585e-01,-5.39042e-06,2.91709e-07,7.16903e-02,1.72664e-05
3.90626e-01,-5.30058e-06,2.86845e-07,7.04950e-02,1.69786e-05
4.16668e-01,-5.20506e-06,2.81674e-07,6.92242e-02,1.66726e-05
4.42710e-01,-5.10395e-06,2.76202e-07,6.78793e-02,1.63487e-05
4.68752e-01,-4.99738e-06,2.70434e-07,6.64618e-02,1.60073e-05
4.94793e-01,-4.88545e-06,2.64376e-07,6.49732e-02,1.56488e-05
5.20835e-01,-4.76829e-06,2.58036e-07,6.34149e-02,1.52735e-05
5.46877e-01,-4.64602e-06,2.51419e-07,6.17887e-02,1.48818e-05
5.72919e-01,-4.51878e-06,2.44533e-07,6.00964e-02,1.44743e-05
5.98960e-01,-4.38670e-06,2.37385e-07,5.83397e-02,1.40512e-05
6.25002e-01,-4.24992e-06,2.29983e-07,5.65205e-02,1.36131e-05
6.51044e-01,-4.10859e-06,2.22334e-07,5.46408e-02,1.31604e-05
6.77086e-01,-3.96286e-06,2.14448e-07,5.27026e-02,1.26936e-05
7.03127e-01,-3.81289e-06,2.06331e-07,5.07080e-02,1.22132e-05
7.29169e-01,-3.65884e-06,1.97994e-07,4.86591e-02,1.17197e-05
7.55211e-01,-3.50087e-06,1.89445e-07,4.65581e-02,1.12137e-05
7.81252e-01,-3.33916e-06,1.80693e-07,4.44072e-02,1.06957e-05
8.07294e-01,-3.17386e-06,1.71748e-07,4.22087e-02,1.01662e-05
8.33336e-01,-3.00517e-06,1.62618e-07,3.99651e-02,9.62586e-06
8.59378e-01,-2.83326e-06,1.53315e-07,3.76787e-02,9.07519e-06
8.85419e-01,-2.65831e-06,1.43847e-07,3.53519e-02,8.51481e-06
9.11461e-01,-2.48052e-06,1.34226e-07,3.29873e-02,7.94530e-06
9.37503e-01,-2.30007e-06,1.24460e-07,3.05874e-02,7.36729e-06
9.63544e-01,-2.11716e-06,1.14562e-07,2.81547e-02,6.78139e-06
9.89586e-01,-1.93198e-06,1.04540e-07,2.56918e-02,6.18823e-06
1.01563e+00,-1.74474e-06,9.44069e-08,2.32014e-02,5.58844e-06
1.04167e+00,-1.55562e-06,8.41724e-08,2.06862e-02,4.98267e-06
1.06771e+00,-1.36484e-06,7.38479e-08,1.81488e-02,4.37156e-06
1.09375e+00,-1.17260e-06,6.34442e-08,1.55920e-02,3.75577e-06
1.11979e+00,-9.79110e-07,5.29726e-08,1.30186e-02,3.13596e-06
1.14584e+00,-7.84567e-07,4.24443e-08,1.04311e-02,2.51279e-06
1.17188e+00,-5.89184e-07,3.18706e-08,7.83251e-03,1.88694e-06
1.19792e+00,-3.93171e-07,2.12628e-08,5.22553e-03,1.25906e-06
1.22396e+00,-1.96736e-07,1.06322e-08,2.61296e-03,6.29828e-07
1.25000e+00,-9.05804e-11,-9.82830e-12,-2.41540e-06,-7.38831e-11
1.27604e+00,1.96559e-07,-1.06519e-08,-2.61780e-03,-6.29976e-07
1.30209e+00,3.92998e-07,-2.12825e-08,-5.23039e-03,-1.25920e-06
1.32813e+00,5.89017e-07,-3.18904e-08,-7.83737e-03,-1.88708e-06
1.35417e+00,7.84405e-07,-4.24641e-08,-1.04360e-02,-2.51294e-06
1.38021e+00,9.78953e-07,-5.29923e-08,-1.30234e-02,-3.13611e-06
1.40625e+00,1.17245e-06,-6.34637e-08,-1.55968e-02,-3.75592e-06
1.43229e+00,1.36470e-06,-7.38673e-08,-1.81536e-02,-4.37170e-06
1.45834e+00,1.55548e-06,-8.41917e-08,-2.06910e-02,-4.98281e-06
1.48438e+00,1.74460e-06,-9.44259e-08,-2.32061e-02,-5.58858e-06
1.51042e+00,1.93185e-06,-1.04559e-07,-2.56964e-02,-6.18836e-06
1.53646e+00,2.11703e-06,-1.14580e-07,-2.81592e-02,-6.78152e-06
1.56250e+00,2.29994e-06,-1.24479e-07,-3.05919e-02,-7.36742e-06
1.58854e+00,2.48039e-06,-1.34244e-07,-3.29918e-02,-7.94543e-06
1.61459e+00,2.65819e-06,-1.43865e-07,-3.53563e-02,-8.51492e-06
1.64063e+00,2.83314e-06,-1.53333e-07,-3.76830e-02,-9.07531e-06
1.66667e+00,3.00506e-06,-1.62636e-07,-3.99693e-02,-9.62597e-06
1.69271e+00,3.17375e-06,-1.71765e-07,-4.22129e-02,-1.01663e-05
1.71875e+00,3.33905e-06,-1.80710e-07,-4.44113e-02,-1.06958e-05
