0.00000e+00,1.97199e-05,2.45579e-07,2.35756e-04,-7.25386e-05
2.60414e-02,1.97093e-05,2.45474e-07,2.35655e-04,-7.24998e-05
5.20827e-02,1.96778e-05,2.45110e-07,2.35306e-04,-7.23833e-05
7.81241e-02,1.96254e-05,2.44493e-07,2.34713e-04,-7.21893e-05
1.04165e-01,1.95514e-05,2.43614e-07,2.33870e-04,-7.19181e-05
1.30207e-01,1.94564e-05,2.42478e-07,2.32779e-04,-7.15698e-05
1.56248e-01,1.93412e-05,2.41074e-07,2.31431e-04,-7.11448e-05
1.82290e-01,1.92052e-05,2.39399e-07,2.29823e-04,-7.06437e-05
2.08331e-01,1.90483e-05,2.37470e-07,2.27971e-04,-7.00670e-05
2.34372e-01,1.88711e-05,2.35291e-07,2.25879e-04,-6.94152e-05
2.60414e-01,1.86736e-05,2.32859e-07,2.23545e-04,-6.86891e-05
2.86455e-01,1.84562e-05,2.30178e-07,2.20971e-04,-6.78894e-05
3.12496e-01,1.82189e-05,2.27250e-07,2.18160e-04,-6.70171e-05
3.38538e-01,1.79622e-05,2.24076e-07,2.15113e-04,-6.60729e-05
3.64579e-01,1.76863e-05,2.20663e-07,2.11836e-04,-6.50581e-05
3.90621e-01,1.73914e-05,2.17015e-07,2.08334e-04,-6.39735e-05
4.16662e-01,1.70779e-05,2.13134e-07,2.04609e-04,-6.28205e-05
4.42703e-01,1.67462e-05,2.09016e-07,2.00655e-04,-6.16002e-05
4.68745e-01,1.63965e-05,2.04675e-07,1.96488e-04,-6.03139e-05
4.94786e-01,1.60293e-05,2.00117e-07,1.92113e-04,-5.89631e-05
5.20828e-01,1.56449e-05,1.95347e-07,1.87533e-04,-5.75491e-05
5.46869e-01,1.52438e-05,1.90368e-07,1.82753e-04,-5.60735e-05
5.72910e-01,1.48263e-05,1.85186e-07,1.77778e-04,-5.45378e-05
5.98952e-01,1.43930e-05,1.79809e-07,1.72617e-04,-5.29437e-05
6.24993e-01,1.39442e-05,1.74240e-07,1.67270e-04,-5.12930e-05
6.51035e-01,1.34805e-05,1.68485e-07,1.61746e-04,-4.95873e-05
6.77076e-01,1.30024e-05,1.62550e-07,1.56048e-04,-4.78285e-05
7.03118e-01,1.25103e-05,1.56443e-07,1.50186e-04,-4.60185e-05
7.29159e-01,1.20049e-05,1.50169e-07,1.44162e-04,-4.41593e-05
7.55201e-01,1.14866e-05,1.43733e-07,1.37984e-04,-4.22527e-05
