0.00000e+00,-3.93124e-05,3.80036e-08,2.28022e-05,8.77315e-05
2.60423e-02,-3.92911e-05,3.79848e-08,2.27909e-05,8.76845e-05
5.20846e-02,-3.92280e-05,3.79251e-08,2.27551e-05,8.75436e-05
7.81269e-02,-3.91227e-05,3.78246e-08,2.26947e-05,8.73090e-05
1.04169e-01,-3.89753e-05,3.76836e-08,2.26101e-05,8.69809e-05
1.30211e-01,-3.87869e-05,3.75017e-08,2.25010e-05,8.65596e-05
1.56254e-01,-3.85567e-05,3.72803e-08,2.23682e-05,8.60456e-05
1.82296e-01,-3.82847e-05,3.70185e-08,2.22111e-05,8.54395e-05
2.08338e-01,-3.79719e-05,3.67168e-08,2.20301e-05,8.47419e-05
2.34381e-01,-3.76187e-05,3.63758e-08,2.18255e-05,8.39536e-05
2.60423e-01,-3.72251e-05,3.59959e-08,2.15975e-05,8.30753e-05
2.86465e-01,-3.67918e-05,3.55773e-08,2.13464e-05,8.21081e-05
3.12507e-01,-3.63190e-05,3.51206e-08,2.10724e-05,8.10530e-05
3.38549e-01,-3.58073e-05,3.46262e-08,2.07757e-05,7.99111e-05
3.64592e-01,-3.52572e-05,3.40947e-08,2.04568e-05,7.86835e-05
3.90634e-01,-3.46694e-05,3.35266e-08,2.01159e-05,7.73718e-05
4.16676e-01,-3.40445e-05,3.29225e-08,1.97535e-05,7.59771e-05
4.42718e-01,-3.33831e-05,3.22832e-08,1.93699e-05,7.45012e-05
4.68761e-01,-3.26860e-05,3.16092e-08,1.89655e-05,7.29454e-05
4.94803e-01,-3.19539e-05,3.09013e-08,1.85408e-05,7.13115e-05
5.20845e-01,-3.11875e-05,3.01603e-08,1.80962e-05,6.96013e-05
5.46887e-01,-3.03878e-05,2.93870e-08,1.76322e-05,6.78165e-05
5.72929e-01,-2.95555e-05,2.85822e-08,1.71493e-05,6.59591e-05
5.98971e-01,-2.86916e-05,2.77468e-08,1.66481e-05,6.40311e-05
6.25013e-01,-2.77969e-05,2.68816e-08,1.61290e-05,6.20345e-05
6.51056e-01,-2.68725e-05,2.59876e-08,1.55926e-05,5.99714e-05
6.77098e-01,-2.59193e-05,2.50658e-08,1.50395e-05,5.78442e-05
7.03140e-01,-2.49383e-05,2.41172e-08,1.44703e-05,5.56550e-05
7.29182e-01,-2.39306e-05,2.31427e-08,1.38856e-05,5.34062e-05
7.55224e-01,-2.28974e-05,2.21434e-08,1.32860e-05,5.11002e-05
7.81266e-01,-2.18396e-05,2.11204e-08,1.26722e-05,4.87395e-05
8.07308e-01,-2.07584e-05,2.00747e-08,1.20448e-05,4.63267e-05
8.33350e-01,-1.96550e-05,1.90075e-08,1.14045e-05,4.38642e-05
8.59392e-01,-1.85305e-05,1.79199e-08,1.07520e-05,4.13547e-05
8.85434e-01,-1.73862e-05,1.68132e-08,1.00879e-05,3.88010e-05
9.11476e-01,-1.62232e-05,1.56883e-08,9.41301e-06,3.62057e-05
9.37518e-01,-1.50429e-05,1.45467e-08,8.72803e-06,3.35716e-05
9.63559e-01,-1.38465e-05,1.33895e-08,8.03371e-06,3.09016e-05
9.89601e-01,-1.26353e-05,1.22180e-08,7.33078e-06,2.81985e-05
1.01564e+00,-1.14105e-05,1.10333e-08,6.61999e-06,2.54652e-05
1.04168e+00,-1.01735e-05,9.83685e-09,5.90211e-06,2.27046e-05
1.06773e+00,-8.92563e-06,8.62986e-09,5.17792e-06,1.99197e-05
1.09377e+00,-7.66818e-06,7.41362e-09,4.44817e-06,1.71135e-05
1.11981e+00,-6.40253e-06,6.18944e-09,3.71367e-06,1.42890e-05
1.14585e+00,-5.13002e-06,4.95863e-09,2.97518e-06,1.14492e-05
