0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
2.60422e-02,-3.10227e-05,-1.82530e-07,-8.76146e-05,9.02102e-05
5.20843e-02,-3.09736e-05,-1.82226e-07,-8.74685e-05,9.00652e-05
7.81265e-02,-3.08912e-05,-1.81724e-07,-8.72273e-05,8.98239e-05
1.04169e-01,-3.07751e-05,-1.81027e-07,-8.68932e-05,8.94863e-05
1.30211e-01,-3.06263e-05,-1.80143e-07,-8.64686e-05,8.90529e-05
1.56253e-01,-3.04452e-05,-1.79061e-07,-8.59491e-05,8.85241e-05
1.82295e-01,-3.02310e-05,-1.77787e-07,-8.53380e-05,8.79006e-05
2.08337e-01,-2.99842e-05,-1.76326e-07,-8.46365e-05,8.71829e-05
2.34379e-01,-2.97056e-05,-1.74676e-07,-8.38446e-05,8.63719e-05
2.60421e-01,-2.93950e-05,-1.72839e-07,-8.29628e-05,8.54683e-05
2.86464e-01,-2.90530e-05,-1.70818e-07,-8.19925e-05,8.44733e-05
3.12506e-01,-2.86799e-05,-1.68613e-07,-8.09344e-05,8.33877e-05
3.38548e-01,-2.82760e-05,-1.66230e-07,-7.97902e-05,8.22129e-05
3.64590e-01,-2.78418e-05,-1.63668e-07,-7.85605e-05,8.09501e-05
3.90632e-01,-2.73778e-05,-1.60932e-07,-7.72471e-05,7.96005e-05
4.16674e-01,-2.68844e-05,-1.58023e-07,-7.58511e-05,7.81657e-05
4.42716e-01,-2.63622e-05,-1.54949e-07,-7.43755e-05,7.66472e-05
4.68758e-01,-2.58117e-05,-1.51709e-07,-7.28204e-05,7.50467e-05
4.94800e-01,-2.52336e-05,-1.48307e-07,-7.11875e-05,7.33657e-05
5.20842e-01,-2.46285e-05,-1.44747e-07,-6.94785e-05,7.16063e-05
5.46884e-01,-2.39969e-05,-1.41032e-07,-6.76953e-05,6.97701e-05
5.72927e-01,-2.33397e-05,-1.37166e-07,-6.58397e-05,6.78592e-05
5.98969e-01,-2.26575e-05,-1.33153e-07,-6.39135e-05,6.58756e-05
6.25011e-01,-2.19510e-05,-1.28998e-07,-6.19190e-05,6.38216e-05
6.51053e-01,-2.12210e-05,-1.24705e-07,-5.98582e-05,6.16991e-05
6.77095e-01,-2.04683e-05,-1.20278e-07,-5.77333e-05,5.95106e-05
7.03137e-01,-1.96936e-05,-1.15722e-07,-5.55466e-05,5.72584e-05
7.29179e-01,-1.88979e-05,-1.11043e-07,-5.33005e-05,5.49448e-05
7.55220e-01,-1.80819e-05,-1.06245e-07,-5.09974e-05,5.25724e-05
7.81262e-01,-1.72466e-05,-1.01333e-07,-4.86397e-05,5.01438e-05
8.07304e-01,-1.63928e-05,-9.63128e-08,-4.62301e-05,4.76614e-05
8.33346e-01,-1.55214e-05,-9.11897e-08,-4.37711e-05,4.51280e-05
8.59388e-01,-1.46334e-05,-8.59701e-08,-4.12656e-05,4.25462e-05
8.85430e-01,-1.37297e-05,-8.06584e-08,-3.87160e-05,3.99190e-05
9.11472e-01,-1.28113e-05,-7.52606e-08,-3.61251e-05,3.72489e-05
9.37514e-01,-1.18792e-05,-6.97822e-08,-3.34955e-05,3.45390e-05
9.63556e-01,-1.09344e-05,-6.42293e-08,-3.08301e-05,3.17921e-05
9.89598e-01,-9.97786e-06,-5.86077e-08,-2.81317e-05,2.90111e-05
1.01564e+00,-9.01064e-06,-5.29233e-08,-2.54032e-05,2.61991e-05
1.04168e+00,-8.03377e-06,-4.71823e-08,-2.26475e-05,2.33590e-05
1.06772e+00,-7.04830e-06,-4.13908e-08,-1.98676e-05,2.04940e-05
1.09376e+00,-6.05528e-06,-3.55549e-08,-1.70663e-05,1.76069e-05
1.11981e+00,-5.05577e-06,-2.96809e-08,-1.42468e-05,1.47011e-05
1.14585e+00,-4.05086e-06,-2.37752e-08,-1.14121e-05,1.17794e-05
1.17189e+00,-3.04160e-06,-1.78441e-08,-8.56515e-06,8.84521e-06
1.19793e+00,-2.02909e-06,-1.18938e-08,-5.70905e-06,5.90151e-06
1.22397e+00,-1.01440e-06,-5.93099e-09,-2.84688e-06,2.95149e-06
1.25001e+00,1.37020e-09,3.82467e-11,1.83584e-08,-1.68724e-09
1.27606e+00,1.01716e-06,6.00629e-09,2.88302e-06,-2.95486e-06
1.30210e+00,2.03185e-06,1.19679e-08,5.74461e-06,-5.90487e-06
1.32814e+00,3.04438e-06,1.79167e-08,8.60004e-06,-8.84855e-06
1.35418e+00,4.05364e-06,2.38464e-08,1.14463e-05,-1.17828e-05
1.38022e+00,5.05856e-06,2.97504e-08,1.42802e-05,-1.47043e-05
1.40626e+00,6.05807e-06,3.56225e-08,1.70988e-05,-1.76102e-05
