0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
2.60421e-02,-3.01236e-05,1.00360e-07,4.93290e-02,9.52152e-05
5.20843e-02,-3.00752e-05,1.00203e-07,4.92517e-02,9.50622e-05
7.81264e-02,-2.99946e-05,9.99323e-08,4.91187e-02,9.48074e-05
1.04169e-01,-2.98813e-05,9.95586e-08,4.89350e-02,9.44511e-05
1.30211e-01,-2.97365e-05,9.90768e-08,4.86982e-02,9.39937e-05
1.56253e-01,-2.95603e-05,9.84851e-08,4.84074e-02,9.34356e-05
1.82295e-01,-2.93518e-05,9.77871e-08,4.80643e-02,9.27775e-05
2.08337e-01,-2.91118e-05,9.69865e-08,4.76708e-02,9.20200e-05
2.34379e-01,-2.88410e-05,9.60815e-08,4.72260e-02,9.11639e-05
2.60421e-01,-2.85392e-05,9.50736e-08,4.67306e-02,9.02102e-05
2.86463e-01,-2.82070e-05,9.39639e-08,4.61851e-02,8.91600e-05
3.12506e-01,-2.78444e-05,9.27536e-08,4.55903e-02,8.80142e-05
3.38548e-01,-2.74521e-05,9.14439e-08,4.49465e-02,8.67742e-05
3.64590e-01,-2.70304e-05,9.00362e-08,4.42546e-02,8.54413e-05
3.90632e-01,-2.65797e-05,8.85320e-08,4.35152e-02,8.40169e-05
4.16674e-01,-2.61006e-05,8.69327e-08,4.27291e-02,8.25025e-05
4.42716e-01,-2.55935e-05,8.52400e-08,4.18972e-02,8.08998e-05
4.68758e-01,-2.50590e-05,8.34558e-08,4.10202e-02,7.92104e-05
4.94800e-01,-2.44977e-05,8.15821e-08,4.00992e-02,7.74362e-05
5.20842e-01,-2.39101e-05,7.96210e-08,3.91353e-02,7.55791e-05
5.46884e-01,-2.32970e-05,7.75745e-08,3.81294e-02,7.36411e-05
5.72926e-01,-2.26589e-05,7.54449e-08,3.70827e-02,7.16242e-05
5.98968e-01,-2.19966e-05,7.32345e-08,3.59962e-02,6.95306e-05
6.25010e-01,-2.13107e-05,7.09456e-08,3.48712e-02,6.73625e-05
6.51052e-01,-2.06019e-05,6.85808e-08,3.37088e-02,6.51223e-05
6.77094e-01,-1.98712e-05,6.61425e-08,3.25104e-02,6.28124e-05
7.03136e-01,-1.91191e-05,6.36335e-08,3.12771e-02,6.04352e-05
7.29178e-01,-1.83466e-05,6.10564e-08,3.00104e-02,5.79933e-05
7.55220e-01,-1.75544e-05,5.84139e-08,2.87116e-02,5.54893e-05
7.81262e-01,-1.67434e-05,5.57090e-08,2.73821e-02,5.29259e-05
8.07304e-01,-1.59145e-05,5.29445e-08,2.60233e-02,5.03058e-05
8.33346e-01,-1.50686e-05,5.01232e-08,2.46366e-02,4.76318e-05
8.59388e-01,-1.42065e-05,4.72484e-08,2.32235e-02,4.49068e-05
8.85430e-01,-1.33292e-05,4.43229e-08,2.17856e-02,4.21338e-05
9.11472e-01,-1.24376e-05,4.13500e-08,2.03244e-02,3.93156e-05
