0.00000e+00,5.74111e-06,3.26282e-07,1.00234e-02,-1.82244e-05
2.60416e-02,5.73803e-06,3.26103e-07,1.00179e-02,-1.82147e-05
5.20832e-02,5.72880e-06,3.25584e-07,1.00019e-02,-1.81854e-05
7.81247e-02,5.71346e-06,3.24721e-07,9.97544e-03,-1.81367e-05
1.04166e-01,5.69192e-06,3.23491e-07,9.93764e-03,-1.80685e-05
1.30208e-01,5.66419e-06,3.21912e-07,9.88914e-03,-1.79810e-05
1.56249e-01,5.63061e-06,3.20010e-07,9.83072e-03,-1.78742e-05
1.82291e-01,5.59104e-06,3.17766e-07,9.76176e-03,-1.77483e-05
2.08333e-01,5.54537e-06,3.15171e-07,9.68205e-03,-1.76034e-05
2.34374e-01,5.49375e-06,3.12238e-07,9.59194e-03,-1.74397e-05
2.60416e-01,5.43622e-06,3.08969e-07,9.49151e-03,-1.72573e-05
2.86457e-01,5.37289e-06,3.05370e-07,9.38095e-03,-1.70563e-05
3.12499e-01,5.30380e-06,3.01444e-07,9.26036e-03,-1.68372e-05
3.38541e-01,5.22905e-06,2.97196e-07,9.12986e-03,-1.66000e-05
3.64582e-01,5.14870e-06,2.92630e-07,8.98959e-03,-1.63450e-05
3.90624e-01,5.06284e-06,2.87751e-07,8.83970e-03,-1.60725e-05
4.16665e-01,4.97156e-06,2.82564e-07,8.68035e-03,-1.57828e-05
4.42707e-01,4.87497e-06,2.77074e-07,8.51173e-03,-1.54762e-05
4.68748e-01,4.77317e-06,2.71289e-07,8.33399e-03,-1.51531e-05
4.94790e-01,4.66626e-06,2.65213e-07,8.14734e-03,-1.48137e-05
5.20832e-01,4.55435e-06,2.58853e-07,7.95195e-03,-1.44584e-05
5.46873e-01,4.43756e-06,2.52215e-07,7.74806e-03,-1.40877e-05
5.72915e-01,4.31603e-06,2.45308e-07,7.53586e-03,-1.37019e-05
5.98956e-01,4.18987e-06,2.38138e-07,7.31560e-03,-1.33014e-05
6.24998e-01,4.05922e-06,2.30713e-07,7.08750e-03,-1.28866e-05
6.51040e-01,3.92423e-06,2.23041e-07,6.85182e-03,-1.24581e-05
6.77081e-01,3.78503e-06,2.15130e-07,6.60880e-03,-1.20162e-05
