0.00000e+00,-3.60869e-05,3.72797e-09,1.78943e-06,9.92757e-05
2.60422e-02,-3.60673e-05,3.54772e-09,1.70290e-06,9.92226e-05
5.20845e-02,-3.60095e-05,3.34147e-09,1.60391e-06,9.90632e-05
7.81267e-02,-3.59133e-05,3.10663e-09,1.49118e-06,9.87977e-05
1.04169e-01,-3.57778e-05,2.86167e-09,1.37360e-06,9.84264e-05
1.30211e-01,-3.56045e-05,2.59928e-09,1.24765e-06,9.79497e-05
1.56253e-01,-3.53936e-05,2.33219e-09,1.11945e-06,9.73681e-05
1.82296e-01,-3.51442e-05,2.06452e-09,9.90969e-07,9.66823e-05
2.08338e-01,-3.48571e-05,1.79545e-09,8.61818e-07,9.58929e-05
2.34380e-01,-3.45329e-05,1.52762e-09,7.33256e-07,9.50008e-05
2.60422e-01,-3.41717e-05,1.26124e-09,6.05394e-07,9.40070e-05
2.86464e-01,-3.37739e-05,9.99721e-10,4.79866e-07,9.29125e-05
3.12507e-01,-3.33399e-05,7.41698e-10,3.56015e-07,9.17185e-05
3.38549e-01,-3.28702e-05,5.01056e-10,2.40507e-07,9.04263e-05
3.64591e-01,-3.23653e-05,2.66445e-10,1.27894e-07,8.90373e-05
3.90633e-01,-3.18258e-05,5.39420e-11,2.58922e-08,8.75529e-05
4.16675e-01,-3.12522e-05,-1.55018e-10,-7.44087e-08,8.59748e-05
4.42718e-01,-3.06450e-05,-2.73468e-10,-1.31265e-07,8.43046e-05
4.68760e-01,-3.00051e-05,-3.88752e-10,-1.86601e-07,8.25441e-05
4.94802e-01,-2.93330e-05,-4.85189e-10,-2.32891e-07,8.06952e-05
5.20844e-01,-2.86295e-05,-5.76243e-10,-2.76597e-07,7.87599e-05
5.46886e-01,-2.78953e-05,-6.47907e-10,-3.10995e-07,7.67403e-05
5.72928e-01,-2.71313e-05,-7.15530e-10,-3.43454e-07,7.46385e-05
5.98970e-01,-2.63382e-05,-7.77205e-10,-3.73059e-07,7.24568e-05
6.25012e-01,-2.55169e-05,-8.35523e-10,-4.01051e-07,7.01975e-05
6.51054e-01,-2.46683e-05,-8.86512e-10,-4.25526e-07,6.78630e-05
6.77096e-01,-2.37933e-05,-9.34635e-10,-4.48625e-07,6.54558e-05
7.03138e-01,-2.28928e-05,-9.78184e-10,-4.69528e-07,6.29786e-05
7.29180e-01,-2.19677e-05,-1.01870e-09,-4.88978e-07,6.04339e-05
7.55222e-01,-2.10192e-05,-1.05147e-09,-5.04705e-07,5.78245e-05
7.81264e-01,-2.00481e-05,-1.08056e-09,-5.18669e-07,5.51531e-05
8.07306e-01,-1.90556e-05,-1.10256e-09,-5.29231e-07,5.24228e-05
