,,4753,,,,,,0,1.47201e+02,1.92049e-08
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5186e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2008e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8830e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7559e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4381e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3110e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1203e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9322e+02,1.6230e+03,1.0000e+21
9.2966e+02,1.6230e+03,1.0000e+21
8.6610e+02,1.6230e+03,1.0000e+21
8.0254e+02,1.6230e+03,1.0000e+21
7.3898e+02,1.6230e+03,1.0000e+21
6.7543e+02,1.6230e+03,1.0000e+21
6.1187e+02,1.6230e+03,1.0000e+21
5.4831e+02,1.6230e+03,1.0000e+21
4.8475e+02,1.6230e+03,1.0000e+21
4.2119e+02,1.6230e+03,1.0000e+21
3.5763e+02,1.6230e+03,1.0000e+21
2.9407e+02,1.6230e+03,1.0000e+21
2.3052e+02,1.6214e+03,1.0000e+21
1.6696e+02,1.5978e+03,1.0000e+21
1.0340e+02,1.4274e+03,1.0000e+21
3.9843e+01,8.4897e+02,1.0000e+21
2.6509e+01,6.6807e+02,1.0000e+21
1.3176e+01,4.7401e+02,1.0000e+21
-1.5826e-01,2.7300e+02,1.0000e+21
7.2981e-06,5.3263e-11,1.0000e+00
7.2968e-06,5.3243e-11,1.0000e+00
7.2937e-06,5.3198e-11,1.0000e+00
7.2890e-06,5.3129e-11,1.0000e+00
7.2821e-06,5.3029e-11,1.0000e+00
7.2732e-06,5.2900e-11,1.0000e+00
7.2623e-06,5.2741e-11,1.0000e+00
7.2492e-06,5.2552e-11,1.0000e+00
7.2341e-06,5.2332e-11,1.0000e+00
7.2167e-06,5.2081e-11,1.0000e+00
7.1971e-06,5.1798e-11,1.0000e+00
7.1751e-06,5.1483e-11,1.0000e+00
7.1508e-06,5.1134e-11,1.0000e+00
7.1240e-06,5.0752e-11,1.0000e+00
7.0946e-06,5.0334e-11,1.0000e+00
7.0626e-06,4.9880e-11,1.0000e+00
7.0277e-06,4.9389e-11,1.0000e+00
6.9900e-06,4.8860e-11,1.0000e+00
6.9492e-06,4.8292e-11,1.0000e+00
6.9053e-06,4.7684e-11,1.0000e+00
6.8581e-06,4.7034e-11,1.0000e+00
6.8074e-06,4.6341e-11,1.0000e+00
6.7531e-06,4.5605e-11,1.0000e+00
6.6950e-06,4.4824e-11,1.0000e+00
6.6329e-06,4.3997e-11,1.0000e+00
6.5667e-06,4.3124e-11,1.0000e+00
6.4962e-06,4.2202e-11,1.0000e+00
6.4211e-06,4.1232e-11,1.0000e+00
6.3411e-06,4.0212e-11,1.0000e+00
6.2562e-06,3.9142e-11,1.0000e+00
6.1660e-06,3.8022e-11,1.0000e+00
6.0703e-06,3.6851e-11,1.0000e+00
5.9688e-06,3.5630e-11,1.0000e+00
5.8612e-06,3.4357e-11,1.0000e+00
5.7472e-06,3.3035e-11,1.0000e+00
5.6266e-06,3.1664e-11,1.0000e+00
5.4990e-06,3.0245e-11,1.0000e+00
5.3641e-06,2.8780e-11,1.0000e+00
5.2215e-06,2.7271e-11,1.0000e+00
5.0709e-06,2.5721e-11,1.0000e+00
4.9118e-06,2.4135e-11,1.0000e+00
4.7439e-06,2.2514e-11,1.0000e+00
4.5668e-06,2.0866e-11,1.0000e+00
4.3799e-06,1.9195e-11,1.0000e+00
4.1831e-06,1.7511e-11,1.0000e+00
4.0606e-06,1.6493e-11,1.0000e+00
3.9344e-06,1.5481e-11,1.0000e+00
3.8893e-06,1.5129e-11,1.0000e+00
3.8669e-06,1.4954e-11,1.0000e+00
7.2945e-06,5.3210e-11,1.0000e+00
7.2932e-06,5.3191e-11,1.0000e+00
7.2900e-06,5.3144e-11,1.0000e+00
7.2851e-06,5.3073e-11,1.0000e+00
7.2783e-06,5.2973e-11,1.0000e+00
7.2694e-06,5.2844e-11,1.0000e+00
7.2584e-06,5.2685e-11,1.0000e+00
7.2454e-06,5.2496e-11,1.0000e+00
7.2302e-06,5.2276e-11,1.0000e+00
7.2129e-06,5.2025e-11,1.0000e+00
7.1932e-06,5.1743e-11,1.0000e+00
7.1713e-06,5.1428e-11,1.0000e+00
7.1470e-06,5.1080e-11,1.0000e+00
7.1202e-06,5.0698e-11,1.0000e+00
7.0908e-06,5.0280e-11,1.0000e+00
7.0588e-06,4.9827e-11,1.0000e+00
7.0240e-06,4.9337e-11,1.0000e+00
6.9862e-06,4.8808e-11,1.0000e+00
6.9455e-06,4.8241e-11,1.0000e+00
6.9016e-06,4.7633e-11,1.0000e+00
6.8544e-06,4.6983e-11,1.0000e+00
6.8037e-06,4.6292e-11,1.0000e+00
6.7495e-06,4.5556e-11,1.0000e+00
6.6914e-06,4.4776e-11,1.0000e+00
6.6294e-06,4.3950e-11,1.0000e+00
6.5632e-06,4.3077e-11,1.0000e+00
6.4927e-06,4.2157e-11,1.0000e+00
6.4176e-06,4.1187e-11,1.0000e+00
6.3377e-06,4.0169e-11,1.0000e+00
6.2528e-06,3.9100e-11,1.0000e+00
6.1626e-06,3.7981e-11,1.0000e+00
6.0670e-06,3.6811e-11,1.0000e+00
5.9655e-06,3.5590e-11,1.0000e+00
5.8579e-06,3.4319e-11,1.0000e+00
5.7440e-06,3.2998e-11,1.0000e+00
5.6235e-06,3.1628e-11,1.0000e+00
5.4959e-06,3.0211e-11,1.0000e+00
5.3611e-06,2.8747e-11,1.0000e+00
5.2185e-06,2.7240e-11,1.0000e+00
5.0680e-06,2.5692e-11,1.0000e+00
4.9090e-06,2.4107e-11,1.0000e+00
4.7412e-06,2.2489e-11,1.0000e+00
4.5642e-06,2.0843e-11,1.0000e+00
4.3776e-06,1.9175e-11,1.0000e+00
4.1809e-06,1.7493e-11,1.0000e+00
4.0583e-06,1.6474e-11,1.0000e+00
3.9325e-06,1.5466e-11,1.0000e+00
3.8875e-06,1.5115e-11,1.0000e+00
3.8647e-06,1.4938e-11,1.0000e+00
7.2828e-06,5.3039e-11,1.0000e+00
7.2817e-06,5.3023e-11,1.0000e+00
7.2785e-06,5.2977e-11,1.0000e+00
7.2735e-06,5.2904e-11,1.0000e+00
7.2667e-06,5.2804e-11,1.0000e+00
7.2578e-06,5.2675e-11,1.0000e+00
7.2468e-06,5.2517e-11,1.0000e+00
7.2338e-06,5.2328e-11,1.0000e+00
7.2187e-06,5.2109e-11,1.0000e+00
7.2013e-06,5.1859e-11,1.0000e+00
7.1818e-06,5.1578e-11,1.0000e+00
7.1599e-06,5.1264e-11,1.0000e+00
7.1356e-06,5.0917e-11,1.0000e+00
7.1089e-06,5.0536e-11,1.0000e+00
7.0796e-06,5.0121e-11,1.0000e+00
7.0476e-06,4.9669e-11,1.0000e+00
7.0128e-06,4.9180e-11,1.0000e+00
6.9752e-06,4.8654e-11,1.0000e+00
6.9345e-06,4.8088e-11,1.0000e+00
6.8907e-06,4.7482e-11,1.0000e+00
6.8436e-06,4.6835e-11,1.0000e+00
6.7930e-06,4.6146e-11,1.0000e+00
6.7388e-06,4.5413e-11,1.0000e+00
6.6809e-06,4.4635e-11,1.0000e+00
6.6190e-06,4.3812e-11,1.0000e+00
6.5529e-06,4.2942e-11,1.0000e+00
6.4825e-06,4.2024e-11,1.0000e+00
6.4075e-06,4.1058e-11,1.0000e+00
6.3277e-06,4.0043e-11,1.0000e+00
6.2430e-06,3.8977e-11,1.0000e+00
6.1529e-06,3.7861e-11,1.0000e+00
6.0574e-06,3.6695e-11,1.0000e+00
5.9561e-06,3.5478e-11,1.0000e+00
5.8487e-06,3.4211e-11,1.0000e+00
5.7349e-06,3.2894e-11,1.0000e+00
5.6145e-06,3.1528e-11,1.0000e+00
5.4871e-06,3.0114e-11,1.0000e+00
5.3525e-06,2.8655e-11,1.0000e+00
5.2101e-06,2.7152e-11,1.0000e+00
5.0598e-06,2.5609e-11,1.0000e+00
4.9011e-06,2.4029e-11,1.0000e+00
4.7336e-06,2.2416e-11,1.0000e+00
4.5569e-06,2.0776e-11,1.0000e+00
4.3707e-06,1.9115e-11,1.0000e+00
4.1742e-06,1.7437e-11,1.0000e+00
4.0513e-06,1.6418e-11,1.0000e+00
3.9260e-06,1.5415e-11,1.0000e+00
3.8812e-06,1.5065e-11,1.0000e+00
3.8580e-06,1.4886e-11,1.0000e+00
7.2631e-06,5.2752e-11,1.0000e+00
7.2621e-06,5.2738e-11,1.0000e+00
7.2591e-06,5.2695e-11,1.0000e+00
7.2541e-06,5.2623e-11,1.0000e+00
7.2472e-06,5.2523e-11,1.0000e+00
7.2384e-06,5.2394e-11,1.0000e+00
7.2275e-06,5.2237e-11,1.0000e+00
7.2145e-06,5.2049e-11,1.0000e+00
7.1994e-06,5.1832e-11,1.0000e+00
7.1822e-06,5.1584e-11,1.0000e+00
7.1627e-06,5.1304e-11,1.0000e+00
7.1409e-06,5.0992e-11,1.0000e+00
7.1167e-06,5.0648e-11,1.0000e+00
7.0901e-06,5.0269e-11,1.0000e+00
7.0609e-06,4.9856e-11,1.0000e+00
7.0290e-06,4.9407e-11,1.0000e+00
6.9944e-06,4.8922e-11,1.0000e+00
6.9568e-06,4.8398e-11,1.0000e+00
6.9163e-06,4.7836e-11,1.0000e+00
6.8726e-06,4.7234e-11,1.0000e+00
6.8257e-06,4.6591e-11,1.0000e+00
6.7753e-06,4.5906e-11,1.0000e+00
6.7213e-06,4.5177e-11,1.0000e+00
6.6635e-06,4.4404e-11,1.0000e+00
6.6018e-06,4.3585e-11,1.0000e+00
6.5359e-06,4.2720e-11,1.0000e+00
6.4657e-06,4.1807e-11,1.0000e+00
6.3909e-06,4.0846e-11,1.0000e+00
6.3114e-06,3.9836e-11,1.0000e+00
6.2268e-06,3.8776e-11,1.0000e+00
6.1370e-06,3.7666e-11,1.0000e+00
6.0417e-06,3.6506e-11,1.0000e+00
5.9407e-06,3.5295e-11,1.0000e+00
5.8335e-06,3.4034e-11,1.0000e+00
5.7201e-06,3.2724e-11,1.0000e+00
5.6000e-06,3.1365e-11,1.0000e+00
5.4729e-06,2.9958e-11,1.0000e+00
5.3385e-06,2.8506e-11,1.0000e+00
5.1965e-06,2.7011e-11,1.0000e+00
5.0466e-06,2.5476e-11,1.0000e+00
4.8882e-06,2.3903e-11,1.0000e+00
4.7211e-06,2.2299e-11,1.0000e+00
4.5450e-06,2.0667e-11,1.0000e+00
4.3592e-06,1.9015e-11,1.0000e+00
4.1632e-06,1.7345e-11,1.0000e+00
4.0406e-06,1.6332e-11,1.0000e+00
3.9151e-06,1.5330e-11,1.0000e+00
3.8706e-06,1.4983e-11,1.0000e+00
3.8477e-06,1.4807e-11,1.0000e+00
7.2357e-06,5.2356e-11,1.0000e+00
7.2347e-06,5.2342e-11,1.0000e+00
7.2318e-06,5.2299e-11,1.0000e+00
7.2269e-06,5.2229e-11,1.0000e+00
7.2201e-06,5.2130e-11,1.0000e+00
7.2112e-06,5.2002e-11,1.0000e+00
7.2004e-06,5.1846e-11,1.0000e+00
7.1875e-06,5.1661e-11,1.0000e+00
7.1725e-06,5.1445e-11,1.0000e+00
7.1553e-06,5.1199e-11,1.0000e+00
7.1360e-06,5.0922e-11,1.0000e+00
7.1143e-06,5.0613e-11,1.0000e+00
7.0902e-06,5.0272e-11,1.0000e+00
7.0637e-06,4.9897e-11,1.0000e+00
7.0347e-06,4.9487e-11,1.0000e+00
7.0030e-06,4.9043e-11,1.0000e+00
6.9685e-06,4.8561e-11,1.0000e+00
6.9312e-06,4.8042e-11,1.0000e+00
6.8909e-06,4.7485e-11,1.0000e+00
6.8474e-06,4.6888e-11,1.0000e+00
6.8007e-06,4.6250e-11,1.0000e+00
6.7505e-06,4.5570e-11,1.0000e+00
6.6967e-06,4.4848e-11,1.0000e+00
6.6392e-06,4.4081e-11,1.0000e+00
6.5778e-06,4.3268e-11,1.0000e+00
6.5122e-06,4.2410e-11,1.0000e+00
6.4422e-06,4.1504e-11,1.0000e+00
6.3678e-06,4.0550e-11,1.0000e+00
6.2885e-06,3.9548e-11,1.0000e+00
6.2043e-06,3.8496e-11,1.0000e+00
6.1148e-06,3.7394e-11,1.0000e+00
6.0199e-06,3.6242e-11,1.0000e+00
5.9192e-06,3.5040e-11,1.0000e+00
5.8124e-06,3.3788e-11,1.0000e+00
5.6993e-06,3.2487e-11,1.0000e+00
5.5796e-06,3.1137e-11,1.0000e+00
5.4530e-06,2.9741e-11,1.0000e+00
5.3191e-06,2.8299e-11,1.0000e+00
5.1776e-06,2.6814e-11,1.0000e+00
5.0281e-06,2.5289e-11,1.0000e+00
4.8702e-06,2.3728e-11,1.0000e+00
4.7037e-06,2.2135e-11,1.0000e+00
4.5281e-06,2.0514e-11,1.0000e+00
4.3431e-06,1.8874e-11,1.0000e+00
4.1478e-06,1.7217e-11,1.0000e+00
4.0258e-06,1.6212e-11,1.0000e+00
3.9000e-06,1.5212e-11,1.0000e+00
3.8557e-06,1.4868e-11,1.0000e+00
3.8336e-06,1.4698e-11,1.0000e+00
7.2007e-06,5.1850e-11,1.0000e+00
7.1997e-06,5.1836e-11,1.0000e+00
7.1968e-06,5.1794e-11,1.0000e+00
7.1919e-06,5.1725e-11,1.0000e+00
7.1852e-06,5.1627e-11,1.0000e+00
7.1764e-06,5.1501e-11,1.0000e+00
7.1657e-06,5.1347e-11,1.0000e+00
7.1528e-06,5.1164e-11,1.0000e+00
7.1380e-06,5.0951e-11,1.0000e+00
7.1209e-06,5.0708e-11,1.0000e+00
7.1017e-06,5.0434e-11,1.0000e+00
7.0802e-06,5.0129e-11,1.0000e+00
7.0563e-06,4.9792e-11,1.0000e+00
7.0300e-06,4.9421e-11,1.0000e+00
7.0011e-06,4.9016e-11,1.0000e+00
6.9696e-06,4.8576e-11,1.0000e+00
6.9354e-06,4.8101e-11,1.0000e+00
6.8983e-06,4.7588e-11,1.0000e+00
6.8582e-06,4.7036e-11,1.0000e+00
6.8150e-06,4.6446e-11,1.0000e+00
6.7686e-06,4.5815e-11,1.0000e+00
6.7187e-06,4.5142e-11,1.0000e+00
6.6653e-06,4.4427e-11,1.0000e+00
6.6081e-06,4.3668e-11,1.0000e+00
6.5469e-06,4.2864e-11,1.0000e+00
6.4817e-06,4.2014e-11,1.0000e+00
6.4121e-06,4.1117e-11,1.0000e+00
6.3380e-06,4.0173e-11,1.0000e+00
6.2592e-06,3.9180e-11,1.0000e+00
6.1754e-06,3.8138e-11,1.0000e+00
6.0863e-06,3.7046e-11,1.0000e+00
5.9918e-06,3.5905e-11,1.0000e+00
5.8916e-06,3.4714e-11,1.0000e+00
5.7853e-06,3.3474e-11,1.0000e+00
5.6727e-06,3.2184e-11,1.0000e+00
5.5535e-06,3.0847e-11,1.0000e+00
5.4274e-06,2.9463e-11,1.0000e+00
5.2941e-06,2.8034e-11,1.0000e+00
5.1532e-06,2.6562e-11,1.0000e+00
5.0043e-06,2.5051e-11,1.0000e+00
4.8472e-06,2.3504e-11,1.0000e+00
4.6813e-06,2.1924e-11,1.0000e+00
4.5065e-06,2.0319e-11,1.0000e+00
4.3222e-06,1.8693e-11,1.0000e+00
4.1277e-06,1.7051e-11,1.0000e+00
4.0062e-06,1.6054e-11,1.0000e+00
3.8808e-06,1.5063e-11,1.0000e+00
3.8366e-06,1.4722e-11,1.0000e+00
3.8146e-06,1.4552e-11,1.0000e+00
7.1579e-06,5.1236e-11,1.0000e+00
7.1569e-06,5.1222e-11,1.0000e+00
7.1541e-06,5.1181e-11,1.0000e+00
7.1493e-06,5.1113e-11,1.0000e+00
7.1426e-06,5.1017e-11,1.0000e+00
7.1339e-06,5.0893e-11,1.0000e+00
7.1232e-06,5.0741e-11,1.0000e+00
7.1106e-06,5.0561e-11,1.0000e+00
7.0958e-06,5.0351e-11,1.0000e+00
7.0789e-06,5.0112e-11,1.0000e+00
7.0598e-06,4.9842e-11,1.0000e+00
7.0385e-06,4.9542e-11,1.0000e+00
