,,4753,,,,,,0,8.59374e-03,2.97241e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0570e+03,1.6230e+03,1.0000e+21
9.9340e+02,1.6230e+03,1.0000e+21
9.2985e+02,1.6230e+03,1.0000e+21
8.6629e+02,1.6230e+03,1.0000e+21
8.0274e+02,1.6230e+03,1.0000e+21
7.3918e+02,1.6230e+03,1.0000e+21
6.7563e+02,1.6230e+03,1.0000e+21
6.1208e+02,1.6230e+03,1.0000e+21
5.4852e+02,1.6230e+03,1.0000e+21
4.8497e+02,1.6230e+03,1.0000e+21
4.2141e+02,1.6230e+03,1.0000e+21
3.5786e+02,1.6230e+03,1.0000e+21
2.9431e+02,1.6230e+03,1.0000e+21
2.3075e+02,1.6214e+03,1.0000e+21
1.6720e+02,1.5978e+03,1.0000e+21
1.0364e+02,1.4274e+03,1.0000e+21
4.0090e+01,8.4897e+02,1.0000e+21
2.6757e+01,6.6807e+02,1.0000e+21
1.3424e+01,4.7401e+02,1.0000e+21
9.0612e-02,2.7300e+02,1.0000e+21
7.1423e-05,5.1013e-09,1.0000e+00
7.1419e-05,5.1007e-09,1.0000e+00
7.1397e-05,5.0975e-09,1.0000e+00
7.1348e-05,5.0906e-09,1.0000e+00
7.1279e-05,5.0807e-09,1.0000e+00
7.1191e-05,5.0681e-09,1.0000e+00
7.1082e-05,5.0527e-09,1.0000e+00
7.0954e-05,5.0345e-09,1.0000e+00
7.0804e-05,5.0133e-09,1.0000e+00
7.0634e-05,4.9891e-09,1.0000e+00
7.0441e-05,4.9620e-09,1.0000e+00
7.0226e-05,4.9317e-09,1.0000e+00
6.9987e-05,4.8982e-09,1.0000e+00
6.9724e-05,4.8615e-09,1.0000e+00
6.9436e-05,4.8214e-09,1.0000e+00
6.9122e-05,4.7779e-09,1.0000e+00
6.8781e-05,4.7308e-09,1.0000e+00
6.8411e-05,4.6801e-09,1.0000e+00
6.8011e-05,4.6256e-09,1.0000e+00
6.7581e-05,4.5672e-09,1.0000e+00
6.7118e-05,4.5049e-09,1.0000e+00
6.6621e-05,4.4385e-09,1.0000e+00
6.6089e-05,4.3679e-09,1.0000e+00
6.5520e-05,4.2930e-09,1.0000e+00
6.4912e-05,4.2137e-09,1.0000e+00
6.4263e-05,4.1299e-09,1.0000e+00
6.3572e-05,4.0415e-09,1.0000e+00
6.2835e-05,3.9485e-09,1.0000e+00
6.2052e-05,3.8507e-09,1.0000e+00
6.1220e-05,3.7481e-09,1.0000e+00
6.0336e-05,3.6407e-09,1.0000e+00
5.9399e-05,3.5285e-09,1.0000e+00
5.8404e-05,3.4114e-09,1.0000e+00
5.7350e-05,3.2894e-09,1.0000e+00
5.6234e-05,3.1627e-09,1.0000e+00
5.5053e-05,3.0313e-09,1.0000e+00
5.3804e-05,2.8954e-09,1.0000e+00
5.2483e-05,2.7550e-09,1.0000e+00
5.1087e-05,2.6106e-09,1.0000e+00
4.9613e-05,2.4622e-09,1.0000e+00
4.8058e-05,2.3103e-09,1.0000e+00
4.6416e-05,2.1554e-09,1.0000e+00
4.4684e-05,1.9977e-09,1.0000e+00
4.2859e-05,1.8380e-09,1.0000e+00
4.0930e-05,1.6765e-09,1.0000e+00
3.9722e-05,1.5783e-09,1.0000e+00
3.8488e-05,1.4815e-09,1.0000e+00
3.8043e-05,1.4475e-09,1.0000e+00
3.7806e-05,1.4294e-09,1.0000e+00
7.1380e-05,5.0950e-09,1.0000e+00
7.1376e-05,5.0945e-09,1.0000e+00
7.1353e-05,5.0912e-09,1.0000e+00
7.1305e-05,5.0844e-09,1.0000e+00
7.1236e-05,5.0745e-09,1.0000e+00
7.1148e-05,5.0620e-09,1.0000e+00
7.1040e-05,5.0467e-09,1.0000e+00
7.0911e-05,5.0284e-09,1.0000e+00
7.0762e-05,5.0073e-09,1.0000e+00
7.0592e-05,4.9832e-09,1.0000e+00
7.0400e-05,4.9561e-09,1.0000e+00
7.0185e-05,4.9259e-09,1.0000e+00
6.9946e-05,4.8925e-09,1.0000e+00
6.9684e-05,4.8559e-09,1.0000e+00
6.9396e-05,4.8159e-09,1.0000e+00
6.9082e-05,4.7724e-09,1.0000e+00
6.8741e-05,4.7254e-09,1.0000e+00
6.8372e-05,4.6748e-09,1.0000e+00
6.7973e-05,4.6204e-09,1.0000e+00
6.7543e-05,4.5622e-09,1.0000e+00
6.7081e-05,4.4999e-09,1.0000e+00
6.6585e-05,4.4336e-09,1.0000e+00
6.6053e-05,4.3632e-09,1.0000e+00
6.5485e-05,4.2884e-09,1.0000e+00
6.4878e-05,4.2092e-09,1.0000e+00
6.4230e-05,4.1256e-09,1.0000e+00
6.3539e-05,4.0374e-09,1.0000e+00
6.2803e-05,3.9445e-09,1.0000e+00
6.2021e-05,3.8468e-09,1.0000e+00
6.1190e-05,3.7444e-09,1.0000e+00
6.0307e-05,3.6372e-09,1.0000e+00
5.9370e-05,3.5251e-09,1.0000e+00
5.8376e-05,3.4081e-09,1.0000e+00
5.7323e-05,3.2863e-09,1.0000e+00
5.6208e-05,3.1598e-09,1.0000e+00
5.5028e-05,3.0285e-09,1.0000e+00
5.3779e-05,2.8927e-09,1.0000e+00
5.2459e-05,2.7526e-09,1.0000e+00
5.1065e-05,2.6083e-09,1.0000e+00
4.9591e-05,2.4600e-09,1.0000e+00
4.8036e-05,2.3083e-09,1.0000e+00
4.6395e-05,2.1534e-09,1.0000e+00
4.4664e-05,1.9959e-09,1.0000e+00
4.2836e-05,1.8361e-09,1.0000e+00
4.0908e-05,1.6747e-09,1.0000e+00
3.9704e-05,1.5769e-09,1.0000e+00
3.8470e-05,1.4801e-09,1.0000e+00
3.8022e-05,1.4458e-09,1.0000e+00
3.7783e-05,1.4277e-09,1.0000e+00
7.1258e-05,5.0778e-09,1.0000e+00
7.1255e-05,5.0772e-09,1.0000e+00
7.1232e-05,5.0740e-09,1.0000e+00
7.1184e-05,5.0672e-09,1.0000e+00
7.1116e-05,5.0575e-09,1.0000e+00
7.1029e-05,5.0451e-09,1.0000e+00
7.0921e-05,5.0298e-09,1.0000e+00
7.0793e-05,5.0117e-09,1.0000e+00
7.0645e-05,4.9907e-09,1.0000e+00
7.0475e-05,4.9667e-09,1.0000e+00
7.0283e-05,4.9397e-09,1.0000e+00
7.0069e-05,4.9097e-09,1.0000e+00
6.9831e-05,4.8765e-09,1.0000e+00
6.9570e-05,4.8400e-09,1.0000e+00
6.9283e-05,4.8002e-09,1.0000e+00
6.8970e-05,4.7569e-09,1.0000e+00
6.8630e-05,4.7102e-09,1.0000e+00
6.8262e-05,4.6597e-09,1.0000e+00
6.7864e-05,4.6056e-09,1.0000e+00
6.7435e-05,4.5476e-09,1.0000e+00
6.6974e-05,4.4856e-09,1.0000e+00
6.6479e-05,4.4196e-09,1.0000e+00
6.5949e-05,4.3494e-09,1.0000e+00
6.5382e-05,4.2749e-09,1.0000e+00
6.4776e-05,4.1961e-09,1.0000e+00
6.4130e-05,4.1128e-09,1.0000e+00
6.3441e-05,4.0249e-09,1.0000e+00
6.2707e-05,3.9323e-09,1.0000e+00
6.1926e-05,3.8351e-09,1.0000e+00
6.1097e-05,3.7330e-09,1.0000e+00
6.0215e-05,3.6262e-09,1.0000e+00
5.9280e-05,3.5145e-09,1.0000e+00
5.8289e-05,3.3979e-09,1.0000e+00
5.7238e-05,3.2765e-09,1.0000e+00
5.6124e-05,3.1504e-09,1.0000e+00
5.4946e-05,3.0195e-09,1.0000e+00
5.3700e-05,2.8842e-09,1.0000e+00
5.2382e-05,2.7444e-09,1.0000e+00
5.0989e-05,2.6005e-09,1.0000e+00
4.9518e-05,2.4528e-09,1.0000e+00
4.7965e-05,2.3014e-09,1.0000e+00
4.6325e-05,2.1470e-09,1.0000e+00
4.4595e-05,1.9898e-09,1.0000e+00
4.2768e-05,1.8302e-09,1.0000e+00
4.0844e-05,1.6694e-09,1.0000e+00
3.9645e-05,1.5722e-09,1.0000e+00
3.8409e-05,1.4755e-09,1.0000e+00
3.7955e-05,1.4408e-09,1.0000e+00
3.7718e-05,1.4228e-09,1.0000e+00
7.1068e-05,5.0506e-09,1.0000e+00
7.1064e-05,5.0500e-09,1.0000e+00
7.1041e-05,5.0468e-09,1.0000e+00
7.0993e-05,5.0400e-09,1.0000e+00
7.0926e-05,5.0305e-09,1.0000e+00
7.0839e-05,5.0181e-09,1.0000e+00
7.0732e-05,5.0030e-09,1.0000e+00
7.0604e-05,4.9850e-09,1.0000e+00
7.0456e-05,4.9641e-09,1.0000e+00
7.0287e-05,4.9403e-09,1.0000e+00
7.0096e-05,4.9135e-09,1.0000e+00
6.9883e-05,4.8837e-09,1.0000e+00
6.9646e-05,4.8507e-09,1.0000e+00
6.9386e-05,4.8144e-09,1.0000e+00
6.9100e-05,4.7749e-09,1.0000e+00
6.8788e-05,4.7319e-09,1.0000e+00
6.8450e-05,4.6854e-09,1.0000e+00
6.8083e-05,4.6353e-09,1.0000e+00
6.7686e-05,4.5815e-09,1.0000e+00
6.7259e-05,4.5239e-09,1.0000e+00
6.6800e-05,4.4623e-09,1.0000e+00
6.6306e-05,4.3966e-09,1.0000e+00
6.5778e-05,4.3269e-09,1.0000e+00
6.5213e-05,4.2528e-09,1.0000e+00
6.4609e-05,4.1744e-09,1.0000e+00
6.3964e-05,4.0915e-09,1.0000e+00
6.3277e-05,4.0041e-09,1.0000e+00
6.2545e-05,3.9121e-09,1.0000e+00
6.1767e-05,3.8153e-09,1.0000e+00
6.0939e-05,3.7138e-09,1.0000e+00
6.0060e-05,3.6075e-09,1.0000e+00
5.9128e-05,3.4964e-09,1.0000e+00
5.8139e-05,3.3804e-09,1.0000e+00
5.7090e-05,3.2597e-09,1.0000e+00
5.5980e-05,3.1342e-09,1.0000e+00
5.4804e-05,3.0040e-09,1.0000e+00
5.3561e-05,2.8693e-09,1.0000e+00
5.2246e-05,2.7302e-09,1.0000e+00
5.0856e-05,2.5870e-09,1.0000e+00
4.9389e-05,2.4400e-09,1.0000e+00
4.7839e-05,2.2894e-09,1.0000e+00
4.6203e-05,2.1356e-09,1.0000e+00
4.4477e-05,1.9792e-09,1.0000e+00
4.2657e-05,1.8207e-09,1.0000e+00
4.0738e-05,1.6608e-09,1.0000e+00
3.9541e-05,1.5640e-09,1.0000e+00
3.8306e-05,1.4675e-09,1.0000e+00
3.7856e-05,1.4333e-09,1.0000e+00
3.7626e-05,1.4159e-09,1.0000e+00
7.0802e-05,5.0129e-09,1.0000e+00
7.0797e-05,5.0123e-09,1.0000e+00
7.0774e-05,5.0090e-09,1.0000e+00
7.0726e-05,5.0022e-09,1.0000e+00
7.0659e-05,4.9928e-09,1.0000e+00
7.0573e-05,4.9806e-09,1.0000e+00
7.0467e-05,4.9656e-09,1.0000e+00
7.0340e-05,4.9478e-09,1.0000e+00
7.0193e-05,4.9271e-09,1.0000e+00
7.0025e-05,4.9035e-09,1.0000e+00
6.9835e-05,4.8770e-09,1.0000e+00
6.9623e-05,4.8474e-09,1.0000e+00
6.9388e-05,4.8147e-09,1.0000e+00
6.9129e-05,4.7788e-09,1.0000e+00
6.8844e-05,4.7396e-09,1.0000e+00
6.8534e-05,4.6970e-09,1.0000e+00
6.8197e-05,4.6509e-09,1.0000e+00
6.7832e-05,4.6013e-09,1.0000e+00
6.7438e-05,4.5479e-09,1.0000e+00
6.7012e-05,4.4908e-09,1.0000e+00
6.6555e-05,4.4297e-09,1.0000e+00
6.6064e-05,4.3646e-09,1.0000e+00
6.5538e-05,4.2954e-09,1.0000e+00
6.4975e-05,4.2219e-09,1.0000e+00
6.4374e-05,4.1442e-09,1.0000e+00
6.3732e-05,4.0619e-09,1.0000e+00
6.3048e-05,3.9752e-09,1.0000e+00
6.2319e-05,3.8839e-09,1.0000e+00
6.1544e-05,3.7878e-09,1.0000e+00
6.0719e-05,3.6871e-09,1.0000e+00
5.9844e-05,3.5815e-09,1.0000e+00
5.8914e-05,3.4712e-09,1.0000e+00
5.7929e-05,3.3561e-09,1.0000e+00
5.6884e-05,3.2362e-09,1.0000e+00
5.5777e-05,3.1115e-09,1.0000e+00
5.4606e-05,2.9823e-09,1.0000e+00
5.3366e-05,2.8485e-09,1.0000e+00
5.2056e-05,2.7104e-09,1.0000e+00
5.0671e-05,2.5682e-09,1.0000e+00
4.9208e-05,2.4221e-09,1.0000e+00
4.7663e-05,2.2726e-09,1.0000e+00
4.6032e-05,2.1199e-09,1.0000e+00
4.4312e-05,1.9646e-09,1.0000e+00
4.2499e-05,1.8073e-09,1.0000e+00
4.0588e-05,1.6486e-09,1.0000e+00
3.9395e-05,1.5524e-09,1.0000e+00
3.8166e-05,1.4568e-09,1.0000e+00
3.7725e-05,1.4234e-09,1.0000e+00
3.7502e-05,1.4065e-09,1.0000e+00
7.0459e-05,4.9645e-09,1.0000e+00
7.0455e-05,4.9639e-09,1.0000e+00
7.0431e-05,4.9606e-09,1.0000e+00
7.0384e-05,4.9539e-09,1.0000e+00
7.0318e-05,4.9446e-09,1.0000e+00
7.0232e-05,4.9325e-09,1.0000e+00
7.0126e-05,4.9177e-09,1.0000e+00
7.0001e-05,4.9002e-09,1.0000e+00
6.9855e-05,4.8798e-09,1.0000e+00
6.9688e-05,4.8565e-09,1.0000e+00
6.9500e-05,4.8303e-09,1.0000e+00
6.9289e-05,4.8010e-09,1.0000e+00
6.9056e-05,4.7687e-09,1.0000e+00
6.8798e-05,4.7332e-09,1.0000e+00
6.8516e-05,4.6945e-09,1.0000e+00
6.8208e-05,4.6524e-09,1.0000e+00
6.7873e-05,4.6068e-09,1.0000e+00
6.7510e-05,4.5577e-09,1.0000e+00
6.7118e-05,4.5050e-09,1.0000e+00
6.6696e-05,4.4484e-09,1.0000e+00
6.6241e-05,4.3880e-09,1.0000e+00
6.5753e-05,4.3236e-09,1.0000e+00
6.5230e-05,4.2551e-09,1.0000e+00
6.4671e-05,4.1824e-09,1.0000e+00
6.4073e-05,4.1055e-09,1.0000e+00
6.3434e-05,4.0241e-09,1.0000e+00
6.2753e-05,3.9382e-09,1.0000e+00
6.2028e-05,3.8477e-09,1.0000e+00
6.1257e-05,3.7526e-09,1.0000e+00
6.0437e-05,3.6528e-09,1.0000e+00
5.9565e-05,3.5483e-09,1.0000e+00
5.8640e-05,3.4390e-09,1.0000e+00
5.7659e-05,3.3249e-09,1.0000e+00
5.6619e-05,3.2061e-09,1.0000e+00
5.5517e-05,3.0826e-09,1.0000e+00
5.4351e-05,2.9545e-09,1.0000e+00
5.3116e-05,2.8219e-09,1.0000e+00
5.1811e-05,2.6850e-09,1.0000e+00
5.0432e-05,2.5441e-09,1.0000e+00
4.8975e-05,2.3993e-09,1.0000e+00
4.7437e-05,2.2510e-09,1.0000e+00
4.5813e-05,2.0997e-09,1.0000e+00
4.4100e-05,1.9458e-09,1.0000e+00
4.2293e-05,1.7899e-09,1.0000e+00
4.0390e-05,1.6326e-09,1.0000e+00
3.9203e-05,1.5373e-09,1.0000e+00
3.7980e-05,1.4427e-09,1.0000e+00
3.7542e-05,1.4096e-09,1.0000e+00
3.7319e-05,1.3928e-09,1.0000e+00
7.0041e-05,4.9058e-09,1.0000e+00
7.0036e-05,4.9052e-09,1.0000e+00
7.0013e-05,4.9019e-09,1.0000e+00
6.9966e-05,4.8954e-09,1.0000e+00
6.9900e-05,4.8861e-09,1.0000e+00
6.9816e-05,4.8743e-09,1.0000e+00
6.9711e-05,4.8597e-09,1.0000e+00
6.9587e-05,4.8424e-09,1.0000e+00
6.9442e-05,4.8223e-09,1.0000e+00
6.9277e-05,4.7994e-09,1.0000e+00
6.9090e-05,4.7736e-09,1.0000e+00
6.8882e-05,4.7448e-09,1.0000e+00
