0.00000e+00,-2.17299e-05,2.40041e-07,1.17985e-01,6.88356e-05
2.60420e-02,-2.17181e-05,2.39910e-07,1.17921e-01,6.87987e-05
5.20840e-02,-2.16833e-05,2.39524e-07,1.17731e-01,6.86882e-05
7.81260e-02,-2.16254e-05,2.38880e-07,1.17414e-01,6.85041e-05
1.04168e-01,-2.15437e-05,2.37981e-07,1.16972e-01,6.82467e-05
1.30210e-01,-2.14392e-05,2.36835e-07,1.16409e-01,6.79162e-05
1.56252e-01,-2.13124e-05,2.35429e-07,1.15718e-01,6.75129e-05
1.82294e-01,-2.11623e-05,2.33762e-07,1.14899e-01,6.70373e-05
2.08336e-01,-2.09894e-05,2.31849e-07,1.13959e-01,6.64900e-05
2.34378e-01,-2.07942e-05,2.29693e-07,1.12899e-01,6.58715e-05
2.60420e-01,-2.05767e-05,2.27291e-07,1.11718e-01,6.51824e-05
2.86462e-01,-2.03371e-05,2.24645e-07,1.10418e-01,6.44235e-05
3.12504e-01,-2.00758e-05,2.21758e-07,1.08999e-01,6.35957e-05
3.38546e-01,-1.97930e-05,2.18634e-07,1.07463e-01,6.26997e-05
3.64588e-01,-1.94890e-05,2.15275e-07,1.05812e-01,6.17366e-05
3.90630e-01,-1.91641e-05,2.11686e-07,1.04048e-01,6.07074e-05
4.16672e-01,-1.88187e-05,2.07869e-07,1.02172e-01,5.96131e-05
4.42714e-01,-1.84531e-05,2.03831e-07,1.00187e-01,5.84551e-05
4.68756e-01,-1.80677e-05,1.99574e-07,9.80946e-02,5.72344e-05
4.94798e-01,-1.76630e-05,1.95103e-07,9.58972e-02,5.59525e-05
5.20840e-01,-1.72393e-05,1.90424e-07,9.35972e-02,5.46106e-05
5.46882e-01,-1.67973e-05,1.85541e-07,9.11969e-02,5.32103e-05
5.72924e-01,-1.63372e-05,1.80459e-07,8.86990e-02,5.17529e-05
5.98965e-01,-1.58596e-05,1.75183e-07,8.61061e-02,5.02402e-05
6.25007e-01,-1.53651e-05,1.69720e-07,8.34210e-02,4.86737e-05
6.51049e-01,-1.48541e-05,1.64076e-07,8.06464e-02,4.70550e-05
6.77091e-01,-1.43272e-05,1.58255e-07,7.77855e-02,4.53859e-05
7.03133e-01,-1.37849e-05,1.52265e-07,7.48413e-02,4.36683e-05
7.29175e-01,-1.32279e-05,1.46112e-07,7.18169e-02,4.19039e-05
7.55217e-01,-1.26568e-05,1.39802e-07,6.87157e-02,4.00946e-05
7.81259e-01,-1.20720e-05,1.33343e-07,6.55409e-02,3.82424e-05
8.07301e-01,-1.14744e-05,1.26741e-07,6.22960e-02,3.63492e-05
8.33342e-01,-1.08645e-05,1.20004e-07,5.89843e-02,3.44171e-05
8.59384e-01,-1.02429e-05,1.13138e-07,5.56093e-02,3.24482e-05
8.85426e-01,-9.61034e-06,1.06150e-07,5.21748e-02,3.04445e-05
9.11468e-01,-8.96750e-06,9.90487e-08,4.86844e-02,2.84082e-05
9.37510e-01,-8.31505e-06,9.18414e-08,4.51419e-02,2.63415e-05
9.63551e-01,-7.65371e-06,8.45359e-08,4.15511e-02,2.42465e-05
9.89593e-01,-6.98417e-06,7.71400e-08,3.79158e-02,2.21257e-05
1.01564e+00,-6.30715e-06,6.96614e-08,3.42400e-02,1.99811e-05
1.04168e+00,-5.62337e-06,6.21082e-08,3.05274e-02,1.78151e-05
1.06772e+00,-4.93358e-06,5.44884e-08,2.67821e-02,1.56301e-05
1.09376e+00,-4.23850e-06,4.68102e-08,2.30082e-02,1.34283e-05
1.11980e+00,-3.53888e-06,3.90819e-08,1.92095e-02,1.12121e-05
1.14584e+00,-2.83547e-06,3.13117e-08,1.53903e-02,8.98395e-06
1.17189e+00,-2.12902e-06,2.35080e-08,1.15546e-02,6.74616e-06
1.19793e+00,-1.42030e-06,1.56791e-08,7.70658e-03,4.50115e-06
1.22397e+00,-7.10055e-07,7.83333e-09,3.85024e-03,2.25132e-06
1.25001e+00,9.50995e-10,-2.07769e-11,-1.02123e-05,-9.16198e-10
1.27605e+00,7.11961e-07,-7.87476e-09,-3.87060e-03,-2.25315e-06
1.30209e+00,1.42221e-06,-1.57203e-08,-7.72684e-03,-4.50298e-06
1.32814e+00,2.13093e-06,-2.35490e-08,-1.15748e-02,-6.74797e-06
1.35418e+00,2.83738e-06,-3.13526e-08,-1.54104e-02,-8.98575e-06
1.38022e+00,3.54079e-06,-3.91225e-08,-1.92295e-02,-1.12139e-05
1.40626e+00,4.24040e-06,-4.68506e-08,-2.30280e-02,-1.34300e-05
1.43230e+00,4.93548e-06,-5.45285e-08,-2.68018e-02,-1.56318e-05
1.45834e+00,5.62527e-06,-6.21480e-08,-3.05470e-02,-1.78168e-05
1.48439e+00,6.30904e-06,-6.97011e-08,-3.42595e-02,-1.99828e-05
1.51043e+00,6.98605e-06,-7.71795e-08,-3.79353e-02,-2.21273e-05
1.53647e+00,7.65559e-06,-8.45753e-08,-4.15705e-02,-2.42481e-05
1.56251e+00,8.31693e-06,-9.18806e-08,-4.51612e-02,-2.63430e-05
1.58855e+00,8.96936e-06,-9.90877e-08,-4.87036e-02,-2.84097e-05
1.61459e+00,9.61219e-06,-1.06189e-07,-5.21938e-02,-3.04459e-05
1.64063e+00,1.02447e-05,-1.13176e-07,-5.56282e-02,-3.24496e-05
1.66668e+00,1.08663e-05,-1.20042e-07,-5.90030e-02,-3.44185e-05
1.69272e+00,1.14762e-05,-1.26779e-07,-6.23146e-02,-3.63505e-05
1.71876e+00,1.20739e-05,-1.33381e-07,-6.55593e-02,-3.82436e-05
1.74480e+00,1.26586e-05,-1.39839e-07,-6.87339e-02,-4.00958e-05
1.77084e+00,1.32297e-05,-1.46148e-07,-7.18348e-02,-4.19050e-05
1.79688e+00,1.37867e-05,-1.52301e-07,-7.48589e-02,-4.36694e-05
1.82292e+00,1.43290e-05,-1.58290e-07,-7.78028e-02,-4.53870e-05
1.84897e+00,1.48559e-05,-1.64110e-07,-8.06635e-02,-4.70560e-05
1.87501e+00,1.53669e-05,-1.69754e-07,-8.34377e-02,-4.86746e-05
1.90105e+00,1.58614e-05,-1.75217e-07,-8.61225e-02,-5.02411e-05
1.92709e+00,1.63390e-05,-1.80491e-07,-8.87151e-02,-5.17537e-05
1.95313e+00,1.67990e-05,-1.85573e-07,-9.12127e-02,-5.32110e-05
1.97917e+00,1.72411e-05,-1.90455e-07,-9.36126e-02,-5.46113e-05
2.00521e+00,1.76647e-05,-1.95134e-07,-9.59124e-02,-5.59531e-05
2.03126e+00,1.80695e-05,-1.99604e-07,-9.81095e-02,-5.72350e-05
2.05730e+00,1.84548e-05,-2.03861e-07,-1.00202e-01,-5.84556e-05
2.08334e+00,1.88204e-05,-2.07899e-07,-1.02186e-01,-5.96136e-05
2.10938e+00,1.91659e-05,-2.11713e-07,-1.04061e-01,-6.07078e-05
2.13542e+00,1.94908e-05,-2.15301e-07,-1.05825e-01,-6.17369e-05
2.16146e+00,1.97949e-05,-2.18659e-07,-1.07475e-01,-6.27000e-05
2.18750e+00,2.00777e-05,-2.21782e-07,-1.09010e-01,-6.35959e-05
2.21355e+00,2.03391e-05,-2.24668e-07,-1.10429e-01,-6.44237e-05
2.23959e+00,2.05787e-05,-2.27313e-07,-1.11729e-01,-6.51826e-05
2.26563e+00,2.07963e-05,-2.29713e-07,-1.12909e-01,-6.58716e-05
2.29167e+00,2.09916e-05,-2.31869e-07,-1.13968e-01,-6.64901e-05
2.31771e+00,2.11645e-05,-2.33781e-07,-1.14908e-01,-6.70374e-05
2.34375e+00,2.13146e-05,-2.35446e-07,-1.15727e-01,-6.75130e-05
2.36979e+00,2.14416e-05,-2.36853e-07,-1.16418e-01,-6.79162e-05
2.39583e+00,2.15461e-05,-2.38000e-07,-1.16982e-01,-6.82467e-05
2.42188e+00,2.16277e-05,-2.38898e-07,-1.17423e-01,-6.85041e-05
2.44792e+00,2.16857e-05,-2.39541e-07,-1.17739e-01,-6.86882e-05
2.47396e+00,2.17205e-05,-2.39926e-07,-1.17929e-01,-6.87987e-05
2.50000e+00,2.17324e-05,-2.40057e-07,-1.17993e-01,-6.88356e-05
