0.00000e+00,2.77819e-05,-1.57029e-07,-3.08731e-01,-8.78804e-05
2.60412e-02,2.77666e-05,-1.56953e-07,-3.08582e-01,-8.78333e-05
5.20825e-02,2.77219e-05,-1.56710e-07,-3.08104e-01,-8.76922e-05
7.81237e-02,2.76476e-05,-1.56298e-07,-3.07295e-01,-8.74572e-05
1.04165e-01,2.75430e-05,-1.55719e-07,-3.06157e-01,-8.71286e-05
1.30206e-01,2.74094e-05,-1.54979e-07,-3.04702e-01,-8.67066e-05
1.56247e-01,2.72468e-05,-1.54069e-07,-3.02911e-01,-8.61918e-05
1.82289e-01,2.70546e-05,-1.52985e-07,-3.00781e-01,-8.55847e-05
2.08330e-01,2.68333e-05,-1.51740e-07,-2.98333e-01,-8.48860e-05
2.34371e-01,2.65835e-05,-1.50335e-07,-2.95571e-01,-8.40964e-05
2.60412e-01,2.63052e-05,-1.48769e-07,-2.92491e-01,-8.32167e-05
2.86454e-01,2.59988e-05,-1.47042e-07,-2.89096e-01,-8.22479e-05
3.12495e-01,2.56645e-05,-1.45157e-07,-2.85391e-01,-8.11911e-05
3.38536e-01,2.53028e-05,-1.43115e-07,-2.81376e-01,-8.00473e-05
3.64577e-01,2.49139e-05,-1.40920e-07,-2.77060e-01,-7.88178e-05
3.90619e-01,2.44984e-05,-1.38573e-07,-2.72446e-01,-7.75039e-05
4.16660e-01,2.40567e-05,-1.36078e-07,-2.67541e-01,-7.61070e-05
4.42701e-01,2.35893e-05,-1.33434e-07,-2.62342e-01,-7.46286e-05
4.68743e-01,2.30966e-05,-1.30647e-07,-2.56863e-01,-7.30703e-05
4.94784e-01,2.25792e-05,-1.27720e-07,-2.51109e-01,-7.14338e-05
5.20825e-01,2.20376e-05,-1.24657e-07,-2.45086e-01,-6.97207e-05
5.46867e-01,2.14725e-05,-1.21460e-07,-2.38801e-01,-6.79330e-05
5.72908e-01,2.08843e-05,-1.18134e-07,-2.32261e-01,-6.60726e-05
5.98949e-01,2.02738e-05,-1.14681e-07,-2.25472e-01,-6.41414e-05
6.24991e-01,1.96416e-05,-1.11106e-07,-2.18444e-01,-6.21415e-05
6.51032e-01,1.89884e-05,-1.07413e-07,-2.11182e-01,-6.00751e-05
6.77073e-01,1.83148e-05,-1.03605e-07,-2.03695e-01,-5.79444e-05
7.03115e-01,1.76216e-05,-9.96858e-08,-1.95990e-01,-5.57516e-05
7.29156e-01,1.69095e-05,-9.56607e-08,-1.88077e-01,-5.34991e-05
7.55197e-01,1.61793e-05,-9.15333e-08,-1.79962e-01,-5.11893e-05
7.81239e-01,1.54319e-05,-8.73083e-08,-1.71655e-01,-4.88247e-05
8.07280e-01,1.46678e-05,-8.29897e-08,-1.63164e-01,-4.64079e-05
8.33322e-01,1.38881e-05,-7.85828e-08,-1.54500e-01,-4.39413e-05
8.59363e-01,1.30936e-05,-7.40906e-08,-1.45668e-01,-4.14277e-05
8.85405e-01,1.22850e-05,-6.95195e-08,-1.36681e-01,-3.88697e-05
9.11446e-01,1.14632e-05,-6.48739e-08,-1.27547e-01,-3.62701e-05
9.37488e-01,1.06292e-05,-6.01593e-08,-1.18278e-01,-3.36316e-05
9.63529e-01,9.78376e-06,-5.53804e-08,-1.08882e-01,-3.09572e-05
9.89571e-01,8.92788e-06,-5.05425e-08,-9.93705e-02,-2.82495e-05
1.01561e+00,8.06243e-06,-4.56507e-08,-8.97529e-02,-2.55117e-05
1.04165e+00,7.18835e-06,-4.07104e-08,-8.00398e-02,-2.27465e-05
1.06770e+00,6.30657e-06,-3.57266e-08,-7.02414e-02,-1.99570e-05
1.09374e+00,5.41803e-06,-3.07048e-08,-6.03682e-02,-1.71460e-05
1.11978e+00,4.52368e-06,-2.56504e-08,-5.04307e-02,-1.43168e-05
1.14582e+00,3.62449e-06,-2.05687e-08,-4.04396e-02,-1.14722e-05
