0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
2.60416e-02,4.02657e-06,-3.28452e-07,-4.03602e-02,-1.30443e-05
5.20832e-02,4.02009e-06,-3.27925e-07,-4.02955e-02,-1.30233e-05
7.81248e-02,4.00931e-06,-3.27050e-07,-4.01879e-02,-1.29884e-05
1.04166e-01,3.99428e-06,-3.25818e-07,-4.00365e-02,-1.29396e-05
1.30208e-01,3.97491e-06,-3.24233e-07,-3.98417e-02,-1.28769e-05
1.56250e-01,3.95134e-06,-3.22313e-07,-3.96059e-02,-1.28005e-05
1.82291e-01,3.92355e-06,-3.20049e-07,-3.93277e-02,-1.27103e-05
2.08333e-01,3.89153e-06,-3.17435e-07,-3.90065e-02,-1.26065e-05
2.34374e-01,3.85534e-06,-3.14481e-07,-3.86434e-02,-1.24893e-05
2.60416e-01,3.81501e-06,-3.11189e-07,-3.82390e-02,-1.23586e-05
2.86458e-01,3.77060e-06,-3.07565e-07,-3.77936e-02,-1.22147e-05
3.12499e-01,3.72216e-06,-3.03612e-07,-3.73078e-02,-1.20578e-05
3.38541e-01,3.66973e-06,-2.99333e-07,-3.67821e-02,-1.18879e-05
3.64582e-01,3.61337e-06,-2.94735e-07,-3.62170e-02,-1.17053e-05
3.90624e-01,3.55314e-06,-2.89820e-07,-3.56131e-02,-1.15102e-05
4.16666e-01,3.48910e-06,-2.84596e-07,-3.49711e-02,-1.13027e-05
4.42707e-01,3.42132e-06,-2.79066e-07,-3.42917e-02,-1.10832e-05
4.68749e-01,3.34988e-06,-2.73238e-07,-3.35755e-02,-1.08517e-05
4.94791e-01,3.27485e-06,-2.67118e-07,-3.28234e-02,-1.06087e-05
5.20832e-01,3.19632e-06,-2.60711e-07,-3.20362e-02,-1.03543e-05
5.46874e-01,3.11436e-06,-2.54025e-07,-3.12146e-02,-1.00888e-05
5.72915e-01,3.02906e-06,-2.47067e-07,-3.03596e-02,-9.81246e-06
5.98957e-01,2.94052e-06,-2.39845e-07,-2.94721e-02,-9.52565e-06
6.24999e-01,2.84884e-06,-2.32365e-07,-2.85531e-02,-9.22864e-06
6.51040e-01,2.75410e-06,-2.24637e-07,-2.76034e-02,-8.92175e-06
6.77082e-01,2.65642e-06,-2.16669e-07,-2.66242e-02,-8.60530e-06
7.03123e-01,2.55589e-06,-2.08468e-07,-2.56165e-02,-8.27964e-06
7.29165e-01,2.45262e-06,-2.00044e-07,-2.45814e-02,-7.94511e-06
7.55207e-01,2.34673e-06,-1.91406e-07,-2.35200e-02,-7.60208e-06
7.81248e-01,2.23832e-06,-1.82563e-07,-2.24333e-02,-7.25090e-06
8.07290e-01,2.12752e-06,-1.73524e-07,-2.13227e-02,-6.89197e-06
8.33332e-01,2.01444e-06,-1.64300e-07,-2.01892e-02,-6.52565e-06
8.59373e-01,1.89919e-06,-1.54900e-07,-1.90341e-02,-6.15234e-06
8.85415e-01,1.78192e-06,-1.45334e-07,-1.78586e-02,-5.77244e-06
9.11457e-01,1.66274e-06,-1.35612e-07,-1.66640e-02,-5.38637e-06
9.37498e-01,1.54177e-06,-1.25745e-07,-1.54515e-02,-4.99452e-06
9.63540e-01,1.41916e-06,-1.15743e-07,-1.42225e-02,-4.59733e-06
9.89581e-01,1.29502e-06,-1.05618e-07,-1.29783e-02,-4.19521e-06
1.01562e+00,1.16950e-06,-9.53789e-08,-1.17202e-02,-3.78861e-06
1.04166e+00,1.04272e-06,-8.50382e-08,-1.04495e-02,-3.37794e-06
1.06771e+00,9.14834e-07,-7.46064e-08,-9.16763e-03,-2.96366e-06
1.09375e+00,7.85964e-07,-6.40947e-08,-7.87596e-03,-2.54620e-06
1.11979e+00,6.56252e-07,-5.35144e-08,-6.57585e-03,-2.12602e-06
1.14583e+00,5.25838e-07,-4.28769e-08,-5.26871e-03,-1.70356e-06
1.17187e+00,3.94861e-07,-3.21935e-08,-3.95593e-03,-1.27928e-06
1.19791e+00,2.63461e-07,-2.14756e-08,-2.63892e-03,-8.53626e-07
1.22396e+00,1.31780e-07,-1.07348e-08,-1.31909e-03,-4.27059e-07
1.25000e+00,-4.29840e-11,1.75065e-11,2.15120e-06,-3.44484e-11
1.27604e+00,-1.31867e-07,1.07698e-08,1.32339e-03,4.26990e-07
1.30208e+00,-2.63549e-07,2.15104e-08,2.64320e-03,8.53558e-07
