0.00000e+00,2.55507e-05,-1.90669e-07,-1.46434e-03,-8.12068e-05
2.60413e-02,2.55368e-05,-1.90565e-07,-1.46354e-03,-8.11633e-05
5.20825e-02,2.54959e-05,-1.90260e-07,-1.46119e-03,-8.10329e-05
7.81238e-02,2.54277e-05,-1.89749e-07,-1.45727e-03,-8.08158e-05
1.04165e-01,2.53317e-05,-1.89035e-07,-1.45179e-03,-8.05121e-05
1.30206e-01,2.52089e-05,-1.88125e-07,-1.44480e-03,-8.01222e-05
1.56248e-01,2.50596e-05,-1.87009e-07,-1.43623e-03,-7.96465e-05
1.82289e-01,2.48830e-05,-1.85685e-07,-1.42606e-03,-7.90855e-05
2.08330e-01,2.46797e-05,-1.84166e-07,-1.41439e-03,-7.84398e-05
2.34371e-01,2.44502e-05,-1.82453e-07,-1.40124e-03,-7.77102e-05
2.60413e-01,2.41944e-05,-1.80545e-07,-1.38659e-03,-7.68973e-05
2.86454e-01,2.39127e-05,-1.78444e-07,-1.37045e-03,-7.60021e-05
3.12495e-01,2.36055e-05,-1.76151e-07,-1.35284e-03,-7.50255e-05
3.38537e-01,2.32729e-05,-1.73670e-07,-1.33378e-03,-7.39686e-05
3.64578e-01,2.29154e-05,-1.71002e-07,-1.31330e-03,-7.28324e-05
3.90619e-01,2.25334e-05,-1.68151e-07,-1.29140e-03,-7.16183e-05
4.16661e-01,2.21272e-05,-1.65121e-07,-1.26813e-03,-7.03275e-05
4.42702e-01,2.16974e-05,-1.61913e-07,-1.24349e-03,-6.89614e-05
4.68743e-01,2.12443e-05,-1.58532e-07,-1.21753e-03,-6.75214e-05
4.94784e-01,2.07684e-05,-1.54981e-07,-1.19026e-03,-6.60091e-05
5.20826e-01,2.02703e-05,-1.51265e-07,-1.16171e-03,-6.44262e-05
5.46867e-01,1.97505e-05,-1.47386e-07,-1.13193e-03,-6.27742e-05
5.72909e-01,1.92096e-05,-1.43350e-07,-1.10093e-03,-6.10551e-05
5.98950e-01,1.86480e-05,-1.39160e-07,-1.06875e-03,-5.92705e-05
6.24991e-01,1.80666e-05,-1.34822e-07,-1.03543e-03,-5.74225e-05
6.51033e-01,1.74657e-05,-1.30338e-07,-1.00100e-03,-5.55130e-05
6.77074e-01,1.68462e-05,-1.25716e-07,-9.65495e-04,-5.35441e-05
7.03115e-01,1.62086e-05,-1.20958e-07,-9.28958e-04,-5.15178e-05
7.29157e-01,1.55537e-05,-1.16071e-07,-8.91426e-04,-4.94364e-05
7.55198e-01,1.48821e-05,-1.11060e-07,-8.52939e-04,-4.73020e-05
7.81240e-01,1.41946e-05,-1.05930e-07,-8.13540e-04,-4.51170e-05
8.07281e-01,1.34918e-05,-1.00686e-07,-7.73269e-04,-4.28836e-05
8.33323e-01,1.27747e-05,-9.53346e-08,-7.32170e-04,-4.06044e-05
8.59364e-01,1.20438e-05,-8.98810e-08,-6.90286e-04,-3.82816e-05
8.85406e-01,1.13001e-05,-8.43309e-08,-6.47661e-04,-3.59179e-05
9.11447e-01,1.05442e-05,-7.86905e-08,-6.04343e-04,-3.35157e-05
9.37489e-01,9.77709e-06,-7.29659e-08,-5.60378e-04,-3.10776e-05
9.63530e-01,8.99948e-06,-6.71632e-08,-5.15814e-04,-2.86062e-05
9.89572e-01,8.21223e-06,-6.12886e-08,-4.70697e-04,-2.61042e-05
1.01561e+00,7.41619e-06,-5.53484e-08,-4.25076e-04,-2.35743e-05
1.04165e+00,6.61221e-06,-4.93489e-08,-3.78999e-04,-2.10191e-05
1.06770e+00,5.80115e-06,-4.32964e-08,-3.32517e-04,-1.84413e-05
1.09374e+00,4.98386e-06,-3.71976e-08,-2.85677e-04,-1.58439e-05
1.11978e+00,4.16125e-06,-3.10589e-08,-2.38532e-04,-1.32295e-05
1.14582e+00,3.33417e-06,-2.48869e-08,-1.91131e-04,-1.06009e-05
1.17186e+00,2.50353e-06,-1.86882e-08,-1.43526e-04,-7.96091e-06
1.19790e+00,1.67020e-06,-1.24695e-08,-9.57660e-05,-5.31244e-06
1.22395e+00,8.35081e-07,-6.23744e-09,-4.79035e-05,-2.65828e-06
1.24999e+00,-9.32944e-10,1.31096e-12,1.00681e-08,-1.26630e-09
1.27603e+00,-8.36943e-07,6.24006e-09,4.79237e-05,2.65575e-06
1.30207e+00,-1.67206e-06,1.24721e-08,9.57857e-05,5.30992e-06
1.32811e+00,-2.50539e-06,1.86908e-08,1.43545e-04,7.95841e-06
1.35415e+00,-3.33603e-06,2.48895e-08,1.91152e-04,1.05984e-05
1.38020e+00,-4.16311e-06,3.10616e-08,2.38553e-04,1.32270e-05
1.40624e+00,-4.98573e-06,3.72004e-08,2.85699e-04,1.58414e-05
1.43228e+00,-5.80301e-06,4.32994e-08,3.32540e-04,1.84389e-05
1.45832e+00,-6.61408e-06,4.93521e-08,3.79024e-04,2.10167e-05
1.48436e+00,-7.41807e-06,5.53520e-08,4.25103e-04,2.35719e-05
1.51041e+00,-8.21412e-06,6.12926e-08,4.70727e-04,2.61019e-05
1.53645e+00,-9.00137e-06,6.71676e-08,5.15847e-04,2.86040e-05
1.56249e+00,-9.77899e-06,7.29708e-08,5.60415e-04,3.10754e-05
1.58853e+00,-1.05461e-05,7.86959e-08,6.04384e-04,3.35136e-05
1.61457e+00,-1.13020e-05,8.43368e-08,6.47707e-04,3.59158e-05
1.64061e+00,-1.20458e-05,8.98875e-08,6.90336e-04,3.82796e-05
1.66666e+00,-1.27766e-05,9.53418e-08,7.32225e-04,4.06025e-05
1.69270e+00,-1.34938e-05,1.00694e-07,7.73330e-04,4.28818e-05
1.71874e+00,-1.41965e-05,1.05938e-07,8.13606e-04,4.51152e-05
1.74478e+00,-1.48840e-05,1.11069e-07,8.53011e-04,4.73003e-05
1.77082e+00,-1.55556e-05,1.16081e-07,8.91503e-04,4.94348e-05
1.79687e+00,-1.62105e-05,1.20969e-07,9.29041e-04,5.15163e-05
1.82291e+00,-1.68481e-05,1.25727e-07,9.65584e-04,5.35427e-05
1.84895e+00,-1.74676e-05,1.30351e-07,1.00109e-03,5.55117e-05
1.87499e+00,-1.80684e-05,1.34835e-07,1.03553e-03,5.74213e-05
1.90103e+00,-1.86499e-05,1.39174e-07,1.06886e-03,5.92693e-05
1.92708e+00,-1.92114e-05,1.43364e-07,1.10104e-03,6.10540e-05
1.95312e+00,-1.97524e-05,1.47401e-07,1.13204e-03,6.27732e-05
1.97916e+00,-2.02721e-05,1.51280e-07,1.16183e-03,6.44252e-05
2.00520e+00,-2.07702e-05,1.54998e-07,1.19038e-03,6.60083e-05
2.03124e+00,-2.12461e-05,1.58549e-07,1.21766e-03,6.75206e-05
2.05729e+00,-2.16992e-05,1.61931e-07,1.24363e-03,6.89606e-05
2.08333e+00,-2.21290e-05,1.65139e-07,1.26827e-03,7.03268e-05
2.10937e+00,-2.25351e-05,1.68171e-07,1.29155e-03,7.16177e-05
2.13541e+00,-2.29171e-05,1.71022e-07,1.31345e-03,7.28319e-05
2.16145e+00,-2.32746e-05,1.73690e-07,1.33394e-03,7.39681e-05
2.18750e+00,-2.36071e-05,1.76172e-07,1.35300e-03,7.50251e-05
2.21354e+00,-2.39143e-05,1.78466e-07,1.37062e-03,7.60018e-05
2.23958e+00,-2.41959e-05,1.80567e-07,1.38676e-03,7.68970e-05
2.26562e+00,-2.44516e-05,1.82476e-07,1.40141e-03,7.77100e-05
2.29166e+00,-2.46811e-05,1.84189e-07,1.41457e-03,7.84397e-05
2.31771e+00,-2.48844e-05,1.85710e-07,1.42625e-03,7.90854e-05
2.34375e+00,-2.50609e-05,1.87035e-07,1.43643e-03,7.96464e-05
2.36979e+00,-2.52101e-05,1.88154e-07,1.44502e-03,8.01221e-05
2.39583e+00,-2.53328e-05,1.89066e-07,1.45203e-03,8.05121e-05
2.42187e+00,-2.54286e-05,1.89781e-07,1.45752e-03,8.08158e-05
2.44792e+00,-2.54967e-05,1.90293e-07,1.46145e-03,8.10329e-05
2.47396e+00,-2.55376e-05,1.90601e-07,1.46381e-03,8.11633e-05
2.50000e+00,-2.55514e-05,1.90706e-07,1.46462e-03,8.12068e-05
