0.00000e+00,-9.73295e-05,-2.16855e-07,-8.13205e-07,9.91445e-05
2.60432e-02,-9.72771e-05,-2.16739e-07,-8.12772e-07,9.90914e-05
5.20864e-02,-9.71207e-05,-2.16395e-07,-8.11482e-07,9.89322e-05
7.81296e-02,-9.68606e-05,-2.15820e-07,-8.09323e-07,9.86670e-05
1.04173e-01,-9.64966e-05,-2.15005e-07,-8.06269e-07,9.82962e-05
1.30216e-01,-9.60291e-05,-2.13965e-07,-8.02368e-07,9.78201e-05
1.56259e-01,-9.54589e-05,-2.12699e-07,-7.97621e-07,9.72392e-05
1.82302e-01,-9.47865e-05,-2.11202e-07,-7.92009e-07,9.65542e-05
2.08345e-01,-9.40126e-05,-2.09479e-07,-7.85547e-07,9.57658e-05
2.34389e-01,-9.31380e-05,-2.07531e-07,-7.78241e-07,9.48749e-05
2.60432e-01,-9.21636e-05,-2.05360e-07,-7.70101e-07,9.38823e-05
2.86475e-01,-9.10906e-05,-2.02970e-07,-7.61136e-07,9.27892e-05
3.12518e-01,-8.99199e-05,-2.00362e-07,-7.51356e-07,9.15967e-05
3.38561e-01,-8.86530e-05,-1.97539e-07,-7.40770e-07,9.03061e-05
3.64604e-01,-8.72912e-05,-1.94505e-07,-7.29392e-07,8.89188e-05
3.90647e-01,-8.58359e-05,-1.91262e-07,-7.17232e-07,8.74363e-05
4.16690e-01,-8.42886e-05,-1.87815e-07,-7.04304e-07,8.58602e-05
4.42733e-01,-8.26511e-05,-1.84165e-07,-6.90618e-07,8.41921e-05
4.68776e-01,-8.09250e-05,-1.80318e-07,-6.76194e-07,8.24338e-05
4.94819e-01,-7.91123e-05,-1.76278e-07,-6.61044e-07,8.05873e-05
5.20862e-01,-7.72148e-05,-1.72050e-07,-6.45187e-07,7.86544e-05
5.46905e-01,-7.52347e-05,-1.67637e-07,-6.28638e-07,7.66374e-05
5.72948e-01,-7.31740e-05,-1.63044e-07,-6.11417e-07,7.45382e-05
5.98990e-01,-7.10349e-05,-1.58277e-07,-5.93540e-07,7.23593e-05
6.25033e-01,-6.88198e-05,-1.53341e-07,-5.75029e-07,7.01028e-05
6.51076e-01,-6.65310e-05,-1.48240e-07,-5.55901e-07,6.77713e-05
6.77119e-01,-6.41709e-05,-1.42981e-07,-5.36178e-07,6.53672e-05
7.03161e-01,-6.17421e-05,-1.37568e-07,-5.15881e-07,6.28931e-05
7.29204e-01,-5.92473e-05,-1.32008e-07,-4.95032e-07,6.03517e-05
7.55246e-01,-5.66889e-05,-1.26307e-07,-4.73652e-07,5.77456e-05
7.81289e-01,-5.40699e-05,-1.20471e-07,-4.51766e-07,5.50777e-05
8.07332e-01,-5.13929e-05,-1.14506e-07,-4.29396e-07,5.23508e-05
8.33374e-01,-4.86610e-05,-1.08418e-07,-4.06566e-07,4.95679e-05
8.59416e-01,-4.58769e-05,-1.02213e-07,-3.83301e-07,4.67318e-05
8.85459e-01,-4.30437e-05,-9.59000e-08,-3.59625e-07,4.38458e-05
9.11501e-01,-4.01644e-05,-8.94839e-08,-3.35565e-07,4.09128e-05
9.37543e-01,-3.72421e-05,-8.29720e-08,-3.11145e-07,3.79360e-05
9.63586e-01,-3.42799e-05,-7.63713e-08,-2.86392e-07,3.49185e-05
9.89628e-01,-3.12810e-05,-6.96888e-08,-2.61333e-07,3.18637e-05
1.01567e+00,-2.82487e-05,-6.29318e-08,-2.35994e-07,2.87748e-05
1.04171e+00,-2.51861e-05,-5.61075e-08,-2.10403e-07,2.56550e-05
1.06775e+00,-2.20965e-05,-4.92232e-08,-1.84587e-07,2.25078e-05
1.09380e+00,-1.89832e-05,-4.22862e-08,-1.58573e-07,1.93365e-05
1.11984e+00,-1.58497e-05,-3.53040e-08,-1.32390e-07,1.61445e-05
1.14588e+00,-1.26992e-05,-2.82840e-08,-1.06065e-07,1.29352e-05
1.17192e+00,-9.53506e-06,-2.12338e-08,-7.96268e-08,9.71208e-06
1.19796e+00,-6.36074e-06,-1.41609e-08,-5.31035e-08,6.47855e-06
1.22401e+00,-3.17962e-06,-7.07291e-09,-2.65234e-08,3.23809e-06
1.25005e+00,4.90598e-09,2.26126e-11,8.47971e-11,-5.83239e-09
1.27609e+00,3.18942e-06,7.11834e-09,2.66938e-08,-3.24974e-06
1.30213e+00,6.37051e-06,1.42064e-08,5.32739e-08,-6.49017e-06
1.32817e+00,9.54478e-06,2.12792e-08,7.97968e-08,-9.72363e-06
1.35421e+00,1.27088e-05,2.83291e-08,1.06234e-07,-1.29467e-05
1.38025e+00,1.58592e-05,3.53487e-08,1.32558e-07,-1.61559e-05
1.40630e+00,1.89927e-05,4.23303e-08,1.58739e-07,-1.93477e-05
1.43234e+00,2.21058e-05,4.92666e-08,1.84750e-07,-2.25189e-05
1.45838e+00,2.51952e-05,5.61501e-08,2.10563e-07,-2.56659e-05
1.48442e+00,2.82576e-05,6.29735e-08,2.36151e-07,-2.87855e-05
1.51046e+00,3.12898e-05,6.97294e-08,2.61485e-07,-3.18742e-05
1.53650e+00,3.42884e-05,7.64106e-08,2.86540e-07,-3.49288e-05
1.56254e+00,3.72504e-05,8.30099e-08,3.11287e-07,-3.79459e-05
1.58858e+00,4.01724e-05,8.95203e-08,3.35701e-07,-4.09225e-05
1.61463e+00,4.30514e-05,9.59349e-08,3.59756e-07,-4.38552e-05
1.64067e+00,4.58844e-05,1.02247e-07,3.83425e-07,-4.67409e-05
1.66671e+00,4.86681e-05,1.08449e-07,4.06683e-07,-4.95766e-05
1.69275e+00,5.13998e-05,1.14535e-07,4.29506e-07,-5.23592e-05
1.71879e+00,5.40764e-05,1.20498e-07,4.51869e-07,-5.50857e-05
1.74483e+00,5.66952e-05,1.26333e-07,4.73748e-07,-5.77533e-05
1.77087e+00,5.92532e-05,1.32032e-07,4.95119e-07,-6.03590e-05
1.79691e+00,6.17477e-05,1.37590e-07,5.15961e-07,-6.29001e-05
1.82295e+00,6.41762e-05,1.43000e-07,5.36250e-07,-6.53738e-05
1.84899e+00,6.65359e-05,1.48257e-07,5.55964e-07,-6.77775e-05
1.87503e+00,6.88244e-05,1.53356e-07,5.75084e-07,-7.01086e-05
1.90107e+00,7.10391e-05,1.58290e-07,5.93588e-07,-7.23647e-05
1.92711e+00,7.31779e-05,1.63055e-07,6.11456e-07,-7.45433e-05
1.95315e+00,7.52382e-05,1.67645e-07,6.28670e-07,-7.66421e-05
1.97920e+00,7.72180e-05,1.72056e-07,6.45211e-07,-7.86588e-05
2.00524e+00,7.91151e-05,1.76283e-07,6.61061e-07,-8.05912e-05
2.03128e+00,8.09275e-05,1.80321e-07,6.76203e-07,-8.24374e-05
2.05732e+00,8.26533e-05,1.84166e-07,6.90622e-07,-8.41953e-05
2.08336e+00,8.42905e-05,1.87814e-07,7.04302e-07,-8.58631e-05
2.10940e+00,8.58375e-05,1.91261e-07,7.17227e-07,-8.74389e-05
2.13544e+00,8.72926e-05,1.94503e-07,7.29385e-07,-8.89211e-05
2.16148e+00,8.86542e-05,1.97537e-07,7.40762e-07,-9.03081e-05
2.18752e+00,8.99209e-05,2.00359e-07,7.51347e-07,-9.15984e-05
2.21356e+00,9.10913e-05,2.02967e-07,7.61127e-07,-9.27906e-05
2.23960e+00,9.21642e-05,2.05358e-07,7.70094e-07,-9.38835e-05
2.26564e+00,9.31384e-05,2.07530e-07,7.78237e-07,-9.48758e-05
2.29168e+00,9.40129e-05,2.09479e-07,7.85546e-07,-9.57666e-05
2.31772e+00,9.47867e-05,2.11204e-07,7.92014e-07,-9.65548e-05
2.34376e+00,9.54590e-05,2.12702e-07,7.97632e-07,-9.72397e-05
2.36980e+00,9.60291e-05,2.13970e-07,8.02388e-07,-9.78204e-05
