0.00000e+00,-6.02296e-05,8.00887e-08,6.00665e-06,4.82144e-05
2.60426e-02,-6.01969e-05,8.00474e-08,6.00355e-06,4.81886e-05
5.20852e-02,-6.01004e-05,7.99188e-08,5.99391e-06,4.81111e-05
7.81278e-02,-5.99393e-05,7.97026e-08,5.97770e-06,4.79822e-05
1.04170e-01,-5.97135e-05,7.94033e-08,5.95525e-06,4.78019e-05
1.30213e-01,-5.94244e-05,7.90194e-08,5.92646e-06,4.75703e-05
1.56256e-01,-5.90716e-05,7.85501e-08,5.89126e-06,4.72879e-05
1.82298e-01,-5.86554e-05,7.79968e-08,5.84976e-06,4.69548e-05
2.08341e-01,-5.81764e-05,7.73600e-08,5.80200e-06,4.65714e-05
2.34383e-01,-5.76351e-05,7.66404e-08,5.74803e-06,4.61381e-05
2.60426e-01,-5.70321e-05,7.58388e-08,5.68791e-06,4.56555e-05
2.86469e-01,-5.63681e-05,7.49559e-08,5.62169e-06,4.51239e-05
3.12511e-01,-5.56436e-05,7.39927e-08,5.54945e-06,4.45440e-05
3.38554e-01,-5.48596e-05,7.29502e-08,5.47127e-06,4.39164e-05
3.64596e-01,-5.40169e-05,7.18297e-08,5.38722e-06,4.32418e-05
3.90639e-01,-5.31162e-05,7.06321e-08,5.29741e-06,4.25209e-05
4.16681e-01,-5.21587e-05,6.93589e-08,5.20192e-06,4.17544e-05
4.42724e-01,-5.11454e-05,6.80114e-08,5.10085e-06,4.09433e-05
4.68766e-01,-5.00774e-05,6.65910e-08,4.99432e-06,4.00882e-05
4.94809e-01,-4.89556e-05,6.50992e-08,4.88244e-06,3.91903e-05
5.20851e-01,-4.77815e-05,6.35378e-08,4.76533e-06,3.82504e-05
5.46893e-01,-4.65562e-05,6.19083e-08,4.64312e-06,3.72695e-05
5.72936e-01,-4.52811e-05,6.02125e-08,4.51594e-06,3.62487e-05
5.98978e-01,-4.39574e-05,5.84522e-08,4.38392e-06,3.51891e-05
6.25021e-01,-4.25867e-05,5.66293e-08,4.24720e-06,3.40918e-05
6.51063e-01,-4.11704e-05,5.47458e-08,4.10593e-06,3.29580e-05
6.77105e-01,-3.97100e-05,5.28036e-08,3.96027e-06,3.17890e-05
7.03147e-01,-3.82071e-05,5.08049e-08,3.81037e-06,3.05858e-05
7.29190e-01,-3.66633e-05,4.87518e-08,3.65639e-06,2.93499e-05
7.55232e-01,-3.50802e-05,4.66465e-08,3.49849e-06,2.80826e-05
7.81274e-01,-3.34595e-05,4.44912e-08,3.33684e-06,2.67853e-05
8.07316e-01,-3.18031e-05,4.22883e-08,3.17162e-06,2.54592e-05
8.33358e-01,-3.01125e-05,4.00401e-08,3.00300e-06,2.41059e-05
8.59401e-01,-2.83898e-05,3.77490e-08,2.83117e-06,2.27267e-05
8.85443e-01,-2.66366e-05,3.54175e-08,2.65631e-06,2.13233e-05
9.11485e-01,-2.48549e-05,3.30481e-08,2.47860e-06,1.98970e-05
9.37527e-01,-2.30466e-05,3.06433e-08,2.29824e-06,1.84493e-05
9.63569e-01,-2.12136e-05,2.82056e-08,2.11542e-06,1.69820e-05
9.89611e-01,-1.93580e-05,2.57378e-08,1.93033e-06,1.54964e-05
1.01565e+00,-1.74815e-05,2.32424e-08,1.74318e-06,1.39943e-05
1.04169e+00,-1.55864e-05,2.07221e-08,1.55416e-06,1.24772e-05
1.06774e+00,-1.36746e-05,1.81797e-08,1.36348e-06,1.09467e-05
1.09378e+00,-1.17481e-05,1.56177e-08,1.17133e-06,9.40446e-06
1.11982e+00,-9.80912e-06,1.30391e-08,9.77932e-07,7.85219e-06
1.14586e+00,-7.85959e-06,1.04465e-08,7.83486e-07,6.29151e-06
1.17190e+00,-5.90165e-06,7.84267e-09,5.88201e-07,4.72409e-06
1.19795e+00,-3.93739e-06,5.23047e-09,3.92286e-07,3.15162e-06
1.22399e+00,-1.96893e-06,2.61267e-09,1.95950e-07,1.57577e-06
1.25003e+00,1.64231e-09,-7.91741e-12,-5.93805e-10,-1.76134e-09
1.27607e+00,1.97219e-06,-2.62850e-09,-1.97137e-07,-1.57929e-06
1.30211e+00,3.94063e-06,-5.24625e-09,-3.93469e-07,-3.15512e-06
1.32815e+00,5.90484e-06,-7.85838e-09,-5.89379e-07,-4.72758e-06
1.35420e+00,7.86272e-06,-1.04621e-08,-7.84658e-07,-6.29497e-06
1.38024e+00,9.81218e-06,-1.30546e-08,-9.79096e-07,-7.85562e-06
