,,4753,,,,,,0,1.93751e-01,8.24287e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9329e+02,1.6230e+03,1.0000e+21
9.2974e+02,1.6230e+03,1.0000e+21
8.6618e+02,1.6230e+03,1.0000e+21
8.0262e+02,1.6230e+03,1.0000e+21
7.3906e+02,1.6230e+03,1.0000e+21
6.7551e+02,1.6230e+03,1.0000e+21
6.1195e+02,1.6230e+03,1.0000e+21
5.4840e+02,1.6230e+03,1.0000e+21
4.8484e+02,1.6230e+03,1.0000e+21
4.2128e+02,1.6230e+03,1.0000e+21
3.5773e+02,1.6230e+03,1.0000e+21
2.9417e+02,1.6230e+03,1.0000e+21
2.3061e+02,1.6214e+03,1.0000e+21
1.6706e+02,1.5978e+03,1.0000e+21
1.0350e+02,1.4274e+03,1.0000e+21
3.9943e+01,8.4897e+02,1.0000e+21
2.6610e+01,6.6807e+02,1.0000e+21
1.3276e+01,4.7401e+02,1.0000e+21
-5.7436e-02,2.7300e+02,1.0000e+21
5.1671e-05,2.6699e-09,1.0000e+00
5.1666e-05,2.6694e-09,1.0000e+00
5.1649e-05,2.6677e-09,1.0000e+00
5.1616e-05,2.6642e-09,1.0000e+00
5.1565e-05,2.6590e-09,1.0000e+00
5.1502e-05,2.6524e-09,1.0000e+00
5.1424e-05,2.6444e-09,1.0000e+00
5.1331e-05,2.6348e-09,1.0000e+00
5.1223e-05,2.6238e-09,1.0000e+00
5.1099e-05,2.6111e-09,1.0000e+00
5.0960e-05,2.5969e-09,1.0000e+00
5.0805e-05,2.5811e-09,1.0000e+00
5.0632e-05,2.5636e-09,1.0000e+00
5.0442e-05,2.5444e-09,1.0000e+00
5.0234e-05,2.5234e-09,1.0000e+00
5.0006e-05,2.5007e-09,1.0000e+00
4.9760e-05,2.4760e-09,1.0000e+00
4.9492e-05,2.4495e-09,1.0000e+00
4.9203e-05,2.4210e-09,1.0000e+00
4.8892e-05,2.3905e-09,1.0000e+00
4.8557e-05,2.3579e-09,1.0000e+00
4.8198e-05,2.3231e-09,1.0000e+00
4.7813e-05,2.2862e-09,1.0000e+00
4.7402e-05,2.2470e-09,1.0000e+00
4.6962e-05,2.2055e-09,1.0000e+00
4.6493e-05,2.1617e-09,1.0000e+00
4.5993e-05,2.1155e-09,1.0000e+00
4.5461e-05,2.0668e-09,1.0000e+00
4.4895e-05,2.0157e-09,1.0000e+00
4.4293e-05,1.9620e-09,1.0000e+00
4.3654e-05,1.9058e-09,1.0000e+00
4.2976e-05,1.8471e-09,1.0000e+00
4.2256e-05,1.7858e-09,1.0000e+00
4.1494e-05,1.7219e-09,1.0000e+00
4.0687e-05,1.6556e-09,1.0000e+00
3.9832e-05,1.5868e-09,1.0000e+00
3.8928e-05,1.5157e-09,1.0000e+00
3.7972e-05,1.4422e-09,1.0000e+00
3.6962e-05,1.3665e-09,1.0000e+00
3.5896e-05,1.2889e-09,1.0000e+00
3.4770e-05,1.2093e-09,1.0000e+00
3.3581e-05,1.1282e-09,1.0000e+00
3.2328e-05,1.0456e-09,1.0000e+00
3.1007e-05,9.6202e-10,1.0000e+00
2.9613e-05,8.7760e-10,1.0000e+00
2.8741e-05,8.2632e-10,1.0000e+00
2.7841e-05,7.7520e-10,1.0000e+00
2.7522e-05,7.5757e-10,1.0000e+00
2.7364e-05,7.4887e-10,1.0000e+00
5.1642e-05,2.6669e-09,1.0000e+00
5.1637e-05,2.6664e-09,1.0000e+00
5.1619e-05,2.6645e-09,1.0000e+00
5.1585e-05,2.6610e-09,1.0000e+00
5.1535e-05,2.6559e-09,1.0000e+00
5.1471e-05,2.6493e-09,1.0000e+00
5.1393e-05,2.6413e-09,1.0000e+00
5.1301e-05,2.6317e-09,1.0000e+00
5.1193e-05,2.6207e-09,1.0000e+00
5.1070e-05,2.6081e-09,1.0000e+00
5.0931e-05,2.5939e-09,1.0000e+00
5.0775e-05,2.5781e-09,1.0000e+00
5.0603e-05,2.5607e-09,1.0000e+00
5.0413e-05,2.5415e-09,1.0000e+00
5.0205e-05,2.5206e-09,1.0000e+00
4.9978e-05,2.4978e-09,1.0000e+00
4.9731e-05,2.4732e-09,1.0000e+00
4.9464e-05,2.4467e-09,1.0000e+00
4.9176e-05,2.4183e-09,1.0000e+00
4.8865e-05,2.3878e-09,1.0000e+00
4.8531e-05,2.3553e-09,1.0000e+00
4.8172e-05,2.3206e-09,1.0000e+00
4.7788e-05,2.2837e-09,1.0000e+00
4.7376e-05,2.2446e-09,1.0000e+00
4.6937e-05,2.2032e-09,1.0000e+00
4.6469e-05,2.1594e-09,1.0000e+00
4.5969e-05,2.1132e-09,1.0000e+00
4.5437e-05,2.0647e-09,1.0000e+00
4.4872e-05,2.0136e-09,1.0000e+00
4.4270e-05,1.9600e-09,1.0000e+00
4.3632e-05,1.9039e-09,1.0000e+00
4.2954e-05,1.8452e-09,1.0000e+00
4.2236e-05,1.7840e-09,1.0000e+00
4.1474e-05,1.7203e-09,1.0000e+00
4.0667e-05,1.6540e-09,1.0000e+00
3.9813e-05,1.5853e-09,1.0000e+00
3.8910e-05,1.5143e-09,1.0000e+00
3.7955e-05,1.4409e-09,1.0000e+00
3.6946e-05,1.3653e-09,1.0000e+00
3.5880e-05,1.2878e-09,1.0000e+00
3.4755e-05,1.2083e-09,1.0000e+00
3.3567e-05,1.1272e-09,1.0000e+00
3.2314e-05,1.0447e-09,1.0000e+00
3.0992e-05,9.6113e-10,1.0000e+00
2.9599e-05,8.7678e-10,1.0000e+00
2.8729e-05,8.2562e-10,1.0000e+00
2.7828e-05,7.7452e-10,1.0000e+00
2.7508e-05,7.5681e-10,1.0000e+00
2.7347e-05,7.4794e-10,1.0000e+00
5.1554e-05,2.6579e-09,1.0000e+00
5.1551e-05,2.6575e-09,1.0000e+00
5.1533e-05,2.6557e-09,1.0000e+00
5.1498e-05,2.6521e-09,1.0000e+00
5.1449e-05,2.6470e-09,1.0000e+00
5.1386e-05,2.6405e-09,1.0000e+00
5.1308e-05,2.6325e-09,1.0000e+00
5.1216e-05,2.6231e-09,1.0000e+00
5.1108e-05,2.6121e-09,1.0000e+00
5.0986e-05,2.5995e-09,1.0000e+00
5.0847e-05,2.5854e-09,1.0000e+00
5.0692e-05,2.5697e-09,1.0000e+00
5.0520e-05,2.5523e-09,1.0000e+00
5.0331e-05,2.5332e-09,1.0000e+00
5.0123e-05,2.5124e-09,1.0000e+00
4.9897e-05,2.4897e-09,1.0000e+00
4.9651e-05,2.4653e-09,1.0000e+00
4.9385e-05,2.4389e-09,1.0000e+00
4.9097e-05,2.4105e-09,1.0000e+00
4.8787e-05,2.3802e-09,1.0000e+00
4.8453e-05,2.3478e-09,1.0000e+00
4.8095e-05,2.3132e-09,1.0000e+00
4.7712e-05,2.2765e-09,1.0000e+00
4.7302e-05,2.2375e-09,1.0000e+00
4.6863e-05,2.1963e-09,1.0000e+00
4.6396e-05,2.1527e-09,1.0000e+00
4.5898e-05,2.1067e-09,1.0000e+00
4.5367e-05,2.0582e-09,1.0000e+00
4.4802e-05,2.0074e-09,1.0000e+00
4.4202e-05,1.9540e-09,1.0000e+00
4.3565e-05,1.8980e-09,1.0000e+00
4.2889e-05,1.8396e-09,1.0000e+00
4.2171e-05,1.7786e-09,1.0000e+00
4.1411e-05,1.7151e-09,1.0000e+00
4.0606e-05,1.6491e-09,1.0000e+00
3.9754e-05,1.5806e-09,1.0000e+00
3.8852e-05,1.5097e-09,1.0000e+00
3.7899e-05,1.4366e-09,1.0000e+00
3.6891e-05,1.3613e-09,1.0000e+00
3.5827e-05,1.2840e-09,1.0000e+00
3.4704e-05,1.2048e-09,1.0000e+00
3.3518e-05,1.1239e-09,1.0000e+00
3.2266e-05,1.0417e-09,1.0000e+00
3.0945e-05,9.5820e-10,1.0000e+00
2.9554e-05,8.7408e-10,1.0000e+00
2.8686e-05,8.2314e-10,1.0000e+00
2.7788e-05,7.7226e-10,1.0000e+00
2.7462e-05,7.5428e-10,1.0000e+00
2.7297e-05,7.4518e-10,1.0000e+00
5.1415e-05,2.6436e-09,1.0000e+00
5.1412e-05,2.6432e-09,1.0000e+00
5.1395e-05,2.6414e-09,1.0000e+00
5.1360e-05,2.6379e-09,1.0000e+00
5.1311e-05,2.6329e-09,1.0000e+00
5.1249e-05,2.6264e-09,1.0000e+00
5.1171e-05,2.6185e-09,1.0000e+00
5.1079e-05,2.6091e-09,1.0000e+00
5.0972e-05,2.5982e-09,1.0000e+00
5.0850e-05,2.5857e-09,1.0000e+00
5.0712e-05,2.5717e-09,1.0000e+00
5.0557e-05,2.5561e-09,1.0000e+00
5.0386e-05,2.5388e-09,1.0000e+00
5.0198e-05,2.5198e-09,1.0000e+00
4.9991e-05,2.4991e-09,1.0000e+00
4.9765e-05,2.4766e-09,1.0000e+00
4.9520e-05,2.4523e-09,1.0000e+00
4.9255e-05,2.4261e-09,1.0000e+00
4.8968e-05,2.3979e-09,1.0000e+00
4.8659e-05,2.3677e-09,1.0000e+00
4.8327e-05,2.3355e-09,1.0000e+00
4.7970e-05,2.3012e-09,1.0000e+00
4.7588e-05,2.2647e-09,1.0000e+00
4.7179e-05,2.2259e-09,1.0000e+00
4.6742e-05,2.1849e-09,1.0000e+00
4.6276e-05,2.1415e-09,1.0000e+00
4.5779e-05,2.0958e-09,1.0000e+00
4.5250e-05,2.0476e-09,1.0000e+00
4.4687e-05,1.9970e-09,1.0000e+00
4.4088e-05,1.9439e-09,1.0000e+00
4.3453e-05,1.8883e-09,1.0000e+00
4.2778e-05,1.8301e-09,1.0000e+00
4.2063e-05,1.7694e-09,1.0000e+00
4.1304e-05,1.7062e-09,1.0000e+00
4.0501e-05,1.6406e-09,1.0000e+00
3.9651e-05,1.5724e-09,1.0000e+00
3.8751e-05,1.5019e-09,1.0000e+00
3.7800e-05,1.4292e-09,1.0000e+00
3.6795e-05,1.3542e-09,1.0000e+00
3.5733e-05,1.2773e-09,1.0000e+00
3.4612e-05,1.1984e-09,1.0000e+00
3.3429e-05,1.1180e-09,1.0000e+00
3.2181e-05,1.0361e-09,1.0000e+00
3.0864e-05,9.5316e-10,1.0000e+00
2.9476e-05,8.6948e-10,1.0000e+00
2.8610e-05,8.1880e-10,1.0000e+00
2.7716e-05,7.6825e-10,1.0000e+00
2.7389e-05,7.5026e-10,1.0000e+00
2.7223e-05,7.4115e-10,1.0000e+00
5.1223e-05,2.6239e-09,1.0000e+00
5.1219e-05,2.6234e-09,1.0000e+00
5.1202e-05,2.6216e-09,1.0000e+00
5.1167e-05,2.6181e-09,1.0000e+00
5.1119e-05,2.6132e-09,1.0000e+00
5.1056e-05,2.6068e-09,1.0000e+00
5.0979e-05,2.5989e-09,1.0000e+00
5.0888e-05,2.5896e-09,1.0000e+00
5.0782e-05,2.5788e-09,1.0000e+00
5.0660e-05,2.5665e-09,1.0000e+00
5.0523e-05,2.5526e-09,1.0000e+00
5.0369e-05,2.5371e-09,1.0000e+00
5.0199e-05,2.5200e-09,1.0000e+00
5.0011e-05,2.5012e-09,1.0000e+00
4.9806e-05,2.4806e-09,1.0000e+00
4.9582e-05,2.4584e-09,1.0000e+00
4.9338e-05,2.4342e-09,1.0000e+00
4.9074e-05,2.4082e-09,1.0000e+00
4.8788e-05,2.3803e-09,1.0000e+00
4.8481e-05,2.3504e-09,1.0000e+00
4.8150e-05,2.3184e-09,1.0000e+00
4.7795e-05,2.2844e-09,1.0000e+00
4.7414e-05,2.2482e-09,1.0000e+00
4.7007e-05,2.2097e-09,1.0000e+00
4.6572e-05,2.1690e-09,1.0000e+00
4.6108e-05,2.1260e-09,1.0000e+00
4.5613e-05,2.0806e-09,1.0000e+00
4.5086e-05,2.0328e-09,1.0000e+00
4.4525e-05,1.9826e-09,1.0000e+00
4.3929e-05,1.9299e-09,1.0000e+00
4.3296e-05,1.8747e-09,1.0000e+00
4.2623e-05,1.8169e-09,1.0000e+00
4.1910e-05,1.7567e-09,1.0000e+00
4.1155e-05,1.6939e-09,1.0000e+00
4.0354e-05,1.6287e-09,1.0000e+00
3.9507e-05,1.5610e-09,1.0000e+00
3.8610e-05,1.4910e-09,1.0000e+00
3.7662e-05,1.4188e-09,1.0000e+00
3.6661e-05,1.3443e-09,1.0000e+00
3.5602e-05,1.2679e-09,1.0000e+00
3.4485e-05,1.1896e-09,1.0000e+00
3.3305e-05,1.1097e-09,1.0000e+00
3.2061e-05,1.0284e-09,1.0000e+00
3.0749e-05,9.4611e-10,1.0000e+00
2.9368e-05,8.6313e-10,1.0000e+00
2.8507e-05,8.1287e-10,1.0000e+00
2.7615e-05,7.6268e-10,1.0000e+00
2.7294e-05,7.4506e-10,1.0000e+00
2.7135e-05,7.3639e-10,1.0000e+00
5.0975e-05,2.5985e-09,1.0000e+00
5.0972e-05,2.5981e-09,1.0000e+00
5.0954e-05,2.5963e-09,1.0000e+00
5.0920e-05,2.5928e-09,1.0000e+00
5.0872e-05,2.5879e-09,1.0000e+00
5.0810e-05,2.5816e-09,1.0000e+00
5.0733e-05,2.5739e-09,1.0000e+00
5.0643e-05,2.5647e-09,1.0000e+00
5.0537e-05,2.5540e-09,1.0000e+00
5.0416e-05,2.5418e-09,1.0000e+00
5.0280e-05,2.5281e-09,1.0000e+00
5.0128e-05,2.5128e-09,1.0000e+00
4.9959e-05,2.4959e-09,1.0000e+00
4.9772e-05,2.4773e-09,1.0000e+00
4.9568e-05,2.4570e-09,1.0000e+00
4.9345e-05,2.4350e-09,1.0000e+00
4.9103e-05,2.4112e-09,1.0000e+00
4.8841e-05,2.3855e-09,1.0000e+00
4.8557e-05,2.3578e-09,1.0000e+00
4.8251e-05,2.3282e-09,1.0000e+00
4.7923e-05,2.2966e-09,1.0000e+00
4.7570e-05,2.2629e-09,1.0000e+00
4.7191e-05,2.2271e-09,1.0000e+00
4.6786e-05,2.1890e-09,1.0000e+00
4.6354e-05,2.1488e-09,1.0000e+00
4.5892e-05,2.1062e-09,1.0000e+00
4.5400e-05,2.0612e-09,1.0000e+00
4.4875e-05,2.0139e-09,1.0000e+00
4.4317e-05,1.9641e-09,1.0000e+00
4.3724e-05,1.9119e-09,1.0000e+00
4.3094e-05,1.8572e-09,1.0000e+00
4.2425e-05,1.8000e-09,1.0000e+00
4.1715e-05,1.7403e-09,1.0000e+00
4.0963e-05,1.6782e-09,1.0000e+00
4.0166e-05,1.6135e-09,1.0000e+00
3.9322e-05,1.5465e-09,1.0000e+00
3.8429e-05,1.4771e-09,1.0000e+00
3.7485e-05,1.4055e-09,1.0000e+00
3.6488e-05,1.3317e-09,1.0000e+00
3.5434e-05,1.2559e-09,1.0000e+00
3.4321e-05,1.1783e-09,1.0000e+00
3.3146e-05,1.0991e-09,1.0000e+00
3.1907e-05,1.0186e-09,1.0000e+00
3.0601e-05,9.3699e-10,1.0000e+00
2.9226e-05,8.5482e-10,1.0000e+00
2.8369e-05,8.0505e-10,1.0000e+00
2.7480e-05,7.5527e-10,1.0000e+00
2.7163e-05,7.3793e-10,1.0000e+00
2.7008e-05,7.2950e-10,1.0000e+00
5.0673e-05,2.5678e-09,1.0000e+00
5.0669e-05,2.5674e-09,1.0000e+00
5.0651e-05,2.5656e-09,1.0000e+00
5.0618e-05,2.5622e-09,1.0000e+00
5.0570e-05,2.5574e-09,1.0000e+00
5.0509e-05,2.5511e-09,1.0000e+00
5.0433e-05,2.5435e-09,1.0000e+00
5.0343e-05,2.5345e-09,1.0000e+00
5.0239e-05,2.5239e-09,1.0000e+00
5.0119e-05,2.5119e-09,1.0000e+00
4.9984e-05,2.4984e-09,1.0000e+00
4.9833e-05,2.4833e-09,1.0000e+00
