,,4753,,,,,,0,1.83106e-04,8.21237e-07
4.1045e-05,1.6847e-09,1.0000e+00
4.0892e-05,1.6722e-09,1.0000e+00
4.0725e-05,1.6585e-09,1.0000e+00
4.0542e-05,1.6437e-09,1.0000e+00
4.0343e-05,1.6276e-09,1.0000e+00
4.0128e-05,1.6103e-09,1.0000e+00
3.9896e-05,1.5917e-09,1.0000e+00
3.9645e-05,1.5718e-09,1.0000e+00
3.9375e-05,1.5504e-09,1.0000e+00
3.9085e-05,1.5277e-09,1.0000e+00
3.8775e-05,1.5036e-09,1.0000e+00
3.8443e-05,1.4779e-09,1.0000e+00
3.8088e-05,1.4507e-09,1.0000e+00
3.7708e-05,1.4220e-09,1.0000e+00
3.7304e-05,1.3917e-09,1.0000e+00
3.6873e-05,1.3597e-09,1.0000e+00
3.6415e-05,1.3261e-09,1.0000e+00
3.5928e-05,1.2909e-09,1.0000e+00
3.5410e-05,1.2540e-09,1.0000e+00
3.4860e-05,1.2154e-09,1.0000e+00
3.4277e-05,1.1750e-09,1.0000e+00
3.3659e-05,1.1331e-09,1.0000e+00
3.3004e-05,1.0894e-09,1.0000e+00
3.2310e-05,1.0441e-09,1.0000e+00
3.1576e-05,9.9726e-10,1.0000e+00
3.0800e-05,9.4887e-10,1.0000e+00
2.9980e-05,8.9903e-10,1.0000e+00
2.9113e-05,8.4785e-10,1.0000e+00
2.8198e-05,7.9544e-10,1.0000e+00
2.7233e-05,7.4194e-10,1.0000e+00
2.6214e-05,6.8754e-10,1.0000e+00
2.5140e-05,6.3244e-10,1.0000e+00
2.4011e-05,5.7695e-10,1.0000e+00
2.3306e-05,5.4335e-10,1.0000e+00
2.2576e-05,5.0975e-10,1.0000e+00
2.2314e-05,4.9798e-10,1.0000e+00
2.2183e-05,4.9215e-10,1.0000e+00
4.1585e-05,1.7293e-09,1.0000e+00
4.1581e-05,1.7290e-09,1.0000e+00
4.1566e-05,1.7278e-09,1.0000e+00
4.1539e-05,1.7255e-09,1.0000e+00
4.1500e-05,1.7222e-09,1.0000e+00
4.1449e-05,1.7181e-09,1.0000e+00
4.1387e-05,1.7130e-09,1.0000e+00
4.1314e-05,1.7069e-09,1.0000e+00
4.1228e-05,1.6998e-09,1.0000e+00
4.1130e-05,1.6917e-09,1.0000e+00
4.1020e-05,1.6827e-09,1.0000e+00
4.0896e-05,1.6725e-09,1.0000e+00
4.0759e-05,1.6613e-09,1.0000e+00
4.0608e-05,1.6490e-09,1.0000e+00
4.0442e-05,1.6356e-09,1.0000e+00
4.0261e-05,1.6210e-09,1.0000e+00
4.0065e-05,1.6052e-09,1.0000e+00
3.9851e-05,1.5882e-09,1.0000e+00
3.9621e-05,1.5699e-09,1.0000e+00
3.9372e-05,1.5502e-09,1.0000e+00
3.9105e-05,1.5292e-09,1.0000e+00
3.8818e-05,1.5069e-09,1.0000e+00
3.8510e-05,1.4831e-09,1.0000e+00
3.8180e-05,1.4578e-09,1.0000e+00
3.7828e-05,1.4310e-09,1.0000e+00
3.7452e-05,1.4027e-09,1.0000e+00
3.7051e-05,1.3728e-09,1.0000e+00
3.6623e-05,1.3413e-09,1.0000e+00
3.6168e-05,1.3082e-09,1.0000e+00
3.5684e-05,1.2735e-09,1.0000e+00
3.5170e-05,1.2370e-09,1.0000e+00
3.4624e-05,1.1989e-09,1.0000e+00
3.4045e-05,1.1592e-09,1.0000e+00
3.3430e-05,1.1177e-09,1.0000e+00
3.2779e-05,1.0747e-09,1.0000e+00
3.2090e-05,1.0300e-09,1.0000e+00
3.1361e-05,9.8371e-10,1.0000e+00
3.0590e-05,9.3595e-10,1.0000e+00
2.9774e-05,8.8675e-10,1.0000e+00
2.8913e-05,8.3623e-10,1.0000e+00
2.8004e-05,7.8449e-10,1.0000e+00
2.7044e-05,7.3169e-10,1.0000e+00
2.6032e-05,6.7800e-10,1.0000e+00
2.4965e-05,6.2364e-10,1.0000e+00
2.3842e-05,5.6888e-10,1.0000e+00
2.3142e-05,5.3575e-10,1.0000e+00
2.2423e-05,5.0286e-10,1.0000e+00
2.2161e-05,4.9118e-10,1.0000e+00
2.2027e-05,4.8527e-10,1.0000e+00
4.1245e-05,1.7012e-09,1.0000e+00
4.1242e-05,1.7009e-09,1.0000e+00
4.1227e-05,1.6997e-09,1.0000e+00
4.1200e-05,1.6975e-09,1.0000e+00
4.1161e-05,1.6943e-09,1.0000e+00
4.1112e-05,1.6902e-09,1.0000e+00
4.1051e-05,1.6852e-09,1.0000e+00
4.0978e-05,1.6792e-09,1.0000e+00
4.0894e-05,1.6723e-09,1.0000e+00
4.0797e-05,1.6644e-09,1.0000e+00
4.0688e-05,1.6555e-09,1.0000e+00
4.0566e-05,1.6456e-09,1.0000e+00
4.0430e-05,1.6346e-09,1.0000e+00
4.0281e-05,1.6226e-09,1.0000e+00
4.0117e-05,1.6094e-09,1.0000e+00
3.9938e-05,1.5951e-09,1.0000e+00
3.9744e-05,1.5796e-09,1.0000e+00
3.9533e-05,1.5629e-09,1.0000e+00
3.9305e-05,1.5449e-09,1.0000e+00
3.9059e-05,1.5256e-09,1.0000e+00
3.8794e-05,1.5050e-09,1.0000e+00
3.8510e-05,1.4831e-09,1.0000e+00
3.8205e-05,1.4597e-09,1.0000e+00
3.7879e-05,1.4349e-09,1.0000e+00
3.7530e-05,1.4085e-09,1.0000e+00
3.7157e-05,1.3807e-09,1.0000e+00
3.6759e-05,1.3513e-09,1.0000e+00
3.6335e-05,1.3203e-09,1.0000e+00
3.5884e-05,1.2878e-09,1.0000e+00
3.5404e-05,1.2536e-09,1.0000e+00
3.4894e-05,1.2177e-09,1.0000e+00
3.4352e-05,1.1802e-09,1.0000e+00
3.3777e-05,1.1410e-09,1.0000e+00
3.3168e-05,1.1002e-09,1.0000e+00
3.2522e-05,1.0578e-09,1.0000e+00
3.1837e-05,1.0138e-09,1.0000e+00
3.1113e-05,9.6823e-10,1.0000e+00
3.0347e-05,9.2118e-10,1.0000e+00
2.9538e-05,8.7272e-10,1.0000e+00
2.8682e-05,8.2295e-10,1.0000e+00
2.7779e-05,7.7199e-10,1.0000e+00
2.6826e-05,7.1998e-10,1.0000e+00
2.5821e-05,6.6710e-10,1.0000e+00
2.4762e-05,6.1357e-10,1.0000e+00
2.3648e-05,5.5966e-10,1.0000e+00
2.2954e-05,5.2706e-10,1.0000e+00
2.2242e-05,4.9476e-10,1.0000e+00
2.1982e-05,4.8329e-10,1.0000e+00
2.1848e-05,4.7740e-10,1.0000e+00
4.0862e-05,1.6697e-09,1.0000e+00
4.0858e-05,1.6694e-09,1.0000e+00
4.0844e-05,1.6682e-09,1.0000e+00
4.0817e-05,1.6661e-09,1.0000e+00
4.0779e-05,1.6630e-09,1.0000e+00
4.0730e-05,1.6590e-09,1.0000e+00
4.0670e-05,1.6541e-09,1.0000e+00
4.0598e-05,1.6483e-09,1.0000e+00
4.0515e-05,1.6415e-09,1.0000e+00
4.0420e-05,1.6338e-09,1.0000e+00
4.0312e-05,1.6251e-09,1.0000e+00
4.0192e-05,1.6154e-09,1.0000e+00
4.0058e-05,1.6047e-09,1.0000e+00
3.9911e-05,1.5929e-09,1.0000e+00
3.9749e-05,1.5801e-09,1.0000e+00
3.9573e-05,1.5661e-09,1.0000e+00
3.9381e-05,1.5509e-09,1.0000e+00
3.9173e-05,1.5346e-09,1.0000e+00
3.8947e-05,1.5170e-09,1.0000e+00
3.8704e-05,1.4981e-09,1.0000e+00
3.8443e-05,1.4779e-09,1.0000e+00
3.8162e-05,1.4564e-09,1.0000e+00
3.7860e-05,1.4335e-09,1.0000e+00
3.7538e-05,1.4091e-09,1.0000e+00
3.7192e-05,1.3833e-09,1.0000e+00
3.6823e-05,1.3560e-09,1.0000e+00
3.6430e-05,1.3272e-09,1.0000e+00
3.6010e-05,1.2968e-09,1.0000e+00
3.5563e-05,1.2648e-09,1.0000e+00
3.5088e-05,1.2312e-09,1.0000e+00
3.4582e-05,1.1960e-09,1.0000e+00
3.4045e-05,1.1592e-09,1.0000e+00
3.3475e-05,1.1207e-09,1.0000e+00
3.2871e-05,1.0806e-09,1.0000e+00
3.2230e-05,1.0389e-09,1.0000e+00
3.1552e-05,9.9568e-10,1.0000e+00
3.0833e-05,9.5089e-10,1.0000e+00
3.0074e-05,9.0464e-10,1.0000e+00
2.9270e-05,8.5700e-10,1.0000e+00
2.8422e-05,8.0807e-10,1.0000e+00
2.7526e-05,7.5797e-10,1.0000e+00
2.6581e-05,7.0685e-10,1.0000e+00
2.5584e-05,6.5488e-10,1.0000e+00
2.4533e-05,6.0227e-10,1.0000e+00
2.3429e-05,5.4932e-10,1.0000e+00
2.2741e-05,5.1732e-10,1.0000e+00
2.2034e-05,4.8556e-10,1.0000e+00
2.1777e-05,4.7430e-10,1.0000e+00
2.1645e-05,4.6856e-10,1.0000e+00
4.0434e-05,1.6350e-09,1.0000e+00
4.0431e-05,1.6347e-09,1.0000e+00
4.0416e-05,1.6336e-09,1.0000e+00
4.0390e-05,1.6314e-09,1.0000e+00
4.0353e-05,1.6284e-09,1.0000e+00
4.0305e-05,1.6245e-09,1.0000e+00
4.0246e-05,1.6198e-09,1.0000e+00
4.0176e-05,1.6141e-09,1.0000e+00
4.0094e-05,1.6076e-09,1.0000e+00
4.0000e-05,1.6001e-09,1.0000e+00
3.9894e-05,1.5916e-09,1.0000e+00
3.9776e-05,1.5822e-09,1.0000e+00
3.9644e-05,1.5717e-09,1.0000e+00
3.9499e-05,1.5603e-09,1.0000e+00
3.9340e-05,1.5477e-09,1.0000e+00
3.9166e-05,1.5341e-09,1.0000e+00
3.8977e-05,1.5193e-09,1.0000e+00
3.8772e-05,1.5033e-09,1.0000e+00
3.8549e-05,1.4861e-09,1.0000e+00
3.8310e-05,1.4677e-09,1.0000e+00
3.8052e-05,1.4480e-09,1.0000e+00
3.7774e-05,1.4270e-09,1.0000e+00
3.7477e-05,1.4046e-09,1.0000e+00
3.7158e-05,1.3808e-09,1.0000e+00
3.6817e-05,1.3556e-09,1.0000e+00
3.6452e-05,1.3288e-09,1.0000e+00
3.6063e-05,1.3006e-09,1.0000e+00
3.5648e-05,1.2709e-09,1.0000e+00
3.5206e-05,1.2395e-09,1.0000e+00
3.4735e-05,1.2066e-09,1.0000e+00
3.4235e-05,1.1721e-09,1.0000e+00
3.3703e-05,1.1360e-09,1.0000e+00
3.3139e-05,1.0983e-09,1.0000e+00
3.2540e-05,1.0590e-09,1.0000e+00
3.1906e-05,1.0181e-09,1.0000e+00
3.1233e-05,9.7570e-10,1.0000e+00
3.0522e-05,9.3177e-10,1.0000e+00
2.9769e-05,8.8639e-10,1.0000e+00
2.8973e-05,8.3965e-10,1.0000e+00
2.8132e-05,7.9165e-10,1.0000e+00
2.7244e-05,7.4251e-10,1.0000e+00
