0.00000e+00,-7.85670e-05,-6.49973e-07,-1.21870e-06,8.05928e-05
2.60429e-02,-7.85247e-05,-6.49625e-07,-1.21805e-06,8.05496e-05
5.20858e-02,-7.83983e-05,-6.48580e-07,-1.21609e-06,8.04202e-05
7.81287e-02,-7.81881e-05,-6.46851e-07,-1.21285e-06,8.02047e-05
1.04172e-01,-7.78943e-05,-6.44429e-07,-1.20830e-06,7.99033e-05
1.30215e-01,-7.75170e-05,-6.41307e-07,-1.20245e-06,7.95162e-05
1.56257e-01,-7.70566e-05,-6.37498e-07,-1.19531e-06,7.90441e-05
1.82300e-01,-7.65138e-05,-6.33007e-07,-1.18689e-06,7.84873e-05
2.08343e-01,-7.58891e-05,-6.27839e-07,-1.17720e-06,7.78464e-05
2.34386e-01,-7.51831e-05,-6.21998e-07,-1.16625e-06,7.71222e-05
2.60429e-01,-7.43966e-05,-6.15492e-07,-1.15405e-06,7.63154e-05
2.86472e-01,-7.35304e-05,-6.08326e-07,-1.14061e-06,7.54268e-05
3.12514e-01,-7.25854e-05,-6.00508e-07,-1.12595e-06,7.44575e-05
3.38557e-01,-7.15628e-05,-5.92047e-07,-1.11009e-06,7.34084e-05
3.64600e-01,-7.04635e-05,-5.82952e-07,-1.09304e-06,7.22807e-05
3.90643e-01,-6.92887e-05,-5.73233e-07,-1.07481e-06,7.10757e-05
4.16686e-01,-6.80397e-05,-5.62900e-07,-1.05544e-06,6.97945e-05
4.42728e-01,-6.67179e-05,-5.51963e-07,-1.03493e-06,6.84385e-05
4.68771e-01,-6.53246e-05,-5.40434e-07,-1.01331e-06,6.70093e-05
4.94814e-01,-6.38614e-05,-5.28327e-07,-9.90613e-07,6.55083e-05
5.20856e-01,-6.23298e-05,-5.15654e-07,-9.66851e-07,6.39372e-05
5.46899e-01,-6.07314e-05,-5.02429e-07,-9.42054e-07,6.22975e-05
5.72942e-01,-5.90680e-05,-4.88666e-07,-9.16248e-07,6.05912e-05
5.98984e-01,-5.73413e-05,-4.74380e-07,-8.89462e-07,5.88200e-05
6.25027e-01,-5.55533e-05,-4.59586e-07,-8.61723e-07,5.69858e-05
6.51069e-01,-5.37057e-05,-4.44299e-07,-8.33061e-07,5.50906e-05
6.77112e-01,-5.18006e-05,-4.28538e-07,-8.03508e-07,5.31364e-05
7.03154e-01,-4.98401e-05,-4.12317e-07,-7.73094e-07,5.11253e-05
7.29197e-01,-4.78262e-05,-3.95655e-07,-7.41853e-07,4.90594e-05
7.55239e-01,-4.57611e-05,-3.78569e-07,-7.09817e-07,4.69410e-05
7.81281e-01,-4.36469e-05,-3.61078e-07,-6.77021e-07,4.47723e-05
8.07324e-01,-4.14861e-05,-3.43200e-07,-6.43500e-07,4.25557e-05
8.33366e-01,-3.92808e-05,-3.24955e-07,-6.09291e-07,4.02935e-05
8.59408e-01,-3.70334e-05,-3.06361e-07,-5.74428e-07,3.79882e-05
8.85451e-01,-3.47464e-05,-2.87440e-07,-5.38950e-07,3.56422e-05
9.11493e-01,-3.24222e-05,-2.68210e-07,-5.02895e-07,3.32581e-05
9.37535e-01,-3.00633e-05,-2.48694e-07,-4.66301e-07,3.08383e-05
9.63577e-01,-2.76722e-05,-2.28911e-07,-4.29208e-07,2.83855e-05
9.89619e-01,-2.52515e-05,-2.08883e-07,-3.91656e-07,2.59023e-05
1.01566e+00,-2.28037e-05,-1.88632e-07,-3.53685e-07,2.33914e-05
1.04170e+00,-2.03315e-05,-1.68179e-07,-3.15335e-07,2.08554e-05
1.06775e+00,-1.78375e-05,-1.47545e-07,-2.76648e-07,1.82971e-05
1.09379e+00,-1.53245e-05,-1.26754e-07,-2.37664e-07,1.57192e-05
1.11983e+00,-1.27950e-05,-1.05827e-07,-1.98426e-07,1.31245e-05
1.14587e+00,-1.02518e-05,-8.47874e-08,-1.58976e-07,1.05157e-05
1.17191e+00,-7.69768e-06,-6.36566e-08,-1.19356e-07,7.89571e-06
1.19795e+00,-5.13530e-06,-4.24579e-08,-7.96085e-08,5.26723e-06
1.22400e+00,-2.56742e-06,-2.12137e-08,-3.97757e-08,2.63312e-06
1.25004e+00,3.20064e-09,5.30710e-11,9.95081e-11,-3.80389e-09
1.27608e+00,2.57381e-06,2.13200e-08,3.99750e-08,-2.64072e-06
