,,4753,,,,,,0,1.66400e+02,3.08362e-09
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9331e+02,1.6230e+03,1.0000e+21
9.2976e+02,1.6230e+03,1.0000e+21
8.6620e+02,1.6230e+03,1.0000e+21
8.0265e+02,1.6230e+03,1.0000e+21
7.3909e+02,1.6230e+03,1.0000e+21
6.7553e+02,1.6230e+03,1.0000e+21
6.1198e+02,1.6230e+03,1.0000e+21
5.4842e+02,1.6230e+03,1.0000e+21
4.8487e+02,1.6230e+03,1.0000e+21
4.2131e+02,1.6230e+03,1.0000e+21
3.5775e+02,1.6230e+03,1.0000e+21
2.9420e+02,1.6230e+03,1.0000e+21
2.3064e+02,1.6214e+03,1.0000e+21
1.6709e+02,1.5978e+03,1.0000e+21
1.0353e+02,1.4274e+03,1.0000e+21
3.9975e+01,8.4897e+02,1.0000e+21
2.6641e+01,6.6807e+02,1.0000e+21
1.3308e+01,4.7401e+02,1.0000e+21
-2.5500e-02,2.7300e+02,1.0000e+21
4.5006e-06,2.0255e-11,1.0000e+00
4.5000e-06,2.0250e-11,1.0000e+00
4.4983e-06,2.0235e-11,1.0000e+00
4.4952e-06,2.0207e-11,1.0000e+00
4.4909e-06,2.0169e-11,1.0000e+00
4.4854e-06,2.0119e-11,1.0000e+00
4.4786e-06,2.0058e-11,1.0000e+00
4.4706e-06,1.9986e-11,1.0000e+00
4.4612e-06,1.9902e-11,1.0000e+00
4.4504e-06,1.9806e-11,1.0000e+00
4.4383e-06,1.9699e-11,1.0000e+00
4.4248e-06,1.9579e-11,1.0000e+00
4.4098e-06,1.9446e-11,1.0000e+00
4.3932e-06,1.9300e-11,1.0000e+00
4.3751e-06,1.9141e-11,1.0000e+00
4.3553e-06,1.8969e-11,1.0000e+00
4.3338e-06,1.8782e-11,1.0000e+00
4.3105e-06,1.8581e-11,1.0000e+00
4.2854e-06,1.8364e-11,1.0000e+00
4.2582e-06,1.8133e-11,1.0000e+00
4.2291e-06,1.7886e-11,1.0000e+00
4.1978e-06,1.7622e-11,1.0000e+00
4.1643e-06,1.7342e-11,1.0000e+00
4.1284e-06,1.7045e-11,1.0000e+00
4.0901e-06,1.6730e-11,1.0000e+00
4.0493e-06,1.6397e-11,1.0000e+00
4.0057e-06,1.6047e-11,1.0000e+00
3.9594e-06,1.5677e-11,1.0000e+00
3.9100e-06,1.5289e-11,1.0000e+00
3.8576e-06,1.4882e-11,1.0000e+00
3.8019e-06,1.4456e-11,1.0000e+00
3.7428e-06,1.4010e-11,1.0000e+00
3.6802e-06,1.3545e-11,1.0000e+00
3.6138e-06,1.3061e-11,1.0000e+00
3.5435e-06,1.2558e-11,1.0000e+00
3.4690e-06,1.2036e-11,1.0000e+00
3.3903e-06,1.1496e-11,1.0000e+00
3.3071e-06,1.0939e-11,1.0000e+00
3.2191e-06,1.0365e-11,1.0000e+00
3.1262e-06,9.7759e-12,1.0000e+00
3.0281e-06,9.1725e-12,1.0000e+00
2.9246e-06,8.5567e-12,1.0000e+00
2.8154e-06,7.9304e-12,1.0000e+00
2.7003e-06,7.2960e-12,1.0000e+00
2.5789e-06,6.6557e-12,1.0000e+00
2.5031e-06,6.2676e-12,1.0000e+00
2.4248e-06,5.8803e-12,1.0000e+00
2.3969e-06,5.7459e-12,1.0000e+00
2.3832e-06,5.6802e-12,1.0000e+00
4.4981e-06,2.0233e-11,1.0000e+00
4.4975e-06,2.0228e-11,1.0000e+00
4.4958e-06,2.0212e-11,1.0000e+00
4.4928e-06,2.0185e-11,1.0000e+00
4.4885e-06,2.0146e-11,1.0000e+00
4.4830e-06,2.0097e-11,1.0000e+00
4.4762e-06,2.0036e-11,1.0000e+00
4.4681e-06,1.9964e-11,1.0000e+00
4.4587e-06,1.9880e-11,1.0000e+00
4.4480e-06,1.9785e-11,1.0000e+00
4.4359e-06,1.9677e-11,1.0000e+00
4.4224e-06,1.9557e-11,1.0000e+00
4.4074e-06,1.9425e-11,1.0000e+00
4.3908e-06,1.9279e-11,1.0000e+00
4.3727e-06,1.9121e-11,1.0000e+00
4.3529e-06,1.8948e-11,1.0000e+00
4.3315e-06,1.8762e-11,1.0000e+00
4.3082e-06,1.8561e-11,1.0000e+00
4.2830e-06,1.8345e-11,1.0000e+00
4.2560e-06,1.8113e-11,1.0000e+00
4.2268e-06,1.7866e-11,1.0000e+00
4.1956e-06,1.7603e-11,1.0000e+00
4.1621e-06,1.7323e-11,1.0000e+00
4.1262e-06,1.7026e-11,1.0000e+00
4.0880e-06,1.6712e-11,1.0000e+00
4.0471e-06,1.6380e-11,1.0000e+00
4.0036e-06,1.6030e-11,1.0000e+00
3.9573e-06,1.5661e-11,1.0000e+00
3.9080e-06,1.5273e-11,1.0000e+00
3.8556e-06,1.4866e-11,1.0000e+00
3.7999e-06,1.4441e-11,1.0000e+00
3.7409e-06,1.3995e-11,1.0000e+00
3.6783e-06,1.3531e-11,1.0000e+00
3.6119e-06,1.3047e-11,1.0000e+00
3.5416e-06,1.2545e-11,1.0000e+00
3.4672e-06,1.2024e-11,1.0000e+00
3.3886e-06,1.1484e-11,1.0000e+00
3.3054e-06,1.0928e-11,1.0000e+00
3.2174e-06,1.0355e-11,1.0000e+00
3.1246e-06,9.7659e-12,1.0000e+00
3.0265e-06,9.1632e-12,1.0000e+00
2.9231e-06,8.5481e-12,1.0000e+00
2.8140e-06,7.9225e-12,1.0000e+00
2.6989e-06,7.2888e-12,1.0000e+00
2.5776e-06,6.6492e-12,1.0000e+00
2.5019e-06,6.2613e-12,1.0000e+00
2.4236e-06,5.8744e-12,1.0000e+00
2.3957e-06,5.7403e-12,1.0000e+00
2.3821e-06,5.6748e-12,1.0000e+00
4.4907e-06,2.0167e-11,1.0000e+00
4.4902e-06,2.0162e-11,1.0000e+00
4.4885e-06,2.0147e-11,1.0000e+00
4.4855e-06,2.0119e-11,1.0000e+00
4.4812e-06,2.0081e-11,1.0000e+00
4.4757e-06,2.0032e-11,1.0000e+00
4.4689e-06,1.9971e-11,1.0000e+00
4.4609e-06,1.9900e-11,1.0000e+00
4.4515e-06,1.9816e-11,1.0000e+00
4.4408e-06,1.9721e-11,1.0000e+00
4.4288e-06,1.9614e-11,1.0000e+00
4.4153e-06,1.9495e-11,1.0000e+00
4.4003e-06,1.9363e-11,1.0000e+00
4.3838e-06,1.9218e-11,1.0000e+00
4.3657e-06,1.9060e-11,1.0000e+00
4.3460e-06,1.8888e-11,1.0000e+00
4.3246e-06,1.8702e-11,1.0000e+00
4.3013e-06,1.8502e-11,1.0000e+00
4.2762e-06,1.8287e-11,1.0000e+00
4.2492e-06,1.8056e-11,1.0000e+00
4.2201e-06,1.7810e-11,1.0000e+00
4.1889e-06,1.7548e-11,1.0000e+00
4.1555e-06,1.7269e-11,1.0000e+00
4.1198e-06,1.6973e-11,1.0000e+00
4.0816e-06,1.6660e-11,1.0000e+00
4.0408e-06,1.6329e-11,1.0000e+00
3.9974e-06,1.5979e-11,1.0000e+00
3.9511e-06,1.5612e-11,1.0000e+00
3.9019e-06,1.5225e-11,1.0000e+00
3.8496e-06,1.4820e-11,1.0000e+00
3.7940e-06,1.4396e-11,1.0000e+00
3.7351e-06,1.3952e-11,1.0000e+00
3.6726e-06,1.3489e-11,1.0000e+00
3.6063e-06,1.3007e-11,1.0000e+00
3.5361e-06,1.2506e-11,1.0000e+00
3.4619e-06,1.1986e-11,1.0000e+00
3.3833e-06,1.1449e-11,1.0000e+00
3.3002e-06,1.0894e-11,1.0000e+00
3.2125e-06,1.0322e-11,1.0000e+00
3.1197e-06,9.7357e-12,1.0000e+00
3.0218e-06,9.1348e-12,1.0000e+00
2.9185e-06,8.5215e-12,1.0000e+00
2.8096e-06,7.8978e-12,1.0000e+00
2.6947e-06,7.2660e-12,1.0000e+00
2.5735e-06,6.6280e-12,1.0000e+00
2.4978e-06,6.2410e-12,1.0000e+00
2.4196e-06,5.8554e-12,1.0000e+00
2.3919e-06,5.7220e-12,1.0000e+00
2.3782e-06,5.6562e-12,1.0000e+00
4.4787e-06,2.0059e-11,1.0000e+00
4.4782e-06,2.0054e-11,1.0000e+00
4.4764e-06,2.0039e-11,1.0000e+00
4.4734e-06,2.0012e-11,1.0000e+00
4.4692e-06,1.9974e-11,1.0000e+00
4.4637e-06,1.9925e-11,1.0000e+00
4.4570e-06,1.9865e-11,1.0000e+00
4.4490e-06,1.9793e-11,1.0000e+00
4.4397e-06,1.9711e-11,1.0000e+00
4.4290e-06,1.9616e-11,1.0000e+00
4.4170e-06,1.9510e-11,1.0000e+00
4.4035e-06,1.9391e-11,1.0000e+00
4.3886e-06,1.9260e-11,1.0000e+00
4.3722e-06,1.9116e-11,1.0000e+00
4.3542e-06,1.8959e-11,1.0000e+00
4.3345e-06,1.8788e-11,1.0000e+00
4.3132e-06,1.8604e-11,1.0000e+00
4.2900e-06,1.8404e-11,1.0000e+00
4.2650e-06,1.8191e-11,1.0000e+00
4.2381e-06,1.7962e-11,1.0000e+00
4.2091e-06,1.7717e-11,1.0000e+00
4.1780e-06,1.7456e-11,1.0000e+00
4.1447e-06,1.7179e-11,1.0000e+00
4.1091e-06,1.6885e-11,1.0000e+00
4.0710e-06,1.6573e-11,1.0000e+00
4.0303e-06,1.6244e-11,1.0000e+00
3.9870e-06,1.5897e-11,1.0000e+00
3.9409e-06,1.5531e-11,1.0000e+00
3.8918e-06,1.5147e-11,1.0000e+00
3.8396e-06,1.4744e-11,1.0000e+00
3.7842e-06,1.4322e-11,1.0000e+00
3.7254e-06,1.3880e-11,1.0000e+00
3.6631e-06,1.3420e-11,1.0000e+00
3.5970e-06,1.2940e-11,1.0000e+00
3.5270e-06,1.2441e-11,1.0000e+00
3.4529e-06,1.1925e-11,1.0000e+00
3.3745e-06,1.1390e-11,1.0000e+00
3.2917e-06,1.0837e-11,1.0000e+00
3.2041e-06,1.0269e-11,1.0000e+00
3.1116e-06,9.6849e-12,1.0000e+00
3.0139e-06,9.0870e-12,1.0000e+00
2.9109e-06,8.4767e-12,1.0000e+00
2.8022e-06,7.8561e-12,1.0000e+00
2.6875e-06,7.2273e-12,1.0000e+00
2.5666e-06,6.5924e-12,1.0000e+00
2.4911e-06,6.2073e-12,1.0000e+00
2.4132e-06,5.8244e-12,1.0000e+00
2.3855e-06,5.6915e-12,1.0000e+00
2.3716e-06,5.6252e-12,1.0000e+00
4.4619e-06,1.9908e-11,1.0000e+00
4.4613e-06,1.9904e-11,1.0000e+00
4.4596e-06,1.9888e-11,1.0000e+00
4.4566e-06,1.9861e-11,1.0000e+00
4.4524e-06,1.9824e-11,1.0000e+00
4.4470e-06,1.9776e-11,1.0000e+00
4.4403e-06,1.9716e-11,1.0000e+00
4.4323e-06,1.9645e-11,1.0000e+00
4.4230e-06,1.9563e-11,1.0000e+00
4.4124e-06,1.9470e-11,1.0000e+00
4.4005e-06,1.9364e-11,1.0000e+00
4.3871e-06,1.9247e-11,1.0000e+00
4.3723e-06,1.9117e-11,1.0000e+00
4.3559e-06,1.8974e-11,1.0000e+00
4.3380e-06,1.8819e-11,1.0000e+00
4.3185e-06,1.8649e-11,1.0000e+00
4.2972e-06,1.8466e-11,1.0000e+00
4.2742e-06,1.8269e-11,1.0000e+00
4.2493e-06,1.8057e-11,1.0000e+00
4.2225e-06,1.7830e-11,1.0000e+00
4.1937e-06,1.7587e-11,1.0000e+00
4.1627e-06,1.7329e-11,1.0000e+00
4.1296e-06,1.7054e-11,1.0000e+00
4.0941e-06,1.6762e-11,1.0000e+00
4.0562e-06,1.6453e-11,1.0000e+00
4.0157e-06,1.6126e-11,1.0000e+00
3.9725e-06,1.5782e-11,1.0000e+00
3.9266e-06,1.5419e-11,1.0000e+00
3.8777e-06,1.5038e-11,1.0000e+00
3.8257e-06,1.4637e-11,1.0000e+00
3.7706e-06,1.4218e-11,1.0000e+00
3.7120e-06,1.3780e-11,1.0000e+00
3.6498e-06,1.3323e-11,1.0000e+00
3.5840e-06,1.2847e-11,1.0000e+00
3.5142e-06,1.2352e-11,1.0000e+00
3.4404e-06,1.1838e-11,1.0000e+00
3.3623e-06,1.1307e-11,1.0000e+00
3.2797e-06,1.0759e-11,1.0000e+00
3.1924e-06,1.0194e-11,1.0000e+00
3.1002e-06,9.6141e-12,1.0000e+00
3.0028e-06,9.0203e-12,1.0000e+00
2.9001e-06,8.4143e-12,1.0000e+00
2.7918e-06,7.7979e-12,1.0000e+00
2.6775e-06,7.1736e-12,1.0000e+00
2.5571e-06,6.5435e-12,1.0000e+00
2.4818e-06,6.1614e-12,1.0000e+00
2.4043e-06,5.7815e-12,1.0000e+00
2.3767e-06,5.6493e-12,1.0000e+00
2.3628e-06,5.5834e-12,1.0000e+00
4.4402e-06,1.9716e-11,1.0000e+00
4.4397e-06,1.9711e-11,1.0000e+00
4.4380e-06,1.9696e-11,1.0000e+00
4.4350e-06,1.9670e-11,1.0000e+00
4.4308e-06,1.9632e-11,1.0000e+00
4.4254e-06,1.9585e-11,1.0000e+00
4.4188e-06,1.9526e-11,1.0000e+00
4.4109e-06,1.9456e-11,1.0000e+00
4.4017e-06,1.9375e-11,1.0000e+00
4.3912e-06,1.9283e-11,1.0000e+00
4.3793e-06,1.9179e-11,1.0000e+00
4.3661e-06,1.9063e-11,1.0000e+00
4.3513e-06,1.8934e-11,1.0000e+00
4.3351e-06,1.8793e-11,1.0000e+00
4.3173e-06,1.8639e-11,1.0000e+00
4.2979e-06,1.8472e-11,1.0000e+00
4.2768e-06,1.8291e-11,1.0000e+00
4.2539e-06,1.8096e-11,1.0000e+00
4.2292e-06,1.7886e-11,1.0000e+00
4.2025e-06,1.7662e-11,1.0000e+00
4.1739e-06,1.7422e-11,1.0000e+00
4.1431e-06,1.7166e-11,1.0000e+00
4.1101e-06,1.6894e-11,1.0000e+00
4.0749e-06,1.6605e-11,1.0000e+00
4.0371e-06,1.6299e-11,1.0000e+00
3.9969e-06,1.5976e-11,1.0000e+00
3.9540e-06,1.5635e-11,1.0000e+00
3.9083e-06,1.5275e-11,1.0000e+00
3.8596e-06,1.4898e-11,1.0000e+00
3.8079e-06,1.4501e-11,1.0000e+00
3.7530e-06,1.4086e-11,1.0000e+00
3.6947e-06,1.3652e-11,1.0000e+00
3.6328e-06,1.3199e-11,1.0000e+00
3.5673e-06,1.2727e-11,1.0000e+00
3.4978e-06,1.2237e-11,1.0000e+00
3.4243e-06,1.1728e-11,1.0000e+00
3.3466e-06,1.1202e-11,1.0000e+00
3.2643e-06,1.0658e-11,1.0000e+00
3.1774e-06,1.0098e-11,1.0000e+00
3.0856e-06,9.5236e-12,1.0000e+00
2.9886e-06,8.9351e-12,1.0000e+00
2.8863e-06,8.3344e-12,1.0000e+00
2.7784e-06,7.7236e-12,1.0000e+00
2.6647e-06,7.1049e-12,1.0000e+00
2.5447e-06,6.4807e-12,1.0000e+00
2.4699e-06,6.1022e-12,1.0000e+00
2.3927e-06,5.7256e-12,1.0000e+00
2.3652e-06,5.5948e-12,1.0000e+00
2.3514e-06,5.5297e-12,1.0000e+00
4.4138e-06,1.9482e-11,1.0000e+00
4.4133e-06,1.9478e-11,1.0000e+00
4.4116e-06,1.9463e-11,1.0000e+00
4.4087e-06,1.9437e-11,1.0000e+00
4.4045e-06,1.9400e-11,1.0000e+00
4.3992e-06,1.9353e-11,1.0000e+00
4.3926e-06,1.9295e-11,1.0000e+00
4.3848e-06,1.9227e-11,1.0000e+00
4.3757e-06,1.9147e-11,1.0000e+00
4.3653e-06,1.9056e-11,1.0000e+00
4.3535e-06,1.8953e-11,1.0000e+00
4.3404e-06,1.8839e-11,1.0000e+00
