0.00000e+00,-2.89835e-05,1.75750e-07,1.68720e-04,8.12084e-05
2.60421e-02,-2.89677e-05,1.75658e-07,1.68632e-04,8.11650e-05
5.20842e-02,-2.89213e-05,1.75376e-07,1.68361e-04,8.10346e-05
7.81264e-02,-2.88439e-05,1.74905e-07,1.67909e-04,8.08174e-05
1.04168e-01,-2.87349e-05,1.74253e-07,1.67283e-04,8.05137e-05
1.30211e-01,-2.85958e-05,1.73408e-07,1.66472e-04,8.01237e-05
1.56253e-01,-2.84265e-05,1.72374e-07,1.65479e-04,7.96480e-05
1.82295e-01,-2.82261e-05,1.71163e-07,1.64316e-04,7.90870e-05
2.08337e-01,-2.79953e-05,1.69769e-07,1.62978e-04,7.84412e-05
2.34379e-01,-2.77349e-05,1.68189e-07,1.61462e-04,7.77115e-05
2.60421e-01,-2.74448e-05,1.66428e-07,1.59771e-04,7.68986e-05
2.86463e-01,-2.71253e-05,1.64489e-07,1.57910e-04,7.60033e-05
3.12505e-01,-2.67768e-05,1.62375e-07,1.55880e-04,7.50266e-05
3.38547e-01,-2.63995e-05,1.60087e-07,1.53683e-04,7.39696e-05
3.64590e-01,-2.59940e-05,1.57627e-07,1.51322e-04,7.28334e-05
3.90632e-01,-2.55606e-05,1.54999e-07,1.48799e-04,7.16191e-05
4.16674e-01,-2.50999e-05,1.52205e-07,1.46117e-04,7.03282e-05
4.42716e-01,-2.46122e-05,1.49248e-07,1.43279e-04,6.89620e-05
4.68758e-01,-2.40982e-05,1.46132e-07,1.40287e-04,6.75219e-05
4.94800e-01,-2.35584e-05,1.42860e-07,1.37145e-04,6.60095e-05
5.20842e-01,-2.29934e-05,1.39434e-07,1.33856e-04,6.44265e-05
5.46884e-01,-2.24037e-05,1.35859e-07,1.30424e-04,6.27744e-05
5.72926e-01,-2.17901e-05,1.32138e-07,1.26852e-04,6.10551e-05
5.98968e-01,-2.11531e-05,1.28276e-07,1.23145e-04,5.92705e-05
6.25010e-01,-2.04934e-05,1.24276e-07,1.19305e-04,5.74223e-05
6.51052e-01,-1.98119e-05,1.20144e-07,1.15338e-04,5.55127e-05
6.77094e-01,-1.91091e-05,1.15882e-07,1.11247e-04,5.35436e-05
7.03136e-01,-1.83858e-05,1.11497e-07,1.07037e-04,5.15172e-05
7.29178e-01,-1.76428e-05,1.06992e-07,1.02712e-04,4.94357e-05
7.55220e-01,-1.68810e-05,1.02373e-07,9.82776e-05,4.73012e-05
7.81262e-01,-1.61011e-05,9.76434e-08,9.37376e-05,4.51160e-05
8.07304e-01,-1.53039e-05,9.28096e-08,8.90973e-05,4.28825e-05
8.33345e-01,-1.44904e-05,8.78765e-08,8.43615e-05,4.06031e-05
8.59387e-01,-1.36613e-05,8.28493e-08,7.95353e-05,3.82803e-05
8.85429e-01,-1.28176e-05,7.77334e-08,7.46240e-05,3.59164e-05
