0.00000e+00,2.29833e-05,2.28992e-07,1.40692e-02,-7.25386e-05
2.60413e-02,2.29708e-05,2.28867e-07,1.40616e-02,-7.24998e-05
5.20826e-02,2.29341e-05,2.28498e-07,1.40389e-02,-7.23833e-05
7.81239e-02,2.28730e-05,2.27883e-07,1.40011e-02,-7.21893e-05
1.04165e-01,2.27866e-05,2.27025e-07,1.39484e-02,-7.19181e-05
1.30207e-01,2.26760e-05,2.25932e-07,1.38813e-02,-7.15698e-05
1.56248e-01,2.25417e-05,2.24592e-07,1.37989e-02,-7.11448e-05
1.82289e-01,2.23830e-05,2.23003e-07,1.37013e-02,-7.06437e-05
2.08330e-01,2.22001e-05,2.21179e-07,1.35892e-02,-7.00670e-05
2.34372e-01,2.19935e-05,2.19123e-07,1.34629e-02,-6.94152e-05
2.60413e-01,2.17634e-05,2.16832e-07,1.33222e-02,-6.86891e-05
2.86454e-01,2.15100e-05,2.14310e-07,1.31672e-02,-6.78894e-05
3.12496e-01,2.12335e-05,2.11557e-07,1.29980e-02,-6.70171e-05
3.38537e-01,2.09343e-05,2.08577e-07,1.28150e-02,-6.60730e-05
3.64578e-01,2.06127e-05,2.05374e-07,1.26182e-02,-6.50581e-05
3.90620e-01,2.02690e-05,2.01950e-07,1.24078e-02,-6.39736e-05
4.16661e-01,1.99036e-05,1.98311e-07,1.21842e-02,-6.28205e-05
4.42702e-01,1.95170e-05,1.94458e-07,1.19475e-02,-6.16002e-05
4.68744e-01,1.91094e-05,1.90398e-07,1.16980e-02,-6.03140e-05
4.94785e-01,1.86814e-05,1.86133e-07,1.14360e-02,-5.89631e-05
5.20827e-01,1.82334e-05,1.81669e-07,1.11617e-02,-5.75491e-05
5.46868e-01,1.77658e-05,1.77011e-07,1.08755e-02,-5.60735e-05
5.72909e-01,1.72792e-05,1.72163e-07,1.05777e-02,-5.45379e-05
5.98951e-01,1.67742e-05,1.67131e-07,1.02685e-02,-5.29438e-05
6.24992e-01,1.62511e-05,1.61919e-07,9.94833e-03,-5.12930e-05
6.51034e-01,1.57107e-05,1.56535e-07,9.61750e-03,-4.95874e-05
6.77075e-01,1.51534e-05,1.50983e-07,9.27637e-03,-4.78286e-05
7.03116e-01,1.45799e-05,1.45269e-07,8.92530e-03,-4.60186e-05
7.29158e-01,1.39908e-05,1.39399e-07,8.56468e-03,-4.41593e-05
7.55199e-01,1.33867e-05,1.33380e-07,8.19490e-03,-4.22528e-05
7.81241e-01,1.27682e-05,1.27219e-07,7.81634e-03,-4.03010e-05
8.07282e-01,1.21361e-05,1.20921e-07,7.42942e-03,-3.83060e-05
8.33324e-01,1.14910e-05,1.14494e-07,7.03453e-03,-3.62701e-05
8.59365e-01,1.08336e-05,1.07944e-07,6.63210e-03,-3.41952e-05
8.85407e-01,1.01646e-05,1.01279e-07,6.22256e-03,-3.20838e-05
9.11448e-01,9.48474e-06,9.45044e-08,5.80635e-03,-2.99380e-05
9.37490e-01,8.79469e-06,8.76290e-08,5.38393e-03,-2.77602e-05
9.63531e-01,8.09522e-06,8.06599e-08,4.95574e-03,-2.55526e-05
9.89573e-01,7.38709e-06,7.36045e-08,4.52226e-03,-2.33177e-05
1.01561e+00,6.67104e-06,6.64703e-08,4.08393e-03,-2.10578e-05
1.04166e+00,5.94785e-06,5.92648e-08,3.64123e-03,-1.87753e-05
1.06770e+00,5.21829e-06,5.19959e-08,3.19463e-03,-1.64727e-05
1.09374e+00,4.48313e-06,4.46712e-08,2.74460e-03,-1.41525e-05
1.11978e+00,3.74317e-06,3.72987e-08,2.29163e-03,-1.18172e-05
1.14582e+00,2.99920e-06,2.98862e-08,1.83621e-03,-9.46917e-06
1.17186e+00,2.25202e-06,2.24417e-08,1.37882e-03,-7.11102e-06
1.19791e+00,1.50243e-06,1.49732e-08,9.19951e-04,-4.74525e-06
1.22395e+00,7.51228e-07,7.48854e-09,4.60096e-04,-2.37440e-06
1.24999e+00,-7.81247e-10,-4.08564e-12,-2.51022e-07,-9.99784e-10
1.27603e+00,-7.52786e-07,-7.49672e-09,-4.60599e-04,2.37240e-06
1.30207e+00,-1.50399e-06,-1.49813e-08,-9.20453e-04,4.74326e-06
1.32811e+00,-2.25358e-06,-2.24499e-08,-1.37932e-03,7.10904e-06
1.35416e+00,-3.00076e-06,-2.98945e-08,-1.83672e-03,9.46721e-06
1.38020e+00,-3.74473e-06,-3.73071e-08,-2.29215e-03,1.18152e-05
1.40624e+00,-4.48468e-06,-4.46798e-08,-2.74512e-03,1.41506e-05
1.43228e+00,-5.21984e-06,-5.20046e-08,-3.19516e-03,1.64709e-05
1.45832e+00,-5.94941e-06,-5.92738e-08,-3.64178e-03,1.87734e-05
1.48436e+00,-6.67261e-06,-6.64795e-08,-4.08450e-03,2.10559e-05
1.51041e+00,-7.38866e-06,-7.36142e-08,-4.52285e-03,2.33159e-05
1.53645e+00,-8.09681e-06,-8.06700e-08,-4.95636e-03,2.55509e-05
1.56249e+00,-8.79629e-06,-8.76395e-08,-5.38457e-03,2.77585e-05
1.58853e+00,-9.48635e-06,-9.45153e-08,-5.80702e-03,2.99364e-05
1.61457e+00,-1.01663e-05,-1.01290e-07,-6.22325e-03,3.20822e-05
1.64062e+00,-1.08353e-05,-1.07956e-07,-6.63282e-03,3.41937e-05
1.66666e+00,-1.14927e-05,-1.14507e-07,-7.03529e-03,3.62686e-05
1.69270e+00,-1.21378e-05,-1.20934e-07,-7.43021e-03,3.83046e-05
1.71874e+00,-1.27699e-05,-1.27233e-07,-7.81716e-03,4.02996e-05
1.74478e+00,-1.33883e-05,-1.33394e-07,-8.19575e-03,4.22515e-05
1.77082e+00,-1.39924e-05,-1.39414e-07,-8.56557e-03,4.41581e-05
1.79687e+00,-1.45816e-05,-1.45284e-07,-8.92622e-03,4.60174e-05
1.82291e+00,-1.51551e-05,-1.50998e-07,-9.27731e-03,4.78275e-05
1.84895e+00,-1.57123e-05,-1.56551e-07,-9.61847e-03,4.95863e-05
1.87499e+00,-1.62528e-05,-1.61936e-07,-9.94933e-03,5.12920e-05
1.90103e+00,-1.67758e-05,-1.67147e-07,-1.02695e-02,5.29429e-05
1.92708e+00,-1.72809e-05,-1.72180e-07,-1.05787e-02,5.45370e-05
1.95312e+00,-1.77675e-05,-1.77028e-07,-1.08766e-02,5.60727e-05
1.97916e+00,-1.82351e-05,-1.81687e-07,-1.11629e-02,5.75484e-05
2.00520e+00,-1.86831e-05,-1.86152e-07,-1.14372e-02,5.89624e-05
2.03124e+00,-1.91111e-05,-1.90417e-07,-1.16992e-02,6.03133e-05
2.05729e+00,-1.95187e-05,-1.94478e-07,-1.19487e-02,6.15997e-05
2.08333e+00,-1.99053e-05,-1.98331e-07,-1.21855e-02,6.28200e-05
2.10937e+00,-2.02707e-05,-2.01972e-07,-1.24091e-02,6.39731e-05
2.13541e+00,-2.06143e-05,-2.05395e-07,-1.26195e-02,6.50577e-05
2.16145e+00,-2.09358e-05,-2.08599e-07,-1.28163e-02,6.60726e-05
2.18750e+00,-2.12350e-05,-2.11580e-07,-1.29995e-02,6.70168e-05
2.21354e+00,-2.15114e-05,-2.14334e-07,-1.31687e-02,6.78892e-05
2.23958e+00,-2.17648e-05,-2.16857e-07,-1.33237e-02,6.86889e-05
2.26562e+00,-2.19948e-05,-2.19148e-07,-1.34645e-02,6.94150e-05
2.29166e+00,-2.22013e-05,-2.21205e-07,-1.35909e-02,7.00669e-05
2.31771e+00,-2.23842e-05,-2.23030e-07,-1.37030e-02,7.06436e-05
2.34375e+00,-2.25429e-05,-2.24620e-07,-1.38007e-02,7.11448e-05
2.36979e+00,-2.26772e-05,-2.25963e-07,-1.38831e-02,7.15697e-05
2.39583e+00,-2.27876e-05,-2.27058e-07,-1.39504e-02,7.19180e-05
2.42187e+00,-2.28739e-05,-2.27915e-07,-1.40031e-02,7.21893e-05
2.44792e+00,-2.29350e-05,-2.28531e-07,-1.40409e-02,7.23833e-05
