0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
2.60419e-02,-1.52071e-05,-2.92241e-07,-4.48882e-03,4.76903e-05
5.20838e-02,-1.51829e-05,-2.91770e-07,-4.48159e-03,4.76137e-05
7.81257e-02,-1.51427e-05,-2.90985e-07,-4.46953e-03,4.74861e-05
1.04168e-01,-1.50854e-05,-2.89890e-07,-4.45271e-03,4.73076e-05
1.30210e-01,-1.50120e-05,-2.88494e-07,-4.43126e-03,4.70785e-05
1.56251e-01,-1.49233e-05,-2.86782e-07,-4.40497e-03,4.67990e-05
1.82293e-01,-1.48184e-05,-2.84753e-07,-4.37380e-03,4.64694e-05
2.08335e-01,-1.46974e-05,-2.82423e-07,-4.33802e-03,4.60900e-05
2.34377e-01,-1.45607e-05,-2.79797e-07,-4.29769e-03,4.56612e-05
2.60419e-01,-1.44083e-05,-2.76872e-07,-4.25275e-03,4.51835e-05
2.86461e-01,-1.42405e-05,-2.73650e-07,-4.20326e-03,4.46575e-05
3.12503e-01,-1.40575e-05,-2.70134e-07,-4.14926e-03,4.40837e-05
3.38545e-01,-1.38594e-05,-2.66329e-07,-4.09081e-03,4.34626e-05
3.64587e-01,-1.36465e-05,-2.62238e-07,-4.02797e-03,4.27950e-05
3.90628e-01,-1.34190e-05,-2.57866e-07,-3.96082e-03,4.20815e-05
4.16670e-01,-1.31771e-05,-2.53218e-07,-3.88943e-03,4.13230e-05
4.42712e-01,-1.29211e-05,-2.48299e-07,-3.81387e-03,4.05203e-05
4.68754e-01,-1.26513e-05,-2.43113e-07,-3.73422e-03,3.96742e-05
4.94796e-01,-1.23680e-05,-2.37668e-07,-3.65058e-03,3.87855e-05
5.20838e-01,-1.20714e-05,-2.31968e-07,-3.56302e-03,3.78554e-05
5.46880e-01,-1.17618e-05,-2.26019e-07,-3.47165e-03,3.68847e-05
5.72922e-01,-1.14397e-05,-2.19828e-07,-3.37657e-03,3.58745e-05
5.98963e-01,-1.11053e-05,-2.13403e-07,-3.27786e-03,3.48259e-05
6.25005e-01,-1.07590e-05,-2.06748e-07,-3.17565e-03,3.37400e-05
6.51047e-01,-1.04012e-05,-1.99872e-07,-3.07003e-03,3.26180e-05
6.77089e-01,-1.00323e-05,-1.92782e-07,-2.96113e-03,3.14610e-05
7.03131e-01,-9.65263e-06,-1.85486e-07,-2.84906e-03,3.02704e-05
7.29172e-01,-9.26260e-06,-1.77990e-07,-2.73393e-03,2.90473e-05
7.55214e-01,-8.86266e-06,-1.70305e-07,-2.61588e-03,2.77931e-05
7.81256e-01,-8.45323e-06,-1.62437e-07,-2.49503e-03,2.65092e-05
8.07298e-01,-8.03474e-06,-1.54395e-07,-2.37151e-03,2.51969e-05
8.33340e-01,-7.60765e-06,-1.46188e-07,-2.24545e-03,2.38576e-05
8.59381e-01,-7.17241e-06,-1.37824e-07,-2.11697e-03,2.24928e-05
8.85423e-01,-6.72950e-06,-1.29312e-07,-1.98623e-03,2.11038e-05
9.11465e-01,-6.27938e-06,-1.20662e-07,-1.85337e-03,1.96923e-05
9.37507e-01,-5.82253e-06,-1.11883e-07,-1.71852e-03,1.82597e-05
9.63549e-01,-5.35945e-06,-1.02983e-07,-1.58183e-03,1.68075e-05
9.89590e-01,-4.89062e-06,-9.39741e-08,-1.44344e-03,1.53374e-05
1.01563e+00,-4.41656e-06,-8.48641e-08,-1.30351e-03,1.38508e-05
1.04167e+00,-3.93777e-06,-7.56633e-08,-1.16219e-03,1.23494e-05
1.06772e+00,-3.45476e-06,-6.63813e-08,-1.01962e-03,1.08347e-05
1.09376e+00,-2.96805e-06,-5.70283e-08,-8.75954e-04,9.30849e-06
1.11980e+00,-2.47816e-06,-4.76142e-08,-7.31353e-04,7.77228e-06
1.14584e+00,-1.98561e-06,-3.81490e-08,-5.85969e-04,6.22775e-06
1.17188e+00,-1.49094e-06,-2.86430e-08,-4.39957e-04,4.67655e-06
1.19792e+00,-9.94671e-07,-1.91063e-08,-2.93473e-04,3.12034e-06
1.22397e+00,-4.97336e-07,-9.54911e-09,-1.46674e-04,1.56079e-06
1.25001e+00,5.33442e-10,1.82902e-11,2.80937e-07,-4.31298e-10
1.27605e+00,4.98404e-07,9.58562e-09,1.47235e-04,-1.56165e-06
1.30209e+00,9.95742e-07,1.91426e-08,2.94031e-04,-3.12120e-06
1.32813e+00,1.49202e-06,2.86792e-08,4.40513e-04,-4.67740e-06
1.35417e+00,1.98669e-06,3.81851e-08,5.86523e-04,-6.22859e-06
1.38022e+00,2.47924e-06,4.76501e-08,7.31906e-04,-7.77312e-06
1.40626e+00,2.96913e-06,5.70641e-08,8.76504e-04,-9.30932e-06
1.43230e+00,3.45585e-06,6.64170e-08,1.02016e-03,-1.08356e-05
1.45834e+00,3.93887e-06,7.56988e-08,1.16273e-03,-1.23502e-05
1.48438e+00,4.41767e-06,8.48996e-08,1.30406e-03,-1.38516e-05
1.51042e+00,4.89174e-06,9.40096e-08,1.44399e-03,-1.53382e-05
1.53647e+00,5.36057e-06,1.03019e-07,1.58237e-03,-1.68083e-05
1.56251e+00,5.82366e-06,1.11918e-07,1.71906e-03,-1.82604e-05
1.58855e+00,6.28052e-06,1.20697e-07,1.85391e-03,-1.96930e-05
1.61459e+00,6.73065e-06,1.29347e-07,1.98678e-03,-2.11045e-05
1.64063e+00,7.17357e-06,1.37859e-07,2.11752e-03,-2.24934e-05
1.66667e+00,7.60881e-06,1.46223e-07,2.24599e-03,-2.38583e-05
1.69271e+00,8.03590e-06,1.54430e-07,2.37205e-03,-2.51975e-05
1.71876e+00,8.45439e-06,1.62472e-07,2.49557e-03,-2.65098e-05
1.74480e+00,8.86382e-06,1.70340e-07,2.61642e-03,-2.77937e-05
1.77084e+00,9.26376e-06,1.78026e-07,2.73447e-03,-2.90479e-05
1.79688e+00,9.65378e-06,1.85520e-07,2.84959e-03,-3.02709e-05
1.82292e+00,1.00335e-05,1.92817e-07,2.96167e-03,-3.14615e-05
1.84896e+00,1.04024e-05,1.99907e-07,3.07057e-03,-3.26184e-05
1.87501e+00,1.07602e-05,2.06783e-07,3.17618e-03,-3.37404e-05
1.90105e+00,1.11065e-05,2.13437e-07,3.27839e-03,-3.48263e-05
