0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
2.60403e-02,8.41241e-05,-5.22605e-08,-3.91954e-06,-7.70443e-05
5.20807e-02,8.39890e-05,-5.21454e-08,-3.91091e-06,-7.69206e-05
7.81210e-02,8.37637e-05,-5.19709e-08,-3.89782e-06,-7.67144e-05
1.04161e-01,8.34488e-05,-5.17388e-08,-3.88041e-06,-7.64262e-05
1.30202e-01,8.30449e-05,-5.14472e-08,-3.85854e-06,-7.60561e-05
1.56242e-01,8.25518e-05,-5.11013e-08,-3.83260e-06,-7.56046e-05
1.82282e-01,8.19703e-05,-5.07012e-08,-3.80259e-06,-7.50721e-05
2.08323e-01,8.13012e-05,-5.02467e-08,-3.76850e-06,-7.44592e-05
2.34363e-01,8.05449e-05,-4.97387e-08,-3.73040e-06,-7.37666e-05
2.60404e-01,7.97025e-05,-4.91779e-08,-3.68834e-06,-7.29951e-05
2.86444e-01,7.87747e-05,-4.85655e-08,-3.64242e-06,-7.21453e-05
3.12484e-01,7.77626e-05,-4.79021e-08,-3.59265e-06,-7.12184e-05
3.38525e-01,7.66672e-05,-4.71902e-08,-3.53927e-06,-7.02151e-05
3.64565e-01,7.54897e-05,-4.64291e-08,-3.48218e-06,-6.91367e-05
3.90606e-01,7.42314e-05,-4.56218e-08,-3.42163e-06,-6.79843e-05
4.16646e-01,7.28935e-05,-4.47665e-08,-3.35748e-06,-6.67591e-05
4.42687e-01,7.14777e-05,-4.38775e-08,-3.29081e-06,-6.54623e-05
4.68727e-01,6.99853e-05,-4.29422e-08,-3.22067e-06,-6.40955e-05
4.94768e-01,6.84180e-05,-4.19639e-08,-3.14729e-06,-6.26601e-05
5.20809e-01,6.67774e-05,-4.09416e-08,-3.07062e-06,-6.11576e-05
5.46849e-01,6.50653e-05,-3.98785e-08,-2.99089e-06,-5.95895e-05
5.72890e-01,6.32836e-05,-3.87733e-08,-2.90800e-06,-5.79577e-05
5.98931e-01,6.14340e-05,-3.76275e-08,-2.82206e-06,-5.62638e-05
6.24971e-01,5.95187e-05,-3.64419e-08,-2.73315e-06,-5.45097e-05
6.51012e-01,5.75397e-05,-3.52185e-08,-2.64139e-06,-5.26972e-05
6.77053e-01,5.54991e-05,-3.39578e-08,-2.54684e-06,-5.08283e-05
7.03094e-01,5.33990e-05,-3.26614e-08,-2.44961e-06,-4.89049e-05
7.29134e-01,5.12417e-05,-3.13305e-08,-2.34979e-06,-4.69292e-05
7.55175e-01,4.90296e-05,-2.99671e-08,-2.24753e-06,-4.49032e-05
7.81216e-01,4.67650e-05,-2.85721e-08,-2.14290e-06,-4.28292e-05
8.07257e-01,4.44502e-05,-2.71474e-08,-2.03605e-06,-4.07093e-05
8.33298e-01,4.20879e-05,-2.56943e-08,-1.92707e-06,-3.85457e-05
8.59339e-01,3.96806e-05,-2.42159e-08,-1.81619e-06,-3.63410e-05
8.85380e-01,3.72307e-05,-2.27121e-08,-1.70341e-06,-3.40972e-05
9.11421e-01,3.47409e-05,-2.11848e-08,-1.58886e-06,-3.18170e-05
9.37463e-01,3.22140e-05,-1.96351e-08,-1.47263e-06,-2.95027e-05
9.63504e-01,2.96525e-05,-1.80651e-08,-1.35488e-06,-2.71568e-05
9.89545e-01,2.70593e-05,-1.64760e-08,-1.23570e-06,-2.47819e-05
1.01559e+00,2.44372e-05,-1.48696e-08,-1.11522e-06,-2.23804e-05
1.04163e+00,2.17888e-05,-1.32475e-08,-9.93560e-07,-1.99549e-05
1.06767e+00,1.91171e-05,-1.16115e-08,-8.70861e-07,-1.75080e-05
1.09371e+00,1.64249e-05,-9.96312e-09,-7.47234e-07,-1.50424e-05
1.11975e+00,1.37152e-05,-8.30424e-09,-6.22818e-07,-1.25607e-05
1.14579e+00,1.09907e-05,-6.63645e-09,-4.97734e-07,-1.00656e-05
1.17183e+00,8.25450e-06,-4.96159e-09,-3.72119e-07,-7.55960e-06
1.19788e+00,5.50942e-06,-3.28140e-09,-2.46105e-07,-5.04555e-06
1.22392e+00,2.75844e-06,-1.59767e-09,-1.19825e-07,-2.52610e-06
1.24996e+00,4.50323e-09,8.78219e-11,6.58664e-09,-3.93272e-09
1.27600e+00,-2.74944e-06,1.77307e-09,1.32980e-07,2.51824e-06
1.30204e+00,-5.50045e-06,3.45649e-09,2.59237e-07,5.03772e-06
1.32808e+00,-8.24557e-06,5.13632e-09,3.85224e-07,7.55181e-06
1.35413e+00,-1.09819e-05,6.81074e-09,5.10806e-07,1.00578e-05
1.38017e+00,-1.37064e-05,8.47800e-09,6.35850e-07,1.25531e-05
1.40621e+00,-1.64163e-05,1.01363e-08,7.60223e-07,1.50349e-05
1.43225e+00,-1.91086e-05,1.17840e-08,8.83797e-07,1.75006e-05
1.45829e+00,-2.17804e-05,1.34192e-08,1.00644e-06,1.99475e-05
1.48434e+00,-2.44289e-05,1.50403e-08,1.12802e-06,2.23732e-05
1.51038e+00,-2.70513e-05,1.66456e-08,1.24842e-06,2.47748e-05
1.53642e+00,-2.96447e-05,1.82332e-08,1.36749e-06,2.71500e-05
1.56246e+00,-3.22063e-05,1.98014e-08,1.48511e-06,2.94960e-05
1.58850e+00,-3.47335e-05,2.13487e-08,1.60116e-06,3.18105e-05
1.61455e+00,-3.72235e-05,2.28734e-08,1.71550e-06,3.40909e-05
1.64059e+00,-3.96736e-05,2.43734e-08,1.82800e-06,3.63348e-05
1.66663e+00,-4.20813e-05,2.58472e-08,1.93854e-06,3.85398e-05
1.69267e+00,-4.44439e-05,2.72928e-08,2.04696e-06,4.07036e-05
1.71872e+00,-4.67589e-05,2.87091e-08,2.15319e-06,4.28237e-05
1.74476e+00,-4.90238e-05,3.00946e-08,2.25710e-06,4.48980e-05
1.77080e+00,-5.12363e-05,3.14480e-08,2.35860e-06,4.69243e-05
1.79684e+00,-5.33938e-05,3.27681e-08,2.45760e-06,4.89002e-05
1.82289e+00,-5.54942e-05,3.40533e-08,2.55399e-06,5.08238e-05
1.84893e+00,-5.75352e-05,3.53024e-08,2.64768e-06,5.26930e-05
1.87497e+00,-5.95146e-05,3.65141e-08,2.73856e-06,5.45058e-05
1.90101e+00,-6.14302e-05,3.76877e-08,2.82658e-06,5.62602e-05
1.92706e+00,-6.32800e-05,3.88214e-08,2.91160e-06,5.79543e-05
1.95310e+00,-6.50621e-05,3.99142e-08,2.99357e-06,5.95864e-05
1.97914e+00,-6.67745e-05,4.09649e-08,3.07237e-06,6.11547e-05
2.00518e+00,-6.84154e-05,4.19733e-08,3.14800e-06,6.26574e-05
2.03123e+00,-6.99830e-05,4.29375e-08,3.22031e-06,6.40931e-05
2.05727e+00,-7.14757e-05,4.38572e-08,3.28929e-06,6.54602e-05
2.08331e+00,-7.28919e-05,4.47307e-08,3.35480e-06,6.67571e-05
2.10936e+00,-7.42299e-05,4.55603e-08,3.41702e-06,6.79825e-05
2.13540e+00,-7.54885e-05,4.63420e-08,3.47565e-06,6.91352e-05
2.16144e+00,-7.66662e-05,4.70754e-08,3.53065e-06,7.02138e-05
2.18748e+00,-7.77619e-05,4.77592e-08,3.58194e-06,7.12172e-05
2.21353e+00,-7.87742e-05,4.83941e-08,3.62956e-06,7.21444e-05
2.23957e+00,-7.97022e-05,4.89779e-08,3.67335e-06,7.29943e-05
2.26561e+00,-8.05448e-05,4.95107e-08,3.71330e-06,7.37660e-05
2.29166e+00,-8.13011e-05,4.99911e-08,3.74933e-06,7.44587e-05
2.31770e+00,-8.19705e-05,5.04199e-08,3.78149e-06,7.50717e-05
2.34374e+00,-8.25521e-05,5.07949e-08,3.80962e-06,7.56043e-05
2.36979e+00,-8.30453e-05,5.11164e-08,3.83373e-06,7.60559e-05
2.39583e+00,-8.34493e-05,5.13842e-08,3.85382e-06,7.64260e-05
2.42187e+00,-8.37643e-05,5.15958e-08,3.86968e-06,7.67144e-05
2.44791e+00,-8.39897e-05,5.17506e-08,3.88129e-06,7.69205e-05
2.47396e+00,-8.41249e-05,5.18467e-08,3.88850e-06,7.70443e-05
2.50000e+00,-8.41699e-05,5.18839e-08,3.89129e-06,7.70856e-05
