0.00000e+00,-3.16053e-05,-2.36091e-08,-5.80217e-03,9.97684e-05
2.60422e-02,-3.15882e-05,-2.35808e-08,-5.79523e-03,9.97150e-05
5.20843e-02,-3.15377e-05,-2.35299e-08,-5.78271e-03,9.95548e-05
7.81265e-02,-3.14534e-05,-2.34541e-08,-5.76409e-03,9.92880e-05
1.04169e-01,-3.13349e-05,-2.33517e-08,-5.73892e-03,9.89149e-05
1.30211e-01,-3.11833e-05,-2.32276e-08,-5.70842e-03,9.84358e-05
1.56253e-01,-3.09986e-05,-2.30776e-08,-5.67155e-03,9.78513e-05
1.82295e-01,-3.07801e-05,-2.29045e-08,-5.62902e-03,9.71621e-05
2.08337e-01,-3.05286e-05,-2.27068e-08,-5.58042e-03,9.63688e-05
2.34379e-01,-3.02447e-05,-2.24864e-08,-5.52626e-03,9.54723e-05
2.60422e-01,-2.99284e-05,-2.22420e-08,-5.46619e-03,9.44735e-05
2.86464e-01,-2.95800e-05,-2.19743e-08,-5.40042e-03,9.33736e-05
3.12506e-01,-2.91999e-05,-2.16834e-08,-5.32891e-03,9.21737e-05
3.38548e-01,-2.87886e-05,-2.13704e-08,-5.25199e-03,9.08751e-05
3.64590e-01,-2.83464e-05,-2.10348e-08,-5.16950e-03,8.94792e-05
3.90632e-01,-2.78739e-05,-2.06776e-08,-5.08173e-03,8.79875e-05
4.16674e-01,-2.73715e-05,-2.02985e-08,-4.98856e-03,8.64015e-05
4.42716e-01,-2.68397e-05,-1.99006e-08,-4.89077e-03,8.47230e-05
4.68758e-01,-2.62792e-05,-1.94815e-08,-4.78778e-03,8.29538e-05
4.94801e-01,-2.56906e-05,-1.90424e-08,-4.67987e-03,8.10958e-05
5.20843e-01,-2.50745e-05,-1.85831e-08,-4.56698e-03,7.91509e-05
5.46885e-01,-2.44315e-05,-1.81046e-08,-4.44938e-03,7.71213e-05
5.72927e-01,-2.37623e-05,-1.76068e-08,-4.32706e-03,7.50090e-05
5.98969e-01,-2.30677e-05,-1.70905e-08,-4.20015e-03,7.28165e-05
6.25011e-01,-2.23484e-05,-1.65559e-08,-4.06877e-03,7.05460e-05
6.51053e-01,-2.16052e-05,-1.60038e-08,-3.93310e-03,6.81999e-05
