,,4753,,,,,,0,1.40381e-04,7.80794e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9335e+02,1.6230e+03,1.0000e+21
9.2979e+02,1.6230e+03,1.0000e+21
8.6624e+02,1.6230e+03,1.0000e+21
8.0268e+02,1.6230e+03,1.0000e+21
7.3913e+02,1.6230e+03,1.0000e+21
6.7557e+02,1.6230e+03,1.0000e+21
6.1202e+02,1.6230e+03,1.0000e+21
5.4846e+02,1.6230e+03,1.0000e+21
4.8491e+02,1.6230e+03,1.0000e+21
4.2135e+02,1.6230e+03,1.0000e+21
3.5780e+02,1.6230e+03,1.0000e+21
2.9424e+02,1.6230e+03,1.0000e+21
2.3069e+02,1.6214e+03,1.0000e+21
1.6713e+02,1.5978e+03,1.0000e+21
1.0358e+02,1.4274e+03,1.0000e+21
4.0023e+01,8.4897e+02,1.0000e+21
2.6690e+01,6.6807e+02,1.0000e+21
1.3356e+01,4.7401e+02,1.0000e+21
2.3133e-02,2.7300e+02,1.0000e+21
1.8251e-05,3.3308e-10,1.0000e+00
1.8249e-05,3.3304e-10,1.0000e+00
1.8244e-05,3.3285e-10,1.0000e+00
1.8232e-05,3.3240e-10,1.0000e+00
1.8214e-05,3.3175e-10,1.0000e+00
1.8192e-05,3.3093e-10,1.0000e+00
1.8164e-05,3.2993e-10,1.0000e+00
1.8131e-05,3.2874e-10,1.0000e+00
1.8093e-05,3.2736e-10,1.0000e+00
1.8049e-05,3.2578e-10,1.0000e+00
1.8000e-05,3.2401e-10,1.0000e+00
1.7945e-05,3.2204e-10,1.0000e+00
1.7884e-05,3.1985e-10,1.0000e+00
1.7817e-05,3.1746e-10,1.0000e+00
1.7744e-05,3.1484e-10,1.0000e+00
1.7664e-05,3.1200e-10,1.0000e+00
1.7576e-05,3.0893e-10,1.0000e+00
1.7482e-05,3.0562e-10,1.0000e+00
1.7380e-05,3.0206e-10,1.0000e+00
1.7270e-05,2.9825e-10,1.0000e+00
1.7152e-05,2.9418e-10,1.0000e+00
1.7025e-05,2.8985e-10,1.0000e+00
1.6889e-05,2.8524e-10,1.0000e+00
1.6743e-05,2.8035e-10,1.0000e+00
1.6588e-05,2.7517e-10,1.0000e+00
1.6422e-05,2.6970e-10,1.0000e+00
1.6246e-05,2.6393e-10,1.0000e+00
1.6057e-05,2.5785e-10,1.0000e+00
1.5857e-05,2.5147e-10,1.0000e+00
1.5645e-05,2.4477e-10,1.0000e+00
1.5419e-05,2.3775e-10,1.0000e+00
1.5179e-05,2.3042e-10,1.0000e+00
1.4925e-05,2.2277e-10,1.0000e+00
1.4655e-05,2.1480e-10,1.0000e+00
1.4370e-05,2.0652e-10,1.0000e+00
1.4068e-05,1.9794e-10,1.0000e+00
1.3748e-05,1.8905e-10,1.0000e+00
1.3411e-05,1.7988e-10,1.0000e+00
1.3054e-05,1.7044e-10,1.0000e+00
1.2677e-05,1.6075e-10,1.0000e+00
1.2279e-05,1.5082e-10,1.0000e+00
1.1859e-05,1.4069e-10,1.0000e+00
1.1416e-05,1.3038e-10,1.0000e+00
1.0949e-05,1.1995e-10,1.0000e+00
1.0457e-05,1.0943e-10,1.0000e+00
1.0150e-05,1.0305e-10,1.0000e+00
9.8273e-06,9.6589e-11,1.0000e+00
9.7165e-06,9.4423e-11,1.0000e+00
9.6665e-06,9.3451e-11,1.0000e+00
1.8240e-05,3.3269e-10,1.0000e+00
1.8239e-05,3.3264e-10,1.0000e+00
1.8233e-05,3.3243e-10,1.0000e+00
1.8221e-05,3.3200e-10,1.0000e+00
1.8203e-05,3.3136e-10,1.0000e+00
1.8181e-05,3.3054e-10,1.0000e+00
1.8153e-05,3.2954e-10,1.0000e+00
1.8120e-05,3.2835e-10,1.0000e+00
1.8082e-05,3.2697e-10,1.0000e+00
1.8039e-05,3.2540e-10,1.0000e+00
1.7990e-05,3.2363e-10,1.0000e+00
1.7935e-05,3.2166e-10,1.0000e+00
1.7874e-05,3.1948e-10,1.0000e+00
1.7807e-05,3.1709e-10,1.0000e+00
1.7734e-05,3.1448e-10,1.0000e+00
1.7653e-05,3.1164e-10,1.0000e+00
1.7566e-05,3.0858e-10,1.0000e+00
1.7472e-05,3.0527e-10,1.0000e+00
1.7370e-05,3.0172e-10,1.0000e+00
1.7260e-05,2.9792e-10,1.0000e+00
1.7142e-05,2.9385e-10,1.0000e+00
1.7015e-05,2.8952e-10,1.0000e+00
1.6879e-05,2.8492e-10,1.0000e+00
1.6734e-05,2.8004e-10,1.0000e+00
1.6579e-05,2.7487e-10,1.0000e+00
1.6413e-05,2.6941e-10,1.0000e+00
1.6237e-05,2.6364e-10,1.0000e+00
1.6049e-05,2.5757e-10,1.0000e+00
1.5849e-05,2.5120e-10,1.0000e+00
1.5636e-05,2.4451e-10,1.0000e+00
1.5410e-05,2.3750e-10,1.0000e+00
1.5171e-05,2.3018e-10,1.0000e+00
1.4917e-05,2.2254e-10,1.0000e+00
1.4648e-05,2.1458e-10,1.0000e+00
1.4363e-05,2.0631e-10,1.0000e+00
1.4061e-05,1.9774e-10,1.0000e+00
1.3742e-05,1.8887e-10,1.0000e+00
1.3404e-05,1.7971e-10,1.0000e+00
1.3047e-05,1.7028e-10,1.0000e+00
1.2671e-05,1.6060e-10,1.0000e+00
1.2273e-05,1.5068e-10,1.0000e+00
1.1854e-05,1.4057e-10,1.0000e+00
1.1411e-05,1.3027e-10,1.0000e+00
1.0944e-05,1.1985e-10,1.0000e+00
1.0453e-05,1.0934e-10,1.0000e+00
1.0146e-05,1.0297e-10,1.0000e+00
9.8251e-06,9.6546e-11,1.0000e+00
9.7145e-06,9.4384e-11,1.0000e+00
9.6629e-06,9.3382e-11,1.0000e+00
1.8209e-05,3.3155e-10,1.0000e+00
1.8208e-05,3.3152e-10,1.0000e+00
1.8202e-05,3.3131e-10,1.0000e+00
1.8190e-05,3.3087e-10,1.0000e+00
1.8173e-05,3.3025e-10,1.0000e+00
1.8151e-05,3.2944e-10,1.0000e+00
1.8123e-05,3.2845e-10,1.0000e+00
1.8091e-05,3.2727e-10,1.0000e+00
1.8053e-05,3.2590e-10,1.0000e+00
1.8009e-05,3.2433e-10,1.0000e+00
1.7960e-05,3.2257e-10,1.0000e+00
1.7905e-05,3.2061e-10,1.0000e+00
1.7845e-05,3.1844e-10,1.0000e+00
1.7778e-05,3.1605e-10,1.0000e+00
1.7705e-05,3.1345e-10,1.0000e+00
1.7625e-05,3.1063e-10,1.0000e+00
1.7538e-05,3.0757e-10,1.0000e+00
1.7444e-05,3.0428e-10,1.0000e+00
1.7342e-05,3.0075e-10,1.0000e+00
1.7232e-05,2.9696e-10,1.0000e+00
1.7114e-05,2.9291e-10,1.0000e+00
1.6988e-05,2.8860e-10,1.0000e+00
1.6853e-05,2.8401e-10,1.0000e+00
1.6708e-05,2.7915e-10,1.0000e+00
1.6553e-05,2.7400e-10,1.0000e+00
1.6387e-05,2.6855e-10,1.0000e+00
1.6211e-05,2.6281e-10,1.0000e+00
1.6024e-05,2.5677e-10,1.0000e+00
1.5824e-05,2.5041e-10,1.0000e+00
1.5612e-05,2.4374e-10,1.0000e+00
1.5386e-05,2.3676e-10,1.0000e+00
1.5147e-05,2.2946e-10,1.0000e+00
1.4894e-05,2.2185e-10,1.0000e+00
1.4625e-05,2.1392e-10,1.0000e+00
1.4340e-05,2.0568e-10,1.0000e+00
1.4039e-05,1.9713e-10,1.0000e+00
1.3721e-05,1.8829e-10,1.0000e+00
1.3384e-05,1.7916e-10,1.0000e+00
1.3028e-05,1.6976e-10,1.0000e+00
1.2652e-05,1.6011e-10,1.0000e+00
1.2255e-05,1.5023e-10,1.0000e+00
1.1836e-05,1.4015e-10,1.0000e+00
1.1394e-05,1.2989e-10,1.0000e+00
1.0928e-05,1.1949e-10,1.0000e+00
1.0437e-05,1.0902e-10,1.0000e+00
1.0131e-05,1.0267e-10,1.0000e+00
9.8138e-06,9.6322e-11,1.0000e+00
9.7016e-06,9.4134e-11,1.0000e+00
9.6467e-06,9.3068e-11,1.0000e+00
1.8160e-05,3.2978e-10,1.0000e+00
1.8159e-05,3.2974e-10,1.0000e+00
1.8153e-05,3.2953e-10,1.0000e+00
1.8141e-05,3.2909e-10,1.0000e+00
1.8124e-05,3.2848e-10,1.0000e+00
1.8102e-05,3.2768e-10,1.0000e+00
1.8075e-05,3.2669e-10,1.0000e+00
1.8042e-05,3.2552e-10,1.0000e+00
1.8004e-05,3.2416e-10,1.0000e+00
1.7961e-05,3.2261e-10,1.0000e+00
1.7912e-05,3.2086e-10,1.0000e+00
1.7858e-05,3.1891e-10,1.0000e+00
1.7798e-05,3.1675e-10,1.0000e+00
1.7731e-05,3.1439e-10,1.0000e+00
1.7658e-05,3.1180e-10,1.0000e+00
1.7578e-05,3.0900e-10,1.0000e+00
1.7492e-05,3.0596e-10,1.0000e+00
1.7398e-05,3.0269e-10,1.0000e+00
1.7296e-05,2.9917e-10,1.0000e+00
1.7187e-05,2.9541e-10,1.0000e+00
1.7070e-05,2.9139e-10,1.0000e+00
1.6944e-05,2.8710e-10,1.0000e+00
1.6809e-05,2.8254e-10,1.0000e+00
1.6664e-05,2.7770e-10,1.0000e+00
1.6510e-05,2.7258e-10,1.0000e+00
1.6345e-05,2.6717e-10,1.0000e+00
1.6169e-05,2.6146e-10,1.0000e+00
1.5982e-05,2.5544e-10,1.0000e+00
1.5783e-05,2.4912e-10,1.0000e+00
1.5572e-05,2.4249e-10,1.0000e+00
1.5347e-05,2.3554e-10,1.0000e+00
1.5108e-05,2.2828e-10,1.0000e+00
1.4855e-05,2.2071e-10,1.0000e+00
1.4587e-05,2.1282e-10,1.0000e+00
1.4303e-05,2.0462e-10,1.0000e+00
1.4003e-05,1.9611e-10,1.0000e+00
1.3685e-05,1.8732e-10,1.0000e+00
1.3349e-05,1.7823e-10,1.0000e+00
1.2994e-05,1.6888e-10,1.0000e+00
1.2619e-05,1.5928e-10,1.0000e+00
1.2223e-05,1.4945e-10,1.0000e+00
1.1805e-05,1.3941e-10,1.0000e+00
1.1364e-05,1.2921e-10,1.0000e+00
1.0899e-05,1.1887e-10,1.0000e+00
1.0410e-05,1.0844e-10,1.0000e+00
1.0104e-05,1.0213e-10,1.0000e+00
9.7880e-06,9.5817e-11,1.0000e+00
9.6739e-06,9.3598e-11,1.0000e+00
9.6168e-06,9.2493e-11,1.0000e+00
1.8092e-05,3.2733e-10,1.0000e+00
1.8091e-05,3.2728e-10,1.0000e+00
1.8085e-05,3.2705e-10,1.0000e+00
1.8073e-05,3.2662e-10,1.0000e+00
1.8056e-05,3.2601e-10,1.0000e+00
1.8034e-05,3.2522e-10,1.0000e+00
1.8007e-05,3.2425e-10,1.0000e+00
1.7975e-05,3.2309e-10,1.0000e+00
1.7937e-05,3.2174e-10,1.0000e+00
1.7894e-05,3.2020e-10,1.0000e+00
1.7846e-05,3.1847e-10,1.0000e+00
1.7792e-05,3.1654e-10,1.0000e+00
1.7731e-05,3.1441e-10,1.0000e+00
1.7665e-05,3.1206e-10,1.0000e+00
1.7593e-05,3.0950e-10,1.0000e+00
1.7513e-05,3.0672e-10,1.0000e+00
1.7427e-05,3.0371e-10,1.0000e+00
1.7334e-05,3.0047e-10,1.0000e+00
1.7233e-05,2.9698e-10,1.0000e+00
1.7124e-05,2.9325e-10,1.0000e+00
1.7007e-05,2.8926e-10,1.0000e+00
1.6882e-05,2.8501e-10,1.0000e+00
1.6747e-05,2.8048e-10,1.0000e+00
1.6604e-05,2.7569e-10,1.0000e+00
1.6450e-05,2.7061e-10,1.0000e+00
1.6286e-05,2.6523e-10,1.0000e+00
1.6111e-05,2.5957e-10,1.0000e+00
1.5924e-05,2.5360e-10,1.0000e+00
1.5726e-05,2.4733e-10,1.0000e+00
1.5515e-05,2.4074e-10,1.0000e+00
1.5291e-05,2.3385e-10,1.0000e+00
1.5054e-05,2.2664e-10,1.0000e+00
1.4802e-05,2.1912e-10,1.0000e+00
1.4535e-05,2.1128e-10,1.0000e+00
1.4252e-05,2.0314e-10,1.0000e+00
1.3952e-05,1.9470e-10,1.0000e+00
1.3635e-05,1.8596e-10,1.0000e+00
1.3300e-05,1.7694e-10,1.0000e+00
1.2946e-05,1.6765e-10,1.0000e+00
1.2572e-05,1.5812e-10,1.0000e+00
1.2178e-05,1.4835e-10,1.0000e+00
1.1761e-05,1.3838e-10,1.0000e+00
1.1322e-05,1.2825e-10,1.0000e+00
1.0859e-05,1.1799e-10,1.0000e+00
1.0371e-05,1.0765e-10,1.0000e+00
1.0067e-05,1.0138e-10,1.0000e+00
9.7513e-06,9.5102e-11,1.0000e+00
9.6382e-06,9.2908e-11,1.0000e+00
9.5835e-06,9.1854e-11,1.0000e+00
1.8005e-05,3.2417e-10,1.0000e+00
1.8003e-05,3.2412e-10,1.0000e+00
1.7997e-05,3.2390e-10,1.0000e+00
1.7985e-05,3.2347e-10,1.0000e+00
1.7968e-05,3.2287e-10,1.0000e+00
1.7947e-05,3.2208e-10,1.0000e+00
1.7920e-05,3.2112e-10,1.0000e+00
1.7888e-05,3.1998e-10,1.0000e+00
1.7851e-05,3.1865e-10,1.0000e+00
1.7808e-05,3.1713e-10,1.0000e+00
1.7760e-05,3.1542e-10,1.0000e+00
1.7706e-05,3.1351e-10,1.0000e+00
1.7647e-05,3.1140e-10,1.0000e+00
1.7581e-05,3.0909e-10,1.0000e+00
1.7509e-05,3.0656e-10,1.0000e+00
1.7430e-05,3.0381e-10,1.0000e+00
1.7344e-05,3.0083e-10,1.0000e+00
1.7252e-05,2.9762e-10,1.0000e+00
1.7151e-05,2.9418e-10,1.0000e+00
1.7043e-05,2.9048e-10,1.0000e+00
1.6927e-05,2.8654e-10,1.0000e+00
1.6802e-05,2.8233e-10,1.0000e+00
1.6669e-05,2.7786e-10,1.0000e+00
1.6526e-05,2.7311e-10,1.0000e+00
1.6373e-05,2.6808e-10,1.0000e+00
1.6210e-05,2.6276e-10,1.0000e+00
1.6036e-05,2.5715e-10,1.0000e+00
1.5850e-05,2.5124e-10,1.0000e+00
1.5653e-05,2.4503e-10,1.0000e+00
1.5443e-05,2.3851e-10,1.0000e+00
1.5220e-05,2.3168e-10,1.0000e+00
1.4984e-05,2.2454e-10,1.0000e+00
1.4733e-05,2.1708e-10,1.0000e+00
1.4467e-05,2.0932e-10,1.0000e+00
1.4185e-05,2.0125e-10,1.0000e+00
1.3887e-05,1.9288e-10,1.0000e+00
1.3572e-05,1.8423e-10,1.0000e+00
1.3238e-05,1.7529e-10,1.0000e+00
1.2886e-05,1.6608e-10,1.0000e+00
1.2513e-05,1.5663e-10,1.0000e+00
1.2120e-05,1.4695e-10,1.0000e+00
1.1705e-05,1.3707e-10,1.0000e+00
1.1268e-05,1.2703e-10,1.0000e+00
1.0807e-05,1.1686e-10,1.0000e+00
1.0321e-05,1.0661e-10,1.0000e+00
1.0019e-05,1.0041e-10,1.0000e+00
9.7046e-06,9.4192e-11,1.0000e+00
9.5930e-06,9.2038e-11,1.0000e+00
9.5396e-06,9.1014e-11,1.0000e+00
1.7898e-05,3.2033e-10,1.0000e+00
1.7896e-05,3.2028e-10,1.0000e+00
1.7890e-05,3.2007e-10,1.0000e+00
1.7878e-05,3.1964e-10,1.0000e+00
1.7862e-05,3.1905e-10,1.0000e+00
1.7840e-05,3.1828e-10,1.0000e+00
1.7814e-05,3.1733e-10,1.0000e+00
1.7782e-05,3.1620e-10,1.0000e+00
1.7745e-05,3.1490e-10,1.0000e+00
1.7703e-05,3.1340e-10,1.0000e+00
1.7655e-05,3.1172e-10,1.0000e+00
1.7602e-05,3.0984e-10,1.0000e+00
