,,4753,,,,,,0,3.37501e-01,7.29494e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9333e+02,1.6230e+03,1.0000e+21
9.2977e+02,1.6230e+03,1.0000e+21
8.6621e+02,1.6230e+03,1.0000e+21
8.0266e+02,1.6230e+03,1.0000e+21
7.3910e+02,1.6230e+03,1.0000e+21
6.7555e+02,1.6230e+03,1.0000e+21
6.1199e+02,1.6230e+03,1.0000e+21
5.4844e+02,1.6230e+03,1.0000e+21
4.8488e+02,1.6230e+03,1.0000e+21
4.2132e+02,1.6230e+03,1.0000e+21
3.5777e+02,1.6230e+03,1.0000e+21
2.9421e+02,1.6230e+03,1.0000e+21
2.3066e+02,1.6214e+03,1.0000e+21
1.6710e+02,1.5978e+03,1.0000e+21
1.0354e+02,1.4274e+03,1.0000e+21
3.9989e+01,8.4897e+02,1.0000e+21
2.6656e+01,6.6807e+02,1.0000e+21
1.3322e+01,4.7401e+02,1.0000e+21
-1.0954e-02,2.7300e+02,1.0000e+21
2.2247e-05,4.9495e-10,1.0000e+00
2.2245e-05,4.9483e-10,1.0000e+00
2.2238e-05,4.9452e-10,1.0000e+00
2.2224e-05,4.9389e-10,1.0000e+00
2.2202e-05,4.9293e-10,1.0000e+00
2.2175e-05,4.9173e-10,1.0000e+00
2.2141e-05,4.9025e-10,1.0000e+00
2.2102e-05,4.8849e-10,1.0000e+00
2.2056e-05,4.8646e-10,1.0000e+00
2.2003e-05,4.8414e-10,1.0000e+00
2.1943e-05,4.8152e-10,1.0000e+00
2.1877e-05,4.7859e-10,1.0000e+00
2.1803e-05,4.7536e-10,1.0000e+00
2.1721e-05,4.7181e-10,1.0000e+00
2.1632e-05,4.6793e-10,1.0000e+00
2.1534e-05,4.6372e-10,1.0000e+00
2.1428e-05,4.5916e-10,1.0000e+00
2.1313e-05,4.5425e-10,1.0000e+00
2.1189e-05,4.4897e-10,1.0000e+00
2.1055e-05,4.4332e-10,1.0000e+00
2.0911e-05,4.3728e-10,1.0000e+00
2.0757e-05,4.3084e-10,1.0000e+00
2.0591e-05,4.2400e-10,1.0000e+00
2.0414e-05,4.1675e-10,1.0000e+00
2.0225e-05,4.0906e-10,1.0000e+00
2.0023e-05,4.0094e-10,1.0000e+00
1.9808e-05,3.9238e-10,1.0000e+00
1.9579e-05,3.8336e-10,1.0000e+00
1.9336e-05,3.7388e-10,1.0000e+00
1.9077e-05,3.6394e-10,1.0000e+00
1.8802e-05,3.5353e-10,1.0000e+00
1.8510e-05,3.4264e-10,1.0000e+00
1.8200e-05,3.3128e-10,1.0000e+00
1.7872e-05,3.1945e-10,1.0000e+00
1.7525e-05,3.0716e-10,1.0000e+00
1.7157e-05,2.9440e-10,1.0000e+00
1.6768e-05,2.8121e-10,1.0000e+00
1.6356e-05,2.6758e-10,1.0000e+00
1.5921e-05,2.5355e-10,1.0000e+00
1.5462e-05,2.3915e-10,1.0000e+00
1.4977e-05,2.2439e-10,1.0000e+00
1.4465e-05,2.0933e-10,1.0000e+00
1.3926e-05,1.9402e-10,1.0000e+00
1.3357e-05,1.7852e-10,1.0000e+00
1.2760e-05,1.6293e-10,1.0000e+00
1.2387e-05,1.5348e-10,1.0000e+00
1.1988e-05,1.4373e-10,1.0000e+00
1.1854e-05,1.4054e-10,1.0000e+00
1.1802e-05,1.3929e-10,1.0000e+00
2.2235e-05,4.9440e-10,1.0000e+00
2.2233e-05,4.9429e-10,1.0000e+00
2.2225e-05,4.9394e-10,1.0000e+00
2.2211e-05,4.9331e-10,1.0000e+00
2.2189e-05,4.9237e-10,1.0000e+00
2.2162e-05,4.9116e-10,1.0000e+00
2.2129e-05,4.8969e-10,1.0000e+00
2.2089e-05,4.8794e-10,1.0000e+00
2.2043e-05,4.8591e-10,1.0000e+00
2.1991e-05,4.8358e-10,1.0000e+00
2.1931e-05,4.8097e-10,1.0000e+00
2.1864e-05,4.7805e-10,1.0000e+00
2.1790e-05,4.7482e-10,1.0000e+00
2.1709e-05,4.7127e-10,1.0000e+00
2.1619e-05,4.6740e-10,1.0000e+00
2.1522e-05,4.6319e-10,1.0000e+00
2.1416e-05,4.5864e-10,1.0000e+00
2.1301e-05,4.5373e-10,1.0000e+00
2.1177e-05,4.4846e-10,1.0000e+00
2.1043e-05,4.4282e-10,1.0000e+00
2.0899e-05,4.3679e-10,1.0000e+00
2.0745e-05,4.3036e-10,1.0000e+00
2.0580e-05,4.2353e-10,1.0000e+00
2.0403e-05,4.1628e-10,1.0000e+00
2.0214e-05,4.0861e-10,1.0000e+00
2.0012e-05,4.0050e-10,1.0000e+00
1.9797e-05,3.9195e-10,1.0000e+00
1.9568e-05,3.8294e-10,1.0000e+00
1.9325e-05,3.7347e-10,1.0000e+00
1.9066e-05,3.6354e-10,1.0000e+00
1.8791e-05,3.5314e-10,1.0000e+00
1.8500e-05,3.4227e-10,1.0000e+00
1.8190e-05,3.3093e-10,1.0000e+00
1.7863e-05,3.1911e-10,1.0000e+00
1.7516e-05,3.0683e-10,1.0000e+00
1.7148e-05,2.9410e-10,1.0000e+00
1.6759e-05,2.8092e-10,1.0000e+00
1.6348e-05,2.6732e-10,1.0000e+00
1.5914e-05,2.5331e-10,1.0000e+00
1.5455e-05,2.3892e-10,1.0000e+00
1.4970e-05,2.2419e-10,1.0000e+00
1.4459e-05,2.0916e-10,1.0000e+00
1.3920e-05,1.9387e-10,1.0000e+00
1.3352e-05,1.7839e-10,1.0000e+00
1.2755e-05,1.6281e-10,1.0000e+00
1.2382e-05,1.5336e-10,1.0000e+00
1.1985e-05,1.4366e-10,1.0000e+00
1.1852e-05,1.4049e-10,1.0000e+00
1.1796e-05,1.3916e-10,1.0000e+00
2.2197e-05,4.9272e-10,1.0000e+00
2.2196e-05,4.9266e-10,1.0000e+00
2.2188e-05,4.9231e-10,1.0000e+00
2.2173e-05,4.9166e-10,1.0000e+00
2.2153e-05,4.9075e-10,1.0000e+00
2.2126e-05,4.8955e-10,1.0000e+00
2.2093e-05,4.8809e-10,1.0000e+00
2.2053e-05,4.8634e-10,1.0000e+00
2.2007e-05,4.8432e-10,1.0000e+00
2.1955e-05,4.8200e-10,1.0000e+00
2.1895e-05,4.7940e-10,1.0000e+00
2.1829e-05,4.7649e-10,1.0000e+00
2.1755e-05,4.7327e-10,1.0000e+00
2.1673e-05,4.6974e-10,1.0000e+00
2.1584e-05,4.6588e-10,1.0000e+00
2.1487e-05,4.6169e-10,1.0000e+00
2.1381e-05,4.5715e-10,1.0000e+00
2.1266e-05,4.5227e-10,1.0000e+00
2.1143e-05,4.4701e-10,1.0000e+00
2.1009e-05,4.4139e-10,1.0000e+00
2.0866e-05,4.3538e-10,1.0000e+00
2.0712e-05,4.2898e-10,1.0000e+00
2.0547e-05,4.2217e-10,1.0000e+00
2.0370e-05,4.1495e-10,1.0000e+00
2.0181e-05,4.0731e-10,1.0000e+00
1.9980e-05,3.9922e-10,1.0000e+00
1.9766e-05,3.9070e-10,1.0000e+00
1.9537e-05,3.8173e-10,1.0000e+00
1.9294e-05,3.7229e-10,1.0000e+00
1.9036e-05,3.6240e-10,1.0000e+00
1.8762e-05,3.5203e-10,1.0000e+00
1.8471e-05,3.4120e-10,1.0000e+00
1.8162e-05,3.2989e-10,1.0000e+00
1.7835e-05,3.1811e-10,1.0000e+00
1.7488e-05,3.0588e-10,1.0000e+00
1.7121e-05,2.9319e-10,1.0000e+00
1.6733e-05,2.8005e-10,1.0000e+00
1.6323e-05,2.6649e-10,1.0000e+00
1.5889e-05,2.5253e-10,1.0000e+00
1.5431e-05,2.3819e-10,1.0000e+00
1.4948e-05,2.2352e-10,1.0000e+00
1.4438e-05,2.0853e-10,1.0000e+00
1.3899e-05,1.9328e-10,1.0000e+00
1.3332e-05,1.7785e-10,1.0000e+00
1.2734e-05,1.6229e-10,1.0000e+00
1.2361e-05,1.5284e-10,1.0000e+00
1.1972e-05,1.4334e-10,1.0000e+00
1.1838e-05,1.4015e-10,1.0000e+00
1.1774e-05,1.3864e-10,1.0000e+00
2.2138e-05,4.9007e-10,1.0000e+00
2.2136e-05,4.8999e-10,1.0000e+00
2.2128e-05,4.8967e-10,1.0000e+00
2.2114e-05,4.8902e-10,1.0000e+00
2.2093e-05,4.8811e-10,1.0000e+00
2.2066e-05,4.8693e-10,1.0000e+00
2.2033e-05,4.8547e-10,1.0000e+00
2.1994e-05,4.8374e-10,1.0000e+00
2.1948e-05,4.8173e-10,1.0000e+00
2.1896e-05,4.7943e-10,1.0000e+00
2.1837e-05,4.7684e-10,1.0000e+00
2.1770e-05,4.7395e-10,1.0000e+00
2.1697e-05,4.7076e-10,1.0000e+00
2.1616e-05,4.6725e-10,1.0000e+00
2.1527e-05,4.6342e-10,1.0000e+00
2.1430e-05,4.5925e-10,1.0000e+00
2.1325e-05,4.5474e-10,1.0000e+00
2.1210e-05,4.4989e-10,1.0000e+00
2.1087e-05,4.4467e-10,1.0000e+00
2.0954e-05,4.3908e-10,1.0000e+00
2.0811e-05,4.3311e-10,1.0000e+00
2.0657e-05,4.2674e-10,1.0000e+00
2.0493e-05,4.1997e-10,1.0000e+00
2.0317e-05,4.1279e-10,1.0000e+00
2.0129e-05,4.0519e-10,1.0000e+00
1.9928e-05,3.9715e-10,1.0000e+00
1.9714e-05,3.8868e-10,1.0000e+00
1.9487e-05,3.7975e-10,1.0000e+00
1.9244e-05,3.7037e-10,1.0000e+00
1.8987e-05,3.6052e-10,1.0000e+00
1.8713e-05,3.5021e-10,1.0000e+00
1.8423e-05,3.3943e-10,1.0000e+00
1.8115e-05,3.2818e-10,1.0000e+00
1.7789e-05,3.1647e-10,1.0000e+00
1.7443e-05,3.0429e-10,1.0000e+00
1.7077e-05,2.9166e-10,1.0000e+00
1.6690e-05,2.7859e-10,1.0000e+00
1.6280e-05,2.6510e-10,1.0000e+00
1.5847e-05,2.5120e-10,1.0000e+00
1.5390e-05,2.3693e-10,1.0000e+00
1.4908e-05,2.2232e-10,1.0000e+00
1.4398e-05,2.0740e-10,1.0000e+00
1.3861e-05,1.9223e-10,1.0000e+00
1.3294e-05,1.7684e-10,1.0000e+00
1.2697e-05,1.6132e-10,1.0000e+00
1.2324e-05,1.5193e-10,1.0000e+00
1.1940e-05,1.4258e-10,1.0000e+00
1.1802e-05,1.3931e-10,1.0000e+00
1.1732e-05,1.3766e-10,1.0000e+00
2.2055e-05,4.8644e-10,1.0000e+00
2.2053e-05,4.8634e-10,1.0000e+00
2.2045e-05,4.8598e-10,1.0000e+00
2.2031e-05,4.8535e-10,1.0000e+00
2.2010e-05,4.8445e-10,1.0000e+00
2.1983e-05,4.8328e-10,1.0000e+00
2.1951e-05,4.8184e-10,1.0000e+00
2.1912e-05,4.8012e-10,1.0000e+00
2.1866e-05,4.7813e-10,1.0000e+00
2.1814e-05,4.7585e-10,1.0000e+00
2.1755e-05,4.7329e-10,1.0000e+00
2.1689e-05,4.7043e-10,1.0000e+00
2.1616e-05,4.6726e-10,1.0000e+00
2.1535e-05,4.6378e-10,1.0000e+00
2.1447e-05,4.5998e-10,1.0000e+00
2.1351e-05,4.5585e-10,1.0000e+00
2.1246e-05,4.5139e-10,1.0000e+00
2.1132e-05,4.4657e-10,1.0000e+00
2.1009e-05,4.4140e-10,1.0000e+00
2.0877e-05,4.3585e-10,1.0000e+00
2.0735e-05,4.2993e-10,1.0000e+00
2.0582e-05,4.2362e-10,1.0000e+00
2.0418e-05,4.1691e-10,1.0000e+00
2.0243e-05,4.0978e-10,1.0000e+00
2.0056e-05,4.0224e-10,1.0000e+00
1.9856e-05,3.9427e-10,1.0000e+00
1.9643e-05,3.8586e-10,1.0000e+00
1.9416e-05,3.7700e-10,1.0000e+00
1.9175e-05,3.6768e-10,1.0000e+00
1.8918e-05,3.5791e-10,1.0000e+00
1.8645e-05,3.4768e-10,1.0000e+00
1.8356e-05,3.3697e-10,1.0000e+00
1.8049e-05,3.2581e-10,1.0000e+00
1.7724e-05,3.1418e-10,1.0000e+00
1.7379e-05,3.0208e-10,1.0000e+00
1.7015e-05,2.8954e-10,1.0000e+00
1.6629e-05,2.7656e-10,1.0000e+00
1.6220e-05,2.6316e-10,1.0000e+00
1.5789e-05,2.4936e-10,1.0000e+00
1.5333e-05,2.3518e-10,1.0000e+00
1.4852e-05,2.2066e-10,1.0000e+00
1.4344e-05,2.0584e-10,1.0000e+00
1.3808e-05,1.9077e-10,1.0000e+00
1.3243e-05,1.7550e-10,1.0000e+00
1.2650e-05,1.6014e-10,1.0000e+00
1.2280e-05,1.5085e-10,1.0000e+00
1.1894e-05,1.4148e-10,1.0000e+00
1.1755e-05,1.3819e-10,1.0000e+00
1.1689e-05,1.3664e-10,1.0000e+00
2.1948e-05,4.8174e-10,1.0000e+00
2.1946e-05,4.8165e-10,1.0000e+00
2.1938e-05,4.8130e-10,1.0000e+00
2.1924e-05,4.8066e-10,1.0000e+00
2.1904e-05,4.7977e-10,1.0000e+00
2.1877e-05,4.7861e-10,1.0000e+00
2.1845e-05,4.7719e-10,1.0000e+00
2.1806e-05,4.7550e-10,1.0000e+00
2.1761e-05,4.7353e-10,1.0000e+00
2.1709e-05,4.7128e-10,1.0000e+00
2.1650e-05,4.6875e-10,1.0000e+00
2.1585e-05,4.6592e-10,1.0000e+00
2.1512e-05,4.6279e-10,1.0000e+00
2.1432e-05,4.5935e-10,1.0000e+00
2.1345e-05,4.5560e-10,1.0000e+00
2.1249e-05,4.5151e-10,1.0000e+00
2.1145e-05,4.4710e-10,1.0000e+00
2.1032e-05,4.4234e-10,1.0000e+00
2.0910e-05,4.3722e-10,1.0000e+00
2.0778e-05,4.3174e-10,1.0000e+00
2.0637e-05,4.2588e-10,1.0000e+00
2.0485e-05,4.1963e-10,1.0000e+00
2.0322e-05,4.1299e-10,1.0000e+00
2.0148e-05,4.0594e-10,1.0000e+00
1.9961e-05,3.9847e-10,1.0000e+00
1.9763e-05,3.9058e-10,1.0000e+00
1.9551e-05,3.8225e-10,1.0000e+00
1.9325e-05,3.7348e-10,1.0000e+00
1.9085e-05,3.6426e-10,1.0000e+00
1.8830e-05,3.5458e-10,1.0000e+00
1.8558e-05,3.4444e-10,1.0000e+00
1.8270e-05,3.3383e-10,1.0000e+00
1.7965e-05,3.2277e-10,1.0000e+00
1.7641e-05,3.1124e-10,1.0000e+00
1.7298e-05,2.9926e-10,1.0000e+00
1.6935e-05,2.8683e-10,1.0000e+00
1.6550e-05,2.7397e-10,1.0000e+00
1.6144e-05,2.6068e-10,1.0000e+00
1.5714e-05,2.4700e-10,1.0000e+00
1.5260e-05,2.3294e-10,1.0000e+00
1.4781e-05,2.1855e-10,1.0000e+00
1.4275e-05,2.0386e-10,1.0000e+00
1.3741e-05,1.8892e-10,1.0000e+00
1.3180e-05,1.7381e-10,1.0000e+00
1.2590e-05,1.5863e-10,1.0000e+00
1.2223e-05,1.4944e-10,1.0000e+00
1.1835e-05,1.4008e-10,1.0000e+00
1.1698e-05,1.3687e-10,1.0000e+00
1.1638e-05,1.3545e-10,1.0000e+00
2.1818e-05,4.7604e-10,1.0000e+00
2.1816e-05,4.7595e-10,1.0000e+00
2.1808e-05,4.7561e-10,1.0000e+00
2.1794e-05,4.7498e-10,1.0000e+00
2.1774e-05,4.7410e-10,1.0000e+00
2.1747e-05,4.7296e-10,1.0000e+00
2.1715e-05,4.7155e-10,1.0000e+00
2.1677e-05,4.6989e-10,1.0000e+00
2.1632e-05,4.6795e-10,1.0000e+00
2.1581e-05,4.6573e-10,1.0000e+00
2.1523e-05,4.6323e-10,1.0000e+00
2.1458e-05,4.6045e-10,1.0000e+00
