0.00000e+00,-1.92855e-06,-3.33014e-07,-8.18415e-02,5.75640e-06
2.60417e-02,-1.92747e-06,-3.32838e-07,-8.17981e-02,5.75332e-06
5.20834e-02,-1.92438e-06,-3.32336e-07,-8.16750e-02,5.74408e-06
7.81251e-02,-1.91925e-06,-3.31481e-07,-8.14647e-02,5.72868e-06
1.04167e-01,-1.91198e-06,-3.30218e-07,-8.11543e-02,5.70716e-06
1.30208e-01,-1.90270e-06,-3.28615e-07,-8.07604e-02,5.67952e-06
1.56250e-01,-1.89141e-06,-3.26678e-07,-8.02845e-02,5.64579e-06
1.82292e-01,-1.87806e-06,-3.24372e-07,-7.97177e-02,5.60603e-06
2.08334e-01,-1.86270e-06,-3.21720e-07,-7.90659e-02,5.56026e-06
2.34375e-01,-1.84537e-06,-3.18726e-07,-7.83301e-02,5.50853e-06
2.60417e-01,-1.82606e-06,-3.15391e-07,-7.75105e-02,5.45091e-06
2.86459e-01,-1.80479e-06,-3.11716e-07,-7.66073e-02,5.38745e-06
3.12500e-01,-1.78159e-06,-3.07708e-07,-7.56222e-02,5.31822e-06
3.38542e-01,-1.75648e-06,-3.03370e-07,-7.45562e-02,5.24330e-06
3.64584e-01,-1.72949e-06,-2.98708e-07,-7.34105e-02,5.16276e-06
3.90625e-01,-1.70065e-06,-2.93726e-07,-7.21860e-02,5.07669e-06
4.16667e-01,-1.66999e-06,-2.88429e-07,-7.08843e-02,4.98519e-06
4.42709e-01,-1.63754e-06,-2.82825e-07,-6.95070e-02,4.88835e-06
4.68751e-01,-1.60335e-06,-2.76918e-07,-6.80553e-02,4.78627e-06
4.94792e-01,-1.56743e-06,-2.70714e-07,-6.65306e-02,4.67907e-06
5.20834e-01,-1.52984e-06,-2.64221e-07,-6.49349e-02,4.56686e-06
5.46876e-01,-1.49061e-06,-2.57445e-07,-6.32698e-02,4.44976e-06
5.72917e-01,-1.44979e-06,-2.50395e-07,-6.15370e-02,4.32789e-06
5.98959e-01,-1.40741e-06,-2.43076e-07,-5.97383e-02,4.20139e-06
6.25001e-01,-1.36353e-06,-2.35497e-07,-5.78756e-02,4.07039e-06
6.51042e-01,-1.31819e-06,-2.27665e-07,-5.59511e-02,3.93503e-06
6.77084e-01,-1.27143e-06,-2.19591e-07,-5.39666e-02,3.79546e-06
7.03126e-01,-1.22331e-06,-2.11281e-07,-5.19243e-02,3.65182e-06
7.29167e-01,-1.17389e-06,-2.02744e-07,-4.98264e-02,3.50427e-06
7.55209e-01,-1.12320e-06,-1.93991e-07,-4.76753e-02,3.35297e-06
7.81251e-01,-1.07132e-06,-1.85031e-07,-4.54732e-02,3.19808e-06
8.07292e-01,-1.01828e-06,-1.75872e-07,-4.32223e-02,3.03977e-06
8.33334e-01,-9.64159e-07,-1.66525e-07,-4.09252e-02,2.87820e-06
8.59376e-01,-9.09004e-07,-1.56999e-07,-3.85841e-02,2.71355e-06
8.85418e-01,-8.52875e-07,-1.47306e-07,-3.62019e-02,2.54599e-06
9.11459e-01,-7.95832e-07,-1.37454e-07,-3.37808e-02,2.37570e-06
9.37501e-01,-7.37938e-07,-1.27456e-07,-3.13235e-02,2.20288e-06
9.63543e-01,-6.79253e-07,-1.17321e-07,-2.88328e-02,2.02769e-06
9.89584e-01,-6.19841e-07,-1.07061e-07,-2.63112e-02,1.85033e-06
1.01563e+00,-5.59765e-07,-9.66856e-08,-2.37615e-02,1.67099e-06
1.04167e+00,-4.99090e-07,-8.62072e-08,-2.11863e-02,1.48986e-06
1.06771e+00,-4.37880e-07,-7.56361e-08,-1.85883e-02,1.30714e-06
1.09375e+00,-3.76202e-07,-6.49841e-08,-1.59705e-02,1.12301e-06
1.11979e+00,-3.14120e-07,-5.42625e-08,-1.33355e-02,9.37687e-07
1.14583e+00,-2.51702e-07,-4.34827e-08,-1.06863e-02,7.51356e-07
1.17188e+00,-1.89014e-07,-3.26563e-08,-8.02561e-03,5.64221e-07
1.19792e+00,-1.26123e-07,-2.17949e-08,-5.35632e-03,3.76481e-07
1.22396e+00,-6.30979e-08,-1.09101e-08,-2.68126e-03,1.88339e-07
1.25000e+00,-4.93690e-12,-1.36517e-11,-3.35503e-06,-5.56254e-12
1.27604e+00,6.30874e-08,1.08824e-08,2.67445e-03,-1.88350e-07
1.30208e+00,1.26112e-07,2.17666e-08,5.34937e-03,-3.76492e-07
1.32813e+00,1.89002e-07,3.26275e-08,8.01853e-03,-5.64232e-07
1.35417e+00,2.51689e-07,4.34534e-08,1.06791e-02,-7.51367e-07
1.38021e+00,3.14106e-07,5.42328e-08,1.33283e-02,-9.37697e-07
1.40625e+00,3.76187e-07,6.49542e-08,1.59631e-02,-1.12302e-06
1.43229e+00,4.37865e-07,7.56058e-08,1.85809e-02,-1.30715e-06
1.45833e+00,4.99074e-07,8.61764e-08,2.11787e-02,-1.48987e-06
1.48438e+00,5.59749e-07,9.66550e-08,2.37539e-02,-1.67100e-06
1.51042e+00,6.19825e-07,1.07030e-07,2.63038e-02,-1.85034e-06
1.53646e+00,6.79237e-07,1.17291e-07,2.88254e-02,-2.02770e-06
1.56250e+00,7.37921e-07,1.27426e-07,3.13161e-02,-2.20288e-06
1.58854e+00,7.95816e-07,1.37424e-07,3.37734e-02,-2.37571e-06
1.61458e+00,8.52858e-07,1.47276e-07,3.61946e-02,-2.54600e-06
1.64063e+00,9.08988e-07,1.56970e-07,3.85771e-02,-2.71355e-06
1.66667e+00,9.64144e-07,1.66497e-07,4.09182e-02,-2.87821e-06
1.69271e+00,1.01827e-06,1.75845e-07,4.32156e-02,-3.03978e-06
1.71875e+00,1.07130e-06,1.85005e-07,4.54667e-02,-3.19809e-06
1.74479e+00,1.12319e-06,1.93966e-07,4.76691e-02,-3.35298e-06
