0.00000e+00,1.53104e-05,-2.89227e-07,-2.84322e-01,-4.86318e-05
2.60414e-02,1.53021e-05,-2.89057e-07,-2.84154e-01,-4.86058e-05
5.20829e-02,1.52776e-05,-2.88585e-07,-2.83691e-01,-4.85277e-05
7.81243e-02,1.52370e-05,-2.87801e-07,-2.82920e-01,-4.83976e-05
1.04166e-01,1.51793e-05,-2.86711e-07,-2.81848e-01,-4.82158e-05
1.30207e-01,1.51053e-05,-2.85324e-07,-2.80485e-01,-4.79823e-05
1.56249e-01,1.50160e-05,-2.83624e-07,-2.78814e-01,-4.76974e-05
1.82290e-01,1.49105e-05,-2.81611e-07,-2.76835e-01,-4.73614e-05
2.08331e-01,1.47887e-05,-2.79302e-07,-2.74565e-01,-4.69748e-05
2.34373e-01,1.46512e-05,-2.76701e-07,-2.72008e-01,-4.65378e-05
2.60414e-01,1.44978e-05,-2.73803e-07,-2.69160e-01,-4.60510e-05
2.86456e-01,1.43290e-05,-2.70613e-07,-2.66024e-01,-4.55149e-05
3.12497e-01,1.41448e-05,-2.67132e-07,-2.62601e-01,-4.49300e-05
3.38539e-01,1.39455e-05,-2.63365e-07,-2.58899e-01,-4.42970e-05
3.64580e-01,1.37313e-05,-2.59316e-07,-2.54918e-01,-4.36166e-05
3.90622e-01,1.35023e-05,-2.54991e-07,-2.50666e-01,-4.28895e-05
4.16663e-01,1.32589e-05,-2.50391e-07,-2.46144e-01,-4.21165e-05
4.42704e-01,1.30013e-05,-2.45529e-07,-2.41365e-01,-4.12984e-05
4.68746e-01,1.27298e-05,-2.40404e-07,-2.36327e-01,-4.04360e-05
4.94787e-01,1.24447e-05,-2.35022e-07,-2.31036e-01,-3.95304e-05
5.20829e-01,1.21462e-05,-2.29387e-07,-2.25497e-01,-3.85824e-05
5.46870e-01,1.18347e-05,-2.23508e-07,-2.19718e-01,-3.75931e-05
5.72912e-01,1.15105e-05,-2.17389e-07,-2.13702e-01,-3.65635e-05
5.98953e-01,1.11741e-05,-2.11036e-07,-2.07457e-01,-3.54948e-05
6.24995e-01,1.08256e-05,-2.04457e-07,-2.00989e-01,-3.43881e-05
6.51036e-01,1.04656e-05,-1.97658e-07,-1.94306e-01,-3.32446e-05
6.77078e-01,1.00944e-05,-1.90647e-07,-1.87414e-01,-3.20654e-05
7.03119e-01,9.71231e-06,-1.83432e-07,-1.80321e-01,-3.08520e-05
7.29161e-01,9.31987e-06,-1.76020e-07,-1.73034e-01,-2.96055e-05
7.55202e-01,8.91746e-06,-1.68419e-07,-1.65563e-01,-2.83273e-05
7.81244e-01,8.50549e-06,-1.60638e-07,-1.57914e-01,-2.70187e-05
8.07285e-01,8.08441e-06,-1.52685e-07,-1.50096e-01,-2.56812e-05
8.33327e-01,7.65468e-06,-1.44569e-07,-1.42117e-01,-2.43163e-05
8.59368e-01,7.21675e-06,-1.36299e-07,-1.33987e-01,-2.29252e-05
8.85410e-01,6.77110e-06,-1.27883e-07,-1.25714e-01,-2.15097e-05
9.11452e-01,6.31819e-06,-1.19331e-07,-1.17307e-01,-2.00711e-05
9.37493e-01,5.85852e-06,-1.10650e-07,-1.08773e-01,-1.86110e-05
9.63535e-01,5.39257e-06,-1.01851e-07,-1.00124e-01,-1.71310e-05
