,,4753,,,,,,0,3.27996e+01,2.15667e-06
6.3296e-07,4.0065e-13,1.0000e+00
6.3060e-07,3.9766e-13,1.0000e+00
6.2801e-07,3.9440e-13,1.0000e+00
6.2518e-07,3.9086e-13,1.0000e+00
6.2210e-07,3.8702e-13,1.0000e+00
6.1877e-07,3.8289e-13,1.0000e+00
6.1517e-07,3.7845e-13,1.0000e+00
6.1129e-07,3.7369e-13,1.0000e+00
6.0712e-07,3.6860e-13,1.0000e+00
6.0263e-07,3.6318e-13,1.0000e+00
5.9783e-07,3.5742e-13,1.0000e+00
5.9269e-07,3.5130e-13,1.0000e+00
5.8720e-07,3.4482e-13,1.0000e+00
5.8134e-07,3.3797e-13,1.0000e+00
5.7509e-07,3.3074e-13,1.0000e+00
5.6843e-07,3.2313e-13,1.0000e+00
5.6135e-07,3.1514e-13,1.0000e+00
5.5382e-07,3.0674e-13,1.0000e+00
5.4583e-07,2.9795e-13,1.0000e+00
5.3734e-07,2.8876e-13,1.0000e+00
5.2834e-07,2.7917e-13,1.0000e+00
5.1880e-07,2.6919e-13,1.0000e+00
5.0870e-07,2.5881e-13,1.0000e+00
4.9801e-07,2.4805e-13,1.0000e+00
4.8670e-07,2.3692e-13,1.0000e+00
4.7474e-07,2.2543e-13,1.0000e+00
4.6210e-07,2.1359e-13,1.0000e+00
4.4875e-07,2.0144e-13,1.0000e+00
4.3467e-07,1.8900e-13,1.0000e+00
4.1981e-07,1.7631e-13,1.0000e+00
4.0414e-07,1.6342e-13,1.0000e+00
3.8765e-07,1.5037e-13,1.0000e+00
3.7025e-07,1.3719e-13,1.0000e+00
3.5937e-07,1.2918e-13,1.0000e+00
3.4816e-07,1.2123e-13,1.0000e+00
3.4418e-07,1.1848e-13,1.0000e+00
3.4219e-07,1.1711e-13,1.0000e+00
6.4180e-07,4.1191e-13,1.0000e+00
6.4151e-07,4.1155e-13,1.0000e+00
6.4106e-07,4.1096e-13,1.0000e+00
6.4063e-07,4.1041e-13,1.0000e+00
6.4002e-07,4.0963e-13,1.0000e+00
6.3924e-07,4.0864e-13,1.0000e+00
6.3828e-07,4.0741e-13,1.0000e+00
6.3715e-07,4.0596e-13,1.0000e+00
6.3582e-07,4.0428e-13,1.0000e+00
6.3431e-07,4.0235e-13,1.0000e+00
6.3260e-07,4.0019e-13,1.0000e+00
6.3069e-07,3.9777e-13,1.0000e+00
6.2856e-07,3.9510e-13,1.0000e+00
6.2622e-07,3.9216e-13,1.0000e+00
6.2366e-07,3.8896e-13,1.0000e+00
6.2086e-07,3.8547e-13,1.0000e+00
6.1781e-07,3.8170e-13,1.0000e+00
6.1451e-07,3.7764e-13,1.0000e+00
6.1095e-07,3.7326e-13,1.0000e+00
6.0710e-07,3.6858e-13,1.0000e+00
6.0296e-07,3.6358e-13,1.0000e+00
5.9852e-07,3.5824e-13,1.0000e+00
5.9376e-07,3.5256e-13,1.0000e+00
5.8866e-07,3.4654e-13,1.0000e+00
5.8322e-07,3.4016e-13,1.0000e+00
5.7740e-07,3.3341e-13,1.0000e+00
5.7120e-07,3.2629e-13,1.0000e+00
5.6459e-07,3.1879e-13,1.0000e+00
5.5757e-07,3.1090e-13,1.0000e+00
5.5009e-07,3.0263e-13,1.0000e+00
5.4215e-07,2.9396e-13,1.0000e+00
5.3373e-07,2.8489e-13,1.0000e+00
5.2479e-07,2.7543e-13,1.0000e+00
5.1531e-07,2.6558e-13,1.0000e+00
5.0528e-07,2.5535e-13,1.0000e+00
4.9466e-07,2.4473e-13,1.0000e+00
4.8342e-07,2.3374e-13,1.0000e+00
4.7153e-07,2.2239e-13,1.0000e+00
4.5897e-07,2.1071e-13,1.0000e+00
4.4570e-07,1.9872e-13,1.0000e+00
4.3171e-07,1.8644e-13,1.0000e+00
4.1694e-07,1.7391e-13,1.0000e+00
4.0137e-07,1.6118e-13,1.0000e+00
3.8498e-07,1.4830e-13,1.0000e+00
3.6768e-07,1.3529e-13,1.0000e+00
3.5688e-07,1.2740e-13,1.0000e+00
3.4566e-07,1.1950e-13,1.0000e+00
3.4170e-07,1.1677e-13,1.0000e+00
3.3976e-07,1.1545e-13,1.0000e+00
6.3655e-07,4.0521e-13,1.0000e+00
6.3628e-07,4.0486e-13,1.0000e+00
6.3583e-07,4.0429e-13,1.0000e+00
6.3540e-07,4.0375e-13,1.0000e+00
6.3481e-07,4.0299e-13,1.0000e+00
6.3404e-07,4.0202e-13,1.0000e+00
6.3310e-07,4.0082e-13,1.0000e+00
6.3197e-07,3.9940e-13,1.0000e+00
6.3067e-07,3.9775e-13,1.0000e+00
6.2917e-07,3.9587e-13,1.0000e+00
6.2748e-07,3.9374e-13,1.0000e+00
6.2559e-07,3.9138e-13,1.0000e+00
6.2350e-07,3.8876e-13,1.0000e+00
6.2119e-07,3.8588e-13,1.0000e+00
6.1865e-07,3.8274e-13,1.0000e+00
6.1588e-07,3.7932e-13,1.0000e+00
6.1287e-07,3.7562e-13,1.0000e+00
6.0961e-07,3.7164e-13,1.0000e+00
6.0608e-07,3.6735e-13,1.0000e+00
6.0228e-07,3.6275e-13,1.0000e+00
5.9818e-07,3.5784e-13,1.0000e+00
5.9379e-07,3.5260e-13,1.0000e+00
5.8907e-07,3.4702e-13,1.0000e+00
5.8403e-07,3.4110e-13,1.0000e+00
5.7863e-07,3.3483e-13,1.0000e+00
5.7287e-07,3.2820e-13,1.0000e+00
5.6672e-07,3.2120e-13,1.0000e+00
5.6018e-07,3.1382e-13,1.0000e+00
5.5321e-07,3.0606e-13,1.0000e+00
5.4580e-07,2.9792e-13,1.0000e+00
5.3793e-07,2.8939e-13,1.0000e+00
5.2957e-07,2.8047e-13,1.0000e+00
5.2070e-07,2.7116e-13,1.0000e+00
5.1130e-07,2.6146e-13,1.0000e+00
5.0134e-07,2.5138e-13,1.0000e+00
4.9080e-07,2.4093e-13,1.0000e+00
4.7964e-07,2.3010e-13,1.0000e+00
4.6784e-07,2.1893e-13,1.0000e+00
4.5537e-07,2.0742e-13,1.0000e+00
4.4220e-07,1.9560e-13,1.0000e+00
4.2829e-07,1.8351e-13,1.0000e+00
4.1363e-07,1.7116e-13,1.0000e+00
3.9816e-07,1.5862e-13,1.0000e+00
3.8188e-07,1.4592e-13,1.0000e+00
3.6470e-07,1.3311e-13,1.0000e+00
3.5397e-07,1.2534e-13,1.0000e+00
3.4281e-07,1.1754e-13,1.0000e+00
3.3888e-07,1.1486e-13,1.0000e+00
3.3702e-07,1.1360e-13,1.0000e+00
6.3064e-07,3.9771e-13,1.0000e+00
6.3036e-07,3.9737e-13,1.0000e+00
6.2992e-07,3.9681e-13,1.0000e+00
6.2950e-07,3.9629e-13,1.0000e+00
6.2892e-07,3.9555e-13,1.0000e+00
6.2816e-07,3.9460e-13,1.0000e+00
6.2723e-07,3.9343e-13,1.0000e+00
6.2613e-07,3.9205e-13,1.0000e+00
6.2484e-07,3.9044e-13,1.0000e+00
6.2337e-07,3.8860e-13,1.0000e+00
6.2170e-07,3.8653e-13,1.0000e+00
6.1984e-07,3.8422e-13,1.0000e+00
6.1777e-07,3.8166e-13,1.0000e+00
6.1549e-07,3.7885e-13,1.0000e+00
6.1299e-07,3.7577e-13,1.0000e+00
6.1026e-07,3.7243e-13,1.0000e+00
6.0729e-07,3.6882e-13,1.0000e+00
6.0407e-07,3.6491e-13,1.0000e+00
6.0059e-07,3.6072e-13,1.0000e+00
5.9683e-07,3.5622e-13,1.0000e+00
5.9278e-07,3.5141e-13,1.0000e+00
5.8844e-07,3.4628e-13,1.0000e+00
5.8378e-07,3.4081e-13,1.0000e+00
5.7879e-07,3.3501e-13,1.0000e+00
5.7345e-07,3.2886e-13,1.0000e+00
5.6775e-07,3.2236e-13,1.0000e+00
5.6167e-07,3.1549e-13,1.0000e+00
5.5519e-07,3.0826e-13,1.0000e+00
5.4829e-07,3.0064e-13,1.0000e+00
5.4095e-07,2.9265e-13,1.0000e+00
5.3315e-07,2.8428e-13,1.0000e+00
5.2487e-07,2.7552e-13,1.0000e+00
5.1608e-07,2.6637e-13,1.0000e+00
5.0676e-07,2.5684e-13,1.0000e+00
4.9689e-07,2.4694e-13,1.0000e+00
4.8643e-07,2.3666e-13,1.0000e+00
4.7537e-07,2.2602e-13,1.0000e+00
4.6366e-07,2.1504e-13,1.0000e+00
4.5129e-07,2.0372e-13,1.0000e+00
4.3822e-07,1.9210e-13,1.0000e+00
4.2443e-07,1.8021e-13,1.0000e+00
4.0987e-07,1.6807e-13,1.0000e+00
3.9453e-07,1.5574e-13,1.0000e+00
3.7836e-07,1.4325e-13,1.0000e+00
3.6132e-07,1.3065e-13,1.0000e+00
3.5067e-07,1.2301e-13,1.0000e+00
3.3962e-07,1.1536e-13,1.0000e+00
3.3573e-07,1.1273e-13,1.0000e+00
3.3384e-07,1.1146e-13,1.0000e+00
6.2404e-07,3.8945e-13,1.0000e+00
6.2378e-07,3.8911e-13,1.0000e+00
6.2334e-07,3.8857e-13,1.0000e+00
6.2293e-07,3.8806e-13,1.0000e+00
6.2236e-07,3.8734e-13,1.0000e+00
6.2161e-07,3.8642e-13,1.0000e+00
6.2070e-07,3.8529e-13,1.0000e+00
6.1961e-07,3.8394e-13,1.0000e+00
6.1835e-07,3.8237e-13,1.0000e+00
6.1690e-07,3.8058e-13,1.0000e+00
6.1526e-07,3.7857e-13,1.0000e+00
6.1343e-07,3.7631e-13,1.0000e+00
6.1140e-07,3.7382e-13,1.0000e+00
6.0915e-07,3.7108e-13,1.0000e+00
6.0669e-07,3.6809e-13,1.0000e+00
6.0400e-07,3.6483e-13,1.0000e+00
6.0107e-07,3.6131e-13,1.0000e+00
5.9790e-07,3.5750e-13,1.0000e+00
5.9446e-07,3.5341e-13,1.0000e+00
5.9076e-07,3.4901e-13,1.0000e+00
5.8677e-07,3.4432e-13,1.0000e+00
5.8248e-07,3.3930e-13,1.0000e+00
5.7788e-07,3.3396e-13,1.0000e+00
5.7295e-07,3.2829e-13,1.0000e+00
5.6768e-07,3.2228e-13,1.0000e+00
5.6205e-07,3.1592e-13,1.0000e+00
5.5604e-07,3.0920e-13,1.0000e+00
5.4963e-07,3.0212e-13,1.0000e+00
5.4281e-07,2.9467e-13,1.0000e+00
5.3555e-07,2.8684e-13,1.0000e+00
5.2783e-07,2.7863e-13,1.0000e+00
5.1963e-07,2.7005e-13,1.0000e+00
5.1093e-07,2.6109e-13,1.0000e+00
5.0171e-07,2.5175e-13,1.0000e+00
4.9193e-07,2.4203e-13,1.0000e+00
4.8157e-07,2.3195e-13,1.0000e+00
4.7061e-07,2.2152e-13,1.0000e+00
4.5901e-07,2.1074e-13,1.0000e+00
4.4674e-07,1.9964e-13,1.0000e+00
4.3379e-07,1.8824e-13,1.0000e+00
4.2012e-07,1.7657e-13,1.0000e+00
