0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
2.60422e-02,-3.59926e-05,7.09465e-08,4.25679e-05,7.30011e-05
5.20845e-02,-3.59348e-05,7.08326e-08,4.24996e-05,7.28838e-05
7.81267e-02,-3.58383e-05,7.06425e-08,4.23855e-05,7.26885e-05
1.04169e-01,-3.57032e-05,7.03802e-08,4.22281e-05,7.24153e-05
1.30211e-01,-3.55306e-05,7.00391e-08,4.20234e-05,7.20646e-05
1.56253e-01,-3.53196e-05,6.96209e-08,4.17726e-05,7.16367e-05
1.82296e-01,-3.50703e-05,6.91324e-08,4.14794e-05,7.11321e-05
2.08338e-01,-3.47837e-05,6.85701e-08,4.11420e-05,7.05513e-05
2.34380e-01,-3.44600e-05,6.79321e-08,4.07593e-05,6.98950e-05
2.60422e-01,-3.40995e-05,6.72208e-08,4.03325e-05,6.91638e-05
2.86464e-01,-3.37024e-05,6.64380e-08,3.98628e-05,6.83586e-05
3.12507e-01,-3.32692e-05,6.55842e-08,3.93505e-05,6.74801e-05
3.38549e-01,-3.28004e-05,6.46604e-08,3.87962e-05,6.65294e-05
3.64591e-01,-3.22964e-05,6.36673e-08,3.82004e-05,6.55075e-05
3.90633e-01,-3.17579e-05,6.26061e-08,3.75637e-05,6.44154e-05
4.16675e-01,-3.11854e-05,6.14778e-08,3.68867e-05,6.32543e-05
4.42718e-01,-3.05795e-05,6.02835e-08,3.61701e-05,6.20255e-05
4.68760e-01,-2.99408e-05,5.90247e-08,3.54148e-05,6.07302e-05
4.94802e-01,-2.92702e-05,5.77026e-08,3.46216e-05,5.93700e-05
5.20844e-01,-2.85681e-05,5.63187e-08,3.37912e-05,5.79461e-05
5.46886e-01,-2.78355e-05,5.48744e-08,3.29246e-05,5.64602e-05
5.72928e-01,-2.70731e-05,5.33714e-08,3.20228e-05,5.49138e-05
5.98970e-01,-2.62817e-05,5.18112e-08,3.10867e-05,5.33087e-05
6.25012e-01,-2.54621e-05,5.01956e-08,3.01173e-05,5.16464e-05
6.51054e-01,-2.46153e-05,4.85261e-08,2.91157e-05,4.99289e-05
6.77096e-01,-2.37421e-05,4.68047e-08,2.80828e-05,4.81579e-05
7.03138e-01,-2.28435e-05,4.50331e-08,2.70199e-05,4.63353e-05
7.29180e-01,-2.19204e-05,4.32133e-08,2.59280e-05,4.44631e-05
7.55222e-01,-2.09739e-05,4.13473e-08,2.48084e-05,4.25432e-05
7.81264e-01,-2.00049e-05,3.94369e-08,2.36622e-05,4.05779e-05
8.07306e-01,-1.90145e-05,3.74843e-08,2.24906e-05,3.85690e-05
8.33348e-01,-1.80037e-05,3.54916e-08,2.12950e-05,3.65189e-05
8.59390e-01,-1.69736e-05,3.34609e-08,2.00766e-05,3.44297e-05
8.85432e-01,-1.59254e-05,3.13944e-08,1.88366e-05,3.23036e-05
9.11474e-01,-1.48601e-05,2.92943e-08,1.75766e-05,3.01429e-05
9.37516e-01,-1.37789e-05,2.71628e-08,1.62977e-05,2.79499e-05
9.63558e-01,-1.26829e-05,2.50021e-08,1.50013e-05,2.57270e-05
9.89600e-01,-1.15734e-05,2.28148e-08,1.36889e-05,2.34766e-05
1.01564e+00,-1.04515e-05,2.06029e-08,1.23618e-05,2.12010e-05
1.04168e+00,-9.31838e-06,1.83691e-08,1.10214e-05,1.89027e-05
1.06773e+00,-8.17528e-06,1.61155e-08,9.66933e-06,1.65842e-05
1.09377e+00,-7.02343e-06,1.38448e-08,8.30686e-06,1.42479e-05
1.11981e+00,-5.86405e-06,1.15592e-08,6.93550e-06,1.18964e-05
1.14585e+00,-4.69839e-06,9.26118e-09,5.55671e-06,9.53209e-06
1.17189e+00,-3.52770e-06,6.95328e-09,4.17197e-06,7.15761e-06
1.19793e+00,-2.35323e-06,4.63794e-09,2.78277e-06,4.77547e-06
1.22398e+00,-1.17624e-06,2.31764e-09,1.39058e-06,2.38821e-06
1.25002e+00,2.00943e-09,-5.14248e-12,-3.08549e-09,-1.59647e-09
1.27606e+00,1.18024e-06,-2.32793e-09,-1.39676e-06,-2.39140e-06
1.30210e+00,2.35721e-06,-4.64821e-09,-2.78892e-06,-4.77865e-06
1.32814e+00,3.53166e-06,-6.96351e-09,-4.17811e-06,-7.16077e-06
1.35418e+00,4.70233e-06,-9.27135e-09,-5.56281e-06,-9.53523e-06
1.38023e+00,5.86796e-06,-1.15693e-08,-6.94157e-06,-1.18995e-05
1.40627e+00,7.02730e-06,-1.38548e-08,-8.31289e-06,-1.42510e-05
1.43231e+00,8.17913e-06,-1.61255e-08,-9.67532e-06,-1.65872e-05
1.45835e+00,9.32219e-06,-1.83790e-08,-1.10274e-05,-1.89057e-05
1.48439e+00,1.04553e-05,-2.06127e-08,-1.23676e-05,-2.12039e-05
1.51043e+00,1.15772e-05,-2.28244e-08,-1.36946e-05,-2.34794e-05
1.53647e+00,1.26867e-05,-2.50116e-08,-1.50070e-05,-2.57298e-05
1.56252e+00,1.37826e-05,-2.71721e-08,-1.63032e-05,-2.79526e-05
1.58856e+00,1.48637e-05,-2.93034e-08,-1.75820e-05,-3.01455e-05
1.61460e+00,1.59290e-05,-3.14034e-08,-1.88420e-05,-3.23061e-05
1.64064e+00,1.69772e-05,-3.34697e-08,-2.00818e-05,-3.44322e-05
1.66668e+00,1.80072e-05,-3.55001e-08,-2.13001e-05,-3.65213e-05
1.69272e+00,1.90179e-05,-3.74925e-08,-2.24955e-05,-3.85713e-05
1.71876e+00,2.00083e-05,-3.94446e-08,-2.36668e-05,-4.05801e-05
1.74481e+00,2.09773e-05,-4.13546e-08,-2.48127e-05,-4.25453e-05
1.77085e+00,2.19238e-05,-4.32202e-08,-2.59321e-05,-4.44651e-05
1.79689e+00,2.28468e-05,-4.50395e-08,-2.70237e-05,-4.63372e-05
1.82293e+00,2.37453e-05,-4.68106e-08,-2.80864e-05,-4.81597e-05
1.84897e+00,2.46185e-05,-4.85316e-08,-2.91190e-05,-4.99306e-05
1.87501e+00,2.54652e-05,-5.02006e-08,-3.01204e-05,-5.16480e-05
1.90105e+00,2.62847e-05,-5.18158e-08,-3.10895e-05,-5.33102e-05
1.92709e+00,2.70761e-05,-5.33756e-08,-3.20254e-05,-5.49152e-05
1.95314e+00,2.78384e-05,-5.48782e-08,-3.29269e-05,-5.64615e-05
1.97918e+00,2.85710e-05,-5.63220e-08,-3.37932e-05,-5.79473e-05
2.00522e+00,2.92729e-05,-5.77055e-08,-3.46233e-05,-5.93710e-05
2.03126e+00,2.99435e-05,-5.90270e-08,-3.54162e-05,-6.07312e-05
2.05730e+00,3.05821e-05,-6.02854e-08,-3.61712e-05,-6.20264e-05
2.08334e+00,3.11879e-05,-6.14793e-08,-3.68876e-05,-6.32551e-05
2.10938e+00,3.17603e-05,-6.26075e-08,-3.75645e-05,-6.44161e-05
2.13542e+00,3.22986e-05,-6.36687e-08,-3.82012e-05,-6.55081e-05
2.16147e+00,3.28024e-05,-6.46618e-08,-3.87971e-05,-6.65300e-05
2.18751e+00,3.32710e-05,-6.55856e-08,-3.93514e-05,-6.74806e-05
2.21355e+00,3.37041e-05,-6.64395e-08,-3.98637e-05,-6.83590e-05
2.23959e+00,3.41010e-05,-6.72224e-08,-4.03335e-05,-6.91641e-05
2.26563e+00,3.44614e-05,-6.79339e-08,-4.07604e-05,-6.98953e-05
2.29167e+00,3.47849e-05,-6.85721e-08,-4.11432e-05,-7.05515e-05
2.31771e+00,3.50713e-05,-6.91346e-08,-4.14808e-05,-7.11323e-05
2.34375e+00,3.53205e-05,-6.96230e-08,-4.17738e-05,-7.16368e-05
2.36979e+00,3.55313e-05,-7.00405e-08,-4.20243e-05,-7.20647e-05
2.39584e+00,3.57039e-05,-7.03819e-08,-4.22291e-05,-7.24154e-05
2.42188e+00,3.58387e-05,-7.06447e-08,-4.23868e-05,-7.26885e-05
2.44792e+00,3.59351e-05,-7.08346e-08,-4.25008e-05,-7.28838e-05
2.47396e+00,3.59928e-05,-7.09490e-08,-4.25694e-05,-7.30011e-05
2.50000e+00,3.60122e-05,-7.09864e-08,-4.25918e-05,-7.30402e-05
