,,4753,,,,,,0,2.25831e-04,1.14295e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9327e+02,1.6230e+03,1.0000e+21
9.2971e+02,1.6230e+03,1.0000e+21
8.6615e+02,1.6230e+03,1.0000e+21
8.0259e+02,1.6230e+03,1.0000e+21
7.3904e+02,1.6230e+03,1.0000e+21
6.7548e+02,1.6230e+03,1.0000e+21
6.1192e+02,1.6230e+03,1.0000e+21
5.4837e+02,1.6230e+03,1.0000e+21
4.8481e+02,1.6230e+03,1.0000e+21
4.2125e+02,1.6230e+03,1.0000e+21
3.5769e+02,1.6230e+03,1.0000e+21
2.9414e+02,1.6230e+03,1.0000e+21
2.3058e+02,1.6214e+03,1.0000e+21
1.6702e+02,1.5978e+03,1.0000e+21
1.0347e+02,1.4274e+03,1.0000e+21
3.9909e+01,8.4897e+02,1.0000e+21
2.6576e+01,6.6807e+02,1.0000e+21
1.3242e+01,4.7401e+02,1.0000e+21
-9.1511e-02,2.7300e+02,1.0000e+21
7.2687e-05,5.2834e-09,1.0000e+00
7.2683e-05,5.2828e-09,1.0000e+00
7.2660e-05,5.2795e-09,1.0000e+00
7.2611e-05,5.2724e-09,1.0000e+00
7.2541e-05,5.2622e-09,1.0000e+00
7.2452e-05,5.2493e-09,1.0000e+00
7.2342e-05,5.2334e-09,1.0000e+00
7.2212e-05,5.2145e-09,1.0000e+00
7.2060e-05,5.1927e-09,1.0000e+00
7.1887e-05,5.1677e-09,1.0000e+00
7.1691e-05,5.1396e-09,1.0000e+00
7.1472e-05,5.1083e-09,1.0000e+00
7.1230e-05,5.0737e-09,1.0000e+00
7.0962e-05,5.0357e-09,1.0000e+00
7.0669e-05,4.9942e-09,1.0000e+00
7.0350e-05,4.9491e-09,1.0000e+00
7.0002e-05,4.9004e-09,1.0000e+00
6.9626e-05,4.8479e-09,1.0000e+00
6.9220e-05,4.7914e-09,1.0000e+00
6.8782e-05,4.7310e-09,1.0000e+00
6.8311e-05,4.6665e-09,1.0000e+00
6.7806e-05,4.5977e-09,1.0000e+00
6.7264e-05,4.5246e-09,1.0000e+00
6.6685e-05,4.4471e-09,1.0000e+00
6.6067e-05,4.3650e-09,1.0000e+00
6.5407e-05,4.2782e-09,1.0000e+00
6.4703e-05,4.1867e-09,1.0000e+00
6.3954e-05,4.0903e-09,1.0000e+00
6.3157e-05,3.9891e-09,1.0000e+00
6.2311e-05,3.8829e-09,1.0000e+00
6.1411e-05,3.7716e-09,1.0000e+00
6.0457e-05,3.6553e-09,1.0000e+00
5.9445e-05,3.5340e-09,1.0000e+00
5.8372e-05,3.4077e-09,1.0000e+00
5.7237e-05,3.2765e-09,1.0000e+00
5.6034e-05,3.1404e-09,1.0000e+00
5.4763e-05,2.9995e-09,1.0000e+00
5.3419e-05,2.8542e-09,1.0000e+00
5.1998e-05,2.7045e-09,1.0000e+00
5.0498e-05,2.5508e-09,1.0000e+00
4.8915e-05,2.3935e-09,1.0000e+00
4.7244e-05,2.2329e-09,1.0000e+00
4.5481e-05,2.0696e-09,1.0000e+00
4.3624e-05,1.9042e-09,1.0000e+00
4.1661e-05,1.7370e-09,1.0000e+00
4.0433e-05,1.6354e-09,1.0000e+00
3.9179e-05,1.5352e-09,1.0000e+00
3.8726e-05,1.4999e-09,1.0000e+00
3.8486e-05,1.4813e-09,1.0000e+00
7.2643e-05,5.2770e-09,1.0000e+00
7.2639e-05,5.2764e-09,1.0000e+00
7.2616e-05,5.2730e-09,1.0000e+00
7.2567e-05,5.2660e-09,1.0000e+00
7.2497e-05,5.2559e-09,1.0000e+00
7.2408e-05,5.2429e-09,1.0000e+00
7.2299e-05,5.2271e-09,1.0000e+00
7.2169e-05,5.2083e-09,1.0000e+00
7.2018e-05,5.1865e-09,1.0000e+00
7.1844e-05,5.1616e-09,1.0000e+00
7.1649e-05,5.1336e-09,1.0000e+00
7.1431e-05,5.1024e-09,1.0000e+00
7.1188e-05,5.0678e-09,1.0000e+00
7.0922e-05,5.0299e-09,1.0000e+00
7.0629e-05,4.9885e-09,1.0000e+00
7.0310e-05,4.9435e-09,1.0000e+00
6.9963e-05,4.8949e-09,1.0000e+00
6.9587e-05,4.8424e-09,1.0000e+00
6.9181e-05,4.7861e-09,1.0000e+00
6.8744e-05,4.7258e-09,1.0000e+00
6.8274e-05,4.6614e-09,1.0000e+00
6.7769e-05,4.5927e-09,1.0000e+00
6.7228e-05,4.5198e-09,1.0000e+00
6.6650e-05,4.4423e-09,1.0000e+00
6.6032e-05,4.3604e-09,1.0000e+00
6.5373e-05,4.2737e-09,1.0000e+00
6.4670e-05,4.1824e-09,1.0000e+00
6.3922e-05,4.0862e-09,1.0000e+00
6.3126e-05,3.9851e-09,1.0000e+00
6.2280e-05,3.8790e-09,1.0000e+00
6.1381e-05,3.7679e-09,1.0000e+00
6.0428e-05,3.6518e-09,1.0000e+00
5.9417e-05,3.5307e-09,1.0000e+00
5.8345e-05,3.4045e-09,1.0000e+00
5.7210e-05,3.2734e-09,1.0000e+00
5.6009e-05,3.1375e-09,1.0000e+00
5.4738e-05,2.9968e-09,1.0000e+00
5.3395e-05,2.8516e-09,1.0000e+00
5.1975e-05,2.7021e-09,1.0000e+00
5.0476e-05,2.5486e-09,1.0000e+00
4.8893e-05,2.3914e-09,1.0000e+00
4.7223e-05,2.2309e-09,1.0000e+00
4.5461e-05,2.0677e-09,1.0000e+00
4.3601e-05,1.9022e-09,1.0000e+00
4.1640e-05,1.7352e-09,1.0000e+00
4.0415e-05,1.6339e-09,1.0000e+00
3.9160e-05,1.5337e-09,1.0000e+00
3.8704e-05,1.4982e-09,1.0000e+00
3.8462e-05,1.4795e-09,1.0000e+00
7.2520e-05,5.2592e-09,1.0000e+00
7.2516e-05,5.2586e-09,1.0000e+00
7.2493e-05,5.2553e-09,1.0000e+00
7.2445e-05,5.2482e-09,1.0000e+00
7.2376e-05,5.2383e-09,1.0000e+00
7.2287e-05,5.2255e-09,1.0000e+00
7.2179e-05,5.2098e-09,1.0000e+00
7.2049e-05,5.1911e-09,1.0000e+00
7.1898e-05,5.1694e-09,1.0000e+00
7.1726e-05,5.1446e-09,1.0000e+00
7.1531e-05,5.1167e-09,1.0000e+00
7.1313e-05,5.0856e-09,1.0000e+00
7.1072e-05,5.0512e-09,1.0000e+00
7.0806e-05,5.0135e-09,1.0000e+00
7.0514e-05,4.9723e-09,1.0000e+00
7.0196e-05,4.9275e-09,1.0000e+00
6.9850e-05,4.8791e-09,1.0000e+00
6.9475e-05,4.8269e-09,1.0000e+00
6.9071e-05,4.7708e-09,1.0000e+00
6.8634e-05,4.7107e-09,1.0000e+00
6.8165e-05,4.6466e-09,1.0000e+00
6.7662e-05,4.5782e-09,1.0000e+00
6.7123e-05,4.5055e-09,1.0000e+00
6.6546e-05,4.4284e-09,1.0000e+00
6.5929e-05,4.3468e-09,1.0000e+00
6.5271e-05,4.2605e-09,1.0000e+00
6.4570e-05,4.1695e-09,1.0000e+00
6.3823e-05,4.0736e-09,1.0000e+00
6.3029e-05,3.9729e-09,1.0000e+00
6.2185e-05,3.8672e-09,1.0000e+00
6.1288e-05,3.7565e-09,1.0000e+00
6.0336e-05,3.6408e-09,1.0000e+00
5.9327e-05,3.5201e-09,1.0000e+00
5.8257e-05,3.3943e-09,1.0000e+00
5.7125e-05,3.2637e-09,1.0000e+00
5.5925e-05,3.1281e-09,1.0000e+00
5.4657e-05,2.9879e-09,1.0000e+00
5.3315e-05,2.8431e-09,1.0000e+00
5.1898e-05,2.6941e-09,1.0000e+00
5.0401e-05,2.5410e-09,1.0000e+00
4.8820e-05,2.3842e-09,1.0000e+00
4.7152e-05,2.2242e-09,1.0000e+00
4.5391e-05,2.0614e-09,1.0000e+00
4.3532e-05,1.8962e-09,1.0000e+00
4.1574e-05,1.7297e-09,1.0000e+00
4.0354e-05,1.6290e-09,1.0000e+00
3.9097e-05,1.5288e-09,1.0000e+00
3.8635e-05,1.4929e-09,1.0000e+00
3.8395e-05,1.4743e-09,1.0000e+00
7.2327e-05,5.2312e-09,1.0000e+00
7.2322e-05,5.2305e-09,1.0000e+00
7.2299e-05,5.2271e-09,1.0000e+00
7.2251e-05,5.2202e-09,1.0000e+00
7.2182e-05,5.2103e-09,1.0000e+00
7.2094e-05,5.1976e-09,1.0000e+00
7.1986e-05,5.1820e-09,1.0000e+00
7.1857e-05,5.1634e-09,1.0000e+00
7.1707e-05,5.1419e-09,1.0000e+00
7.1535e-05,5.1173e-09,1.0000e+00
7.1341e-05,5.0896e-09,1.0000e+00
7.1124e-05,5.0587e-09,1.0000e+00
7.0884e-05,5.0246e-09,1.0000e+00
7.0619e-05,4.9870e-09,1.0000e+00
7.0328e-05,4.9461e-09,1.0000e+00
7.0011e-05,4.9016e-09,1.0000e+00
6.9666e-05,4.8535e-09,1.0000e+00
6.9293e-05,4.8016e-09,1.0000e+00
6.8890e-05,4.7459e-09,1.0000e+00
6.8455e-05,4.6862e-09,1.0000e+00
6.7988e-05,4.6224e-09,1.0000e+00
6.7486e-05,4.5544e-09,1.0000e+00
6.6948e-05,4.4822e-09,1.0000e+00
6.6373e-05,4.4055e-09,1.0000e+00
6.5758e-05,4.3243e-09,1.0000e+00
6.5103e-05,4.2385e-09,1.0000e+00
6.4403e-05,4.1480e-09,1.0000e+00
6.3659e-05,4.0526e-09,1.0000e+00
6.2867e-05,3.9524e-09,1.0000e+00
6.2025e-05,3.8473e-09,1.0000e+00
6.1130e-05,3.7372e-09,1.0000e+00
6.0181e-05,3.6221e-09,1.0000e+00
5.9174e-05,3.5020e-09,1.0000e+00
5.8107e-05,3.3769e-09,1.0000e+00
5.6977e-05,3.2468e-09,1.0000e+00
5.5781e-05,3.1120e-09,1.0000e+00
5.4515e-05,2.9725e-09,1.0000e+00
5.3177e-05,2.8284e-09,1.0000e+00
5.1763e-05,2.6801e-09,1.0000e+00
5.0269e-05,2.5278e-09,1.0000e+00
4.8692e-05,2.3718e-09,1.0000e+00
4.7027e-05,2.2125e-09,1.0000e+00
4.5271e-05,2.0505e-09,1.0000e+00
4.3419e-05,1.8864e-09,1.0000e+00
4.1467e-05,1.7208e-09,1.0000e+00
4.0249e-05,1.6205e-09,1.0000e+00
3.8992e-05,1.5206e-09,1.0000e+00
3.8534e-05,1.4851e-09,1.0000e+00
3.8301e-05,1.4671e-09,1.0000e+00
7.2057e-05,5.1922e-09,1.0000e+00
7.2052e-05,5.1915e-09,1.0000e+00
7.2028e-05,5.1880e-09,1.0000e+00
7.1979e-05,5.1811e-09,1.0000e+00
7.1912e-05,5.1713e-09,1.0000e+00
7.1824e-05,5.1587e-09,1.0000e+00
7.1716e-05,5.1433e-09,1.0000e+00
7.1588e-05,5.1249e-09,1.0000e+00
7.1439e-05,5.1036e-09,1.0000e+00
7.1268e-05,5.0792e-09,1.0000e+00
7.1076e-05,5.0518e-09,1.0000e+00
7.0860e-05,5.0212e-09,1.0000e+00
7.0621e-05,4.9873e-09,1.0000e+00
7.0357e-05,4.9502e-09,1.0000e+00
7.0068e-05,4.9096e-09,1.0000e+00
6.9753e-05,4.8655e-09,1.0000e+00
6.9410e-05,4.8178e-09,1.0000e+00
6.9038e-05,4.7664e-09,1.0000e+00
6.8637e-05,4.7111e-09,1.0000e+00
6.8204e-05,4.6519e-09,1.0000e+00
6.7739e-05,4.5887e-09,1.0000e+00
6.7240e-05,4.5213e-09,1.0000e+00
6.6704e-05,4.4496e-09,1.0000e+00
6.6132e-05,4.3735e-09,1.0000e+00
6.5520e-05,4.2930e-09,1.0000e+00
6.4867e-05,4.2078e-09,1.0000e+00
6.4170e-05,4.1180e-09,1.0000e+00
6.3429e-05,4.0234e-09,1.0000e+00
6.2640e-05,3.9239e-09,1.0000e+00
6.1801e-05,3.8196e-09,1.0000e+00
6.0910e-05,3.7103e-09,1.0000e+00
5.9964e-05,3.5960e-09,1.0000e+00
5.8961e-05,3.4767e-09,1.0000e+00
5.7897e-05,3.3525e-09,1.0000e+00
5.6771e-05,3.2234e-09,1.0000e+00
5.5579e-05,3.0895e-09,1.0000e+00
5.4317e-05,2.9509e-09,1.0000e+00
5.2984e-05,2.8079e-09,1.0000e+00
5.1574e-05,2.6606e-09,1.0000e+00
5.0085e-05,2.5093e-09,1.0000e+00
4.8513e-05,2.3544e-09,1.0000e+00
4.6854e-05,2.1962e-09,1.0000e+00
4.5103e-05,2.0354e-09,1.0000e+00
4.3258e-05,1.8724e-09,1.0000e+00
4.1314e-05,1.7081e-09,1.0000e+00
4.0100e-05,1.6085e-09,1.0000e+00
3.8849e-05,1.5095e-09,1.0000e+00
3.8401e-05,1.4748e-09,1.0000e+00
3.8174e-05,1.4574e-09,1.0000e+00
7.1708e-05,5.1421e-09,1.0000e+00
7.1703e-05,5.1414e-09,1.0000e+00
7.1680e-05,5.1380e-09,1.0000e+00
7.1631e-05,5.1311e-09,1.0000e+00
7.1564e-05,5.1215e-09,1.0000e+00
7.1477e-05,5.1091e-09,1.0000e+00
7.1370e-05,5.0938e-09,1.0000e+00
7.1243e-05,5.0756e-09,1.0000e+00
7.1095e-05,5.0546e-09,1.0000e+00
7.0926e-05,5.0305e-09,1.0000e+00
7.0734e-05,5.0034e-09,1.0000e+00
7.0520e-05,4.9732e-09,1.0000e+00
7.0283e-05,4.9397e-09,1.0000e+00
7.0021e-05,4.9030e-09,1.0000e+00
6.9734e-05,4.8629e-09,1.0000e+00
6.9421e-05,4.8193e-09,1.0000e+00
6.9080e-05,4.7721e-09,1.0000e+00
6.8711e-05,4.7213e-09,1.0000e+00
6.8312e-05,4.6666e-09,1.0000e+00
6.7882e-05,4.6081e-09,1.0000e+00
6.7420e-05,4.5455e-09,1.0000e+00
6.6923e-05,4.4788e-09,1.0000e+00
6.6391e-05,4.4079e-09,1.0000e+00
6.5822e-05,4.3326e-09,1.0000e+00
6.5213e-05,4.2529e-09,1.0000e+00
6.4563e-05,4.1686e-09,1.0000e+00
6.3871e-05,4.0797e-09,1.0000e+00
6.3133e-05,3.9860e-09,1.0000e+00
6.2348e-05,3.8875e-09,1.0000e+00
6.1513e-05,3.7841e-09,1.0000e+00
6.0626e-05,3.6758e-09,1.0000e+00
5.9685e-05,3.5626e-09,1.0000e+00
5.8686e-05,3.4444e-09,1.0000e+00
5.7628e-05,3.3214e-09,1.0000e+00
5.6506e-05,3.1934e-09,1.0000e+00
5.5319e-05,3.0607e-09,1.0000e+00
5.4063e-05,2.9234e-09,1.0000e+00
5.2735e-05,2.7816e-09,1.0000e+00
5.1331e-05,2.6356e-09,1.0000e+00
4.9849e-05,2.4856e-09,1.0000e+00
4.8283e-05,2.3321e-09,1.0000e+00
4.6630e-05,2.1753e-09,1.0000e+00
4.4887e-05,2.0159e-09,1.0000e+00
4.3049e-05,1.8544e-09,1.0000e+00
4.1113e-05,1.6915e-09,1.0000e+00
3.9904e-05,1.5929e-09,1.0000e+00
3.8661e-05,1.4948e-09,1.0000e+00
3.8214e-05,1.4605e-09,1.0000e+00
3.7988e-05,1.4432e-09,1.0000e+00
7.1283e-05,5.0814e-09,1.0000e+00
7.1278e-05,5.0807e-09,1.0000e+00
7.1254e-05,5.0773e-09,1.0000e+00
7.1207e-05,5.0705e-09,1.0000e+00
7.1140e-05,5.0610e-09,1.0000e+00
7.1054e-05,5.0488e-09,1.0000e+00
7.0948e-05,5.0337e-09,1.0000e+00
7.0822e-05,5.0158e-09,1.0000e+00
7.0675e-05,4.9951e-09,1.0000e+00
7.0508e-05,4.9714e-09,1.0000e+00
7.0318e-05,4.9447e-09,1.0000e+00
7.0106e-05,4.9149e-09,1.0000e+00
