0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
2.60417e-02,-1.92855e-06,-3.33164e-07,-1.27935e-03,5.75332e-06
5.20834e-02,-1.92547e-06,-3.32662e-07,-1.27742e-03,5.74408e-06
7.81251e-02,-1.92033e-06,-3.31805e-07,-1.27413e-03,5.72868e-06
1.04167e-01,-1.91306e-06,-3.30542e-07,-1.26928e-03,5.70716e-06
1.30208e-01,-1.90377e-06,-3.28937e-07,-1.26312e-03,5.67952e-06
1.56250e-01,-1.89248e-06,-3.26999e-07,-1.25567e-03,5.64579e-06
1.82292e-01,-1.87912e-06,-3.24690e-07,-1.24681e-03,5.60603e-06
2.08334e-01,-1.86375e-06,-3.22035e-07,-1.23662e-03,5.56026e-06
2.34375e-01,-1.84641e-06,-3.19039e-07,-1.22511e-03,5.50853e-06
2.60417e-01,-1.82709e-06,-3.15700e-07,-1.21229e-03,5.45091e-06
2.86459e-01,-1.80580e-06,-3.12021e-07,-1.19816e-03,5.38745e-06
3.12500e-01,-1.78259e-06,-3.08009e-07,-1.18276e-03,5.31822e-06
3.38542e-01,-1.75747e-06,-3.03667e-07,-1.16608e-03,5.24330e-06
3.64584e-01,-1.73046e-06,-2.99001e-07,-1.14816e-03,5.16276e-06
3.90625e-01,-1.70161e-06,-2.94014e-07,-1.12901e-03,5.07669e-06
4.16667e-01,-1.67093e-06,-2.88712e-07,-1.10865e-03,4.98519e-06
4.42709e-01,-1.63847e-06,-2.83102e-07,-1.08711e-03,4.88835e-06
4.68751e-01,-1.60425e-06,-2.77189e-07,-1.06441e-03,4.78627e-06
4.94792e-01,-1.56832e-06,-2.70979e-07,-1.04056e-03,4.67907e-06
5.20834e-01,-1.53070e-06,-2.64480e-07,-1.01560e-03,4.56686e-06
5.46876e-01,-1.49145e-06,-2.57698e-07,-9.89560e-04,4.44976e-06
5.72917e-01,-1.45061e-06,-2.50640e-07,-9.62459e-04,4.32789e-06
5.98959e-01,-1.40821e-06,-2.43314e-07,-9.34326e-04,4.20139e-06
6.25001e-01,-1.36430e-06,-2.35728e-07,-9.05194e-04,4.07039e-06
6.51042e-01,-1.31893e-06,-2.27889e-07,-8.75093e-04,3.93503e-06
6.77084e-01,-1.27215e-06,-2.19806e-07,-8.44055e-04,3.79546e-06
7.03126e-01,-1.22400e-06,-2.11488e-07,-8.12113e-04,3.65182e-06
7.29167e-01,-1.17455e-06,-2.02943e-07,-7.79302e-04,3.50427e-06
7.55209e-01,-1.12384e-06,-1.94182e-07,-7.45658e-04,3.35297e-06
7.81251e-01,-1.07192e-06,-1.85212e-07,-7.11216e-04,3.19808e-06
8.07292e-01,-1.01886e-06,-1.76045e-07,-6.76011e-04,3.03977e-06
8.33334e-01,-9.64703e-07,-1.66688e-07,-6.40083e-04,2.87820e-06
8.59376e-01,-9.09516e-07,-1.57153e-07,-6.03469e-04,2.71355e-06
8.85418e-01,-8.53355e-07,-1.47450e-07,-5.66209e-04,2.54599e-06
9.11459e-01,-7.96281e-07,-1.37589e-07,-5.28342e-04,2.37570e-06
9.37501e-01,-7.38353e-07,-1.27581e-07,-4.89910e-04,2.20288e-06
9.63543e-01,-6.79636e-07,-1.17436e-07,-4.50955e-04,2.02769e-06
9.89584e-01,-6.20190e-07,-1.07166e-07,-4.11516e-04,1.85033e-06
1.01563e+00,-5.60081e-07,-9.67805e-08,-3.71637e-04,1.67099e-06
1.04167e+00,-4.99371e-07,-8.62917e-08,-3.31360e-04,1.48986e-06
1.06771e+00,-4.38127e-07,-7.57103e-08,-2.90728e-04,1.30714e-06
1.09375e+00,-3.76414e-07,-6.50479e-08,-2.49784e-04,1.12301e-06
1.11979e+00,-3.14297e-07,-5.43157e-08,-2.08572e-04,9.37687e-07
1.14583e+00,-2.51843e-07,-4.35254e-08,-1.67138e-04,7.51356e-07
1.17188e+00,-1.89120e-07,-3.26883e-08,-1.25523e-04,5.64221e-07
1.19792e+00,-1.26194e-07,-2.18163e-08,-8.37745e-05,3.76481e-07
1.22396e+00,-6.31334e-08,-1.09208e-08,-4.19357e-05,1.88339e-07
1.25000e+00,-4.91350e-12,-1.36681e-11,-5.24856e-08,-5.56519e-12
1.27604e+00,6.31229e-08,1.08931e-08,4.18293e-05,-1.88350e-07
1.30208e+00,1.26183e-07,2.17880e-08,8.36659e-05,-3.76492e-07
1.32813e+00,1.89108e-07,3.26595e-08,1.25412e-04,-5.64232e-07
1.35417e+00,2.51830e-07,4.34960e-08,1.67025e-04,-7.51367e-07
1.38021e+00,3.14283e-07,5.42860e-08,2.08458e-04,-9.37697e-07
1.40625e+00,3.76399e-07,6.50179e-08,2.49669e-04,-1.12302e-06
1.43229e+00,4.38112e-07,7.56799e-08,2.90611e-04,-1.30715e-06
1.45833e+00,4.99356e-07,8.62609e-08,3.31242e-04,-1.48987e-06
1.48438e+00,5.60065e-07,9.67499e-08,3.71519e-04,-1.67100e-06
1.51042e+00,6.20174e-07,1.07135e-07,4.11399e-04,-1.85034e-06
1.53646e+00,6.79619e-07,1.17406e-07,4.50838e-04,-2.02770e-06
1.56250e+00,7.38337e-07,1.27551e-07,4.89794e-04,-2.20288e-06
1.58854e+00,7.96264e-07,1.37559e-07,5.28227e-04,-2.37571e-06
1.61458e+00,8.53339e-07,1.47421e-07,5.66096e-04,-2.54600e-06
1.64063e+00,9.09500e-07,1.57124e-07,6.03358e-04,-2.71355e-06
1.66667e+00,9.64687e-07,1.66660e-07,6.39974e-04,-2.87821e-06
1.69271e+00,1.01884e-06,1.76017e-07,6.75906e-04,-3.03978e-06
1.71875e+00,1.07191e-06,1.85186e-07,7.11115e-04,-3.19809e-06
1.74479e+00,1.12382e-06,1.94157e-07,7.45561e-04,-3.35298e-06
1.77083e+00,1.17454e-06,2.02919e-07,7.79209e-04,-3.50428e-06
1.79688e+00,1.22399e-06,2.11465e-07,8.12027e-04,-3.65183e-06
1.82292e+00,1.27214e-06,2.19785e-07,8.43975e-04,-3.79546e-06
1.84896e+00,1.31892e-06,2.27870e-07,8.75019e-04,-3.93504e-06
1.87500e+00,1.36429e-06,2.35710e-07,9.05126e-04,-4.07039e-06
1.90104e+00,1.40820e-06,2.43299e-07,9.34269e-04,-4.20139e-06
1.92708e+00,1.45060e-06,2.50628e-07,9.62411e-04,-4.32790e-06
1.95313e+00,1.49145e-06,2.57688e-07,9.89523e-04,-4.44976e-06
1.97917e+00,1.53071e-06,2.64473e-07,1.01558e-03,-4.56686e-06
2.00521e+00,1.56832e-06,2.70976e-07,1.04055e-03,-4.67907e-06
2.03125e+00,1.60426e-06,2.77189e-07,1.06440e-03,-4.78628e-06
2.05729e+00,1.63847e-06,2.83105e-07,1.08712e-03,-4.88835e-06
2.08333e+00,1.67094e-06,2.88719e-07,1.10868e-03,-4.98519e-06
2.10938e+00,1.70161e-06,2.94023e-07,1.12905e-03,-5.07670e-06
2.13542e+00,1.73047e-06,2.99013e-07,1.14821e-03,-5.16276e-06
2.16146e+00,1.75747e-06,3.03683e-07,1.16614e-03,-5.24330e-06
2.18750e+00,1.78259e-06,3.08029e-07,1.18283e-03,-5.31822e-06
2.21354e+00,1.80581e-06,3.12047e-07,1.19826e-03,-5.38745e-06
2.23958e+00,1.82709e-06,3.15732e-07,1.21241e-03,-5.45091e-06
2.26563e+00,1.84642e-06,3.19078e-07,1.22526e-03,-5.50853e-06
2.29167e+00,1.86377e-06,3.22083e-07,1.23680e-03,-5.56026e-06
2.31771e+00,1.87914e-06,3.24746e-07,1.24703e-03,-5.60603e-06
2.34375e+00,1.89250e-06,3.27064e-07,1.25593e-03,-5.64580e-06
2.36979e+00,1.90380e-06,3.29013e-07,1.26341e-03,-5.67952e-06
2.39583e+00,1.91310e-06,3.30631e-07,1.26962e-03,-5.70716e-06
2.42188e+00,1.92038e-06,3.31907e-07,1.27452e-03,-5.72868e-06
2.44792e+00,1.92552e-06,3.32769e-07,1.27783e-03,-5.74408e-06
2.47396e+00,1.92862e-06,3.33286e-07,1.27982e-03,-5.75332e-06
2.50000e+00,1.92971e-06,3.33479e-07,1.28056e-03,-5.75640e-06
